#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-29, 08:28:21,  -05:00,       ,             ,             ,   405.4, 30.30,        ,   9.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  35.06,  32.56,     0.00,   64.90,   -0.49,  30.11,    0.0,    0.00,   64.07,   64.45,   64.13,   64.19,   63.59,   63.58,   58.26,   59.58,   57.95,   58.92,   56.86,   58.10,   81.65,   55.46,        ,   0,  GPS,   16.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 08:28:22,  -05:00,       ,             ,             ,   405.4, 30.30,        ,   9.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  35.11,  32.56,     0.00,   64.90,   -0.49,  30.10,    0.0,    0.00,   64.05,   64.45,   64.16,   64.19,   63.61,   63.61,   58.26,   59.61,   57.94,   58.89,   56.86,   58.07,   82.57,   55.46,        ,   0,  GPS,   16.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 08:28:23,  -05:00,       ,             ,             ,   405.4, 30.30,        ,   9.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,  35.15,  32.56,     0.00,   64.92,   -0.49,  30.10,    0.0,    0.00,   64.08,   64.47,   64.14,   64.21,   63.61,   63.59,   58.25,   59.57,   57.98,   58.89,   56.85,   58.06,   87.11,   55.46,        ,   0,  GPS,   16.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 08:28:24,  -05:00,       ,             ,             ,   404.4, 30.30,        ,   9.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,  35.19,  32.56,     0.00,   64.91,   -0.49,  30.11,    0.0,    0.00,   64.08,   64.47,   64.13,   64.20,   63.61,   63.59,   58.28,   59.61,   57.92,   58.86,   56.85,   58.07,   83.05,   55.46,        ,   0,  GPS,   16.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 08:28:25,  -05:00,       ,             ,             ,   404.4, 30.30,        ,   9.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,  35.22,  32.56,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   16.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 08:28:26,  -05:00,       ,             ,             ,   404.4, 30.30,        ,   9.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  35.22,  32.56,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   16.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 08:28:27,  -05:00,       ,             ,             ,   403.4, 30.30,        ,   9.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  35.22,  32.56,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   16.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 08:28:28,  -05:00,       ,             ,             ,   403.4, 30.30,        ,   9.2,   0.00,       ,  -24.26,       ,       ,       ,       ,      ,      ,      ,      ,      ,  35.22,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   16.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 08:28:29,  -05:00,       ,             ,             ,   403.4, 30.30,        ,   9.2,   0.00,       ,  -16.53,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.2,       ,       ,     0.00,   64.92,   -0.48,  30.11,    0.0,    0.00,   64.07,   64.48,   64.16,   64.21,   63.59,   63.61,   58.26,   59.60,   57.88,   58.85,   56.82,   58.06,   85.68,   55.46,        ,   0,  GPS,   16.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 08:28:30,  -05:00,       ,             ,             ,   403.4, 30.30,        ,   9.2,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  35.35,  32.56,     0.00,   64.91,   -0.48,  30.11,    0.0,    0.00,   64.07,   64.46,   64.16,   64.19,   63.61,   63.58,   58.28,   59.60,   57.91,   58.85,   56.82,   58.05,   86.52,   55.46,        ,   0,  GPS,   16.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 08:28:31,  -05:00,       ,             ,             ,   403.4, 30.30,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  35.37,  32.56,     0.00,   64.92,   -0.49,  30.11,    0.0,    0.00,   64.08,   64.46,   64.14,   64.22,   63.59,   63.59,   58.26,   59.57,   57.95,   58.88,   56.84,   58.05,   91.17,   55.49,        ,   0,  GPS,   16.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 08:28:32,  -05:00,       ,             ,             ,   403.4, 30.30,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  35.39,  32.56,     0.00,   64.92,   -0.47,  30.12,    0.0,    0.00,   64.06,   64.48,   64.16,   64.19,   63.61,   63.58,   58.28,   59.57,   57.91,   58.89,   56.85,   58.08,   87.17,   55.49,        ,   0,  GPS,   16.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 08:28:33,  -05:00,       ,             ,             ,   402.4, 30.30,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  35.40,  32.56,     0.00,   64.92,   -0.48,  30.12,    0.0,    0.00,   64.07,   64.46,   64.13,   64.21,   63.59,   63.58,   58.32,   59.60,   57.91,   58.89,   56.84,   58.07,   87.69,   55.49,        ,   0,  GPS,   16.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 08:28:34,  -05:00,       ,             ,             ,   402.4, 30.30,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.4,  35.42,  32.56,     0.00,   64.91,   -0.48,  30.11,    0.0,    0.00,   64.05,   64.48,   64.13,   64.19,   63.61,   63.58,   58.25,   59.53,   57.86,   58.85,   56.82,   58.02,   88.57,   55.46,        ,   0,  GPS,   16.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 08:28:35,  -05:00,       ,             ,             ,   402.4, 30.30,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.4,  35.44,  32.56,     0.00,   64.91,   -0.47,  30.11,    0.0,    0.00,   64.06,   64.46,   64.16,   64.19,   63.61,   63.58,   58.28,   59.56,   57.95,   58.85,   56.81,   58.02,   93.23,   55.49,        ,   0,  GPS,   16.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 08:28:36,  -05:00,       ,             ,             ,   402.4, 30.30,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  35.45,  32.56,     0.00,   64.92,   -0.47,  30.11,    0.0,    0.00,   64.06,   64.48,   64.14,   64.19,   63.61,   63.58,   58.29,   59.57,   57.90,   58.86,   56.82,   58.04,   89.29,   55.49,        ,   0,  GPS,   16.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 08:28:37,  -05:00,       ,             ,             ,   402.4, 30.30,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  35.46,  32.56,     0.00,   64.92,   -0.46,  30.12,    0.0,    0.00,   64.07,   64.48,   64.16,   64.20,   63.59,   63.58,   58.28,   59.53,   57.86,   58.82,   56.75,   57.98,   88.72,   55.46,        ,   0,  GPS,   16.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 08:28:38,  -05:00,       ,             ,             ,   402.4, 30.30,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  35.46,  32.56,     0.00,   64.92,   -0.46,  30.11,    0.0,    0.00,   64.05,   64.46,   64.16,   64.19,   63.61,   63.60,   58.25,   59.54,   57.83,   58.82,   56.75,   58.01,   89.63,   55.46,        ,   0,  GPS,   16.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 08:28:39,  -05:00,       ,             ,             ,   402.4, 30.30,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.2,  35.47,  32.56,     0.00,   64.91,   -0.47,  30.11,    0.0,    0.00,   64.08,   64.46,   64.13,   64.19,   63.59,   63.58,   58.22,   59.47,   57.90,   58.79,   56.74,   57.98,   94.50,   55.46,        ,   0,  GPS,   16.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 08:28:40,  -05:00,       ,             ,             ,   402.4, 30.30,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.1,  35.48,  32.56,     0.00,   64.91,   -0.48,  30.11,    0.0,    0.00,   64.05,   64.46,   64.13,   64.19,   63.60,   63.60,   58.25,   59.53,   57.85,   58.82,   56.78,   57.98,   90.42,   55.46,        ,   0,  GPS,   16.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 08:28:43,  -05:00,       ,             ,             ,   401.4, 30.30,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.1,  35.48,  32.56,     0.00,   64.92,   -0.47,  30.11,    0.0,    0.00,   64.07,   64.48,   64.13,   64.19,   63.59,   63.58,   58.23,   59.51,   57.84,   58.81,   56.77,   57.99,   90.79,   55.46,        ,   0,  GPS,   16.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 08:28:44,  -05:00,       ,             ,             ,   401.4, 30.30,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0,  -6.1,  35.49,  32.56,     0.00,   64.91,   -0.48,  30.11,    0.0,    0.00,   64.07,   64.46,   64.13,   64.19,   63.58,   63.58,   58.25,   59.53,   57.81,   58.79,   56.78,   57.99,   91.65,   55.46,        ,   0,  GPS,   16.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 08:28:45,  -05:00,       ,             ,             ,   401.4, 30.30,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0,  -6.1,  35.50,  32.56,     0.00,   64.92,   -0.47,  30.11,    0.0,    0.00,   64.05,   64.46,   64.16,   64.19,   63.58,   63.58,   58.24,   59.52,   57.90,   58.81,   56.76,   57.96,   96.38,   55.49,        ,   0,  GPS,   16.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 08:28:46,  -05:00,       ,             ,             ,   401.4, 30.30,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  35.51,  32.56,     0.00,   64.91,   -0.47,  30.12,    0.0,    0.00,   64.06,   64.48,   64.14,   64.19,   63.58,   63.58,   58.25,   59.56,   57.87,   58.84,   56.78,   57.97,   92.32,   55.49,        ,   0,  GPS,   16.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 08:28:47,  -05:00,       ,             ,             ,   401.4, 30.30,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  35.51,  32.56,     0.00,   64.91,   -0.47,  30.11,    0.0,    0.00,   64.07,   64.48,   64.13,   64.19,   63.59,   63.58,   58.27,   59.54,   57.85,   58.81,   56.77,   58.01,   92.79,   55.49,        ,   0,  GPS,   16.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 08:28:48,  -05:00,       ,             ,             ,   401.4, 30.30,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  35.52,  32.56,     0.00,   64.91,   -0.48,  30.11,    0.0,    0.00,   64.08,   64.47,   64.15,   64.19,   63.58,   63.58,   58.22,   59.52,   57.82,   58.81,   56.71,   57.96,   93.67,   55.46,        ,   0,  GPS,   16.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 08:28:49,  -05:00,       ,             ,             ,   401.4, 30.30,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  35.52,  32.56,     0.00,   64.89,   -0.46,  30.11,    0.0,    0.00,   64.07,   64.48,   64.13,   64.19,   63.58,   63.58,   58.27,   59.48,   57.87,   58.80,   56.74,   57.98,   98.34,   55.49,        ,   0,  GPS,   16.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 08:28:50,  -05:00,       ,             ,             ,   401.4, 30.30,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  35.53,  32.56,     0.00,   64.91,   -0.46,  30.12,    0.0,    0.00,   64.06,   64.45,   64.13,   64.19,   63.58,   63.58,   58.22,   59.50,   57.80,   58.78,   56.71,   57.94,   94.28,   55.46,        ,   0,  GPS,   16.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 08:28:51,  -05:00,       ,             ,             ,   400.4, 30.30,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  35.53,  32.56,     0.00,   64.90,   -0.46,  30.11,    0.0,    0.00,   64.05,   64.45,   64.13,   64.17,   63.58,   63.56,   58.27,   59.53,   57.84,   58.81,   56.77,   57.98,   94.78,   55.49,        ,   0,  GPS,   16.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 08:28:52,  -05:00,       ,             ,             ,   400.4, 30.30,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  35.53,  32.56,     0.00,   64.90,   -0.46,  30.11,    0.0,    0.00,   64.05,   64.45,   64.13,   64.19,   63.58,   63.56,   58.21,   59.50,   57.79,   58.75,   56.71,   57.94,   95.56,   55.46,        ,   0,  GPS,   16.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 08:28:53,  -05:00,       ,             ,             ,   400.4, 30.30,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  35.54,  32.56,     0.00,   64.91,   -0.46,  30.11,    0.0,    0.00,   64.05,   64.45,   64.13,   64.17,   63.57,   63.56,   58.21,   59.42,   57.81,   58.74,   56.69,   57.94,  100.32,   55.46,        ,   0,  GPS,   16.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-29, 08:28:54,  -05:00,       ,             ,             ,   400.4, 30.30,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  35.54,  32.56,     0.00,   64.92,   -0.45,  30.11,    0.0,    0.00,   64.05,   64.45,   64.11,   64.19,   63.56,   63.56,   58.21,   59.47,   57.77,   58.74,   56.70,   57.91,   96.21,   55.46,        ,   0,  GPS,   16.0, 115.60, 116.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
