#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-26, 18:01:01,  -05:00,       ,             ,             ,    48.3, 30.36,        ,  -5.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.5,  21.37,  23.55,     0.00,  135.82,   -0.70,  30.33,    0.0,    0.00,  184.69,  182.56,  186.71,  183.78,  174.29,  166.70,  176.06,  180.05,  150.54,  149.95,  138.53,  133.03,  429.34,  234.26,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 18:01:02,  -05:00,       ,             ,             ,    48.3, 30.36,        ,  -5.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.6,  21.37,  23.57,     0.00,  135.84,   -0.71,  30.33,    0.0,    0.00,  184.67,  182.55,  186.71,  183.77,  174.28,  166.68,  175.86,  180.05,  150.50,  149.86,  138.49,  132.99,  439.00,  234.32,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 18:01:03,  -05:00,       ,             ,             ,    47.3, 30.36,        ,  -5.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.7,  21.37,  23.58,     0.00,  135.82,   -0.71,  30.33,    0.0,    0.00,  184.64,  182.53,  186.71,  183.75,  174.27,  166.68,  176.05,  180.06,  150.51,  149.81,  138.46,  132.96,  451.69,  234.26,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 18:01:04,  -05:00,       ,             ,             ,    47.3, 30.36,        ,  -5.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.7,  21.37,  23.60,     0.00,  135.85,   -0.71,  30.33,    0.0,    0.00,  184.61,  182.52,  186.66,  183.74,  174.22,  166.65,  176.16,  180.09,  150.46,  149.81,  138.43,  132.93,  457.16,  234.26,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 18:01:05,  -05:00,       ,             ,             ,    47.3, 30.36,        ,  -5.5,   0.00,       ,  -29.82,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.8,  21.37,  23.61,     0.00,  135.87,   -0.72,  30.33,    0.0,    0.00,  184.61,  182.52,  186.63,  183.72,  174.21,  166.62,  176.12,  180.00,  150.46,  149.78,  138.42,  132.89,  466.41,  233.82,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 18:01:06,  -05:00,       ,             ,             ,    47.3, 30.36,        ,  -5.5,   0.00,       ,  -18.68,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.9,  21.37,  23.62,     0.00,  135.87,   -0.72,  30.32,    0.0,    0.00,  184.60,  182.48,  186.62,  183.69,  174.19,  166.61,  176.04,  179.94,  150.36,  149.74,  138.38,  132.85,  474.12,  233.23,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 18:01:07,  -05:00,       ,             ,             ,    46.3, 30.36,        ,  -5.5,   0.00,       ,  -16.10,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.9,  21.37,  23.63,     0.00,  135.87,   -0.72,  30.32,    0.0,    0.00,  184.58,  182.47,  186.61,  183.68,  174.18,  166.57,  175.84,  179.90,  150.36,  149.64,  138.32,  132.78,  486.67,  232.80,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 18:01:08,  -05:00,       ,             ,             ,    46.3, 30.36,        ,  -5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.9,  21.38,  23.64,     0.00,  135.88,   -0.71,  30.33,    0.0,    0.00,  184.57,  182.44,  186.56,  183.64,  174.15,  166.56,  175.81,  179.95,  150.31,  149.62,  138.32,  132.78,  489.28,  232.57,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 18:01:09,  -05:00,       ,             ,             ,    46.3, 30.36,        ,  -5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.0,  21.38,  23.65,     0.00,  135.88,   -0.71,  30.33,    0.0,    0.00,  184.54,  182.44,  186.53,  183.63,  174.12,  166.53,  175.98,  179.95,  150.32,  149.60,  138.31,  132.77,  495.54,  232.61,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 18:01:10,  -05:00,       ,             ,             ,    46.3, 30.36,        ,  -5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.1,  21.38,  23.66,     0.00,  135.88,   -0.71,  30.33,    0.0,    0.00,  184.51,  182.39,  186.50,  183.60,  174.10,  166.50,  175.86,  179.82,  150.22,  149.57,  138.28,  132.71,  502.86,  232.38,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 18:01:11,  -05:00,       ,             ,             ,    45.3, 30.36,        ,  -5.5,   0.00,       ,  -17.44,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.1,  21.38,  23.66,     0.00,  135.90,   -0.71,  30.32,    0.0,    0.00,  184.49,  182.36,  186.47,  183.57,  174.07,  166.48,  175.70,  179.59,  150.24,  149.51,  138.20,  132.66,  513.65,  232.07,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 18:01:12,  -05:00,       ,             ,             ,    45.3, 30.36,        ,  -5.5,   0.00,       ,  -29.54,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.0,  21.38,  23.67,     0.00,  135.91,   -0.70,  30.33,    0.0,    0.00,  184.46,  182.35,  186.44,  183.54,  174.04,  166.45,  175.63,  179.61,  150.18,  149.46,  138.17,  132.63,  515.02,  231.82,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 18:01:13,  -05:00,       ,             ,             ,    45.3, 30.36,        ,  -5.5,   0.00,       ,  -18.07,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.1,  21.38,  23.67,     0.00,  135.92,   -0.70,  30.33,    0.0,    0.00,  184.45,  182.33,  186.41,  183.51,  174.02,  166.43,  175.46,  179.55,  150.08,  149.39,  138.10,  132.59,  520.72,  231.92,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 18:01:14,  -05:00,       ,             ,             ,    45.3, 30.36,        ,  -5.5,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -7.2,  21.38,  23.68,     0.00,  135.90,   -0.71,  30.33,    0.0,    0.00,  184.43,  182.30,  186.39,  183.49,  174.01,  166.41,  175.37,  179.62,  150.09,  149.42,  138.13,  132.57,  526.68,  232.00,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 18:01:15,  -05:00,       ,             ,             ,    44.3, 30.36,        ,  -5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -7.2,  21.38,  23.68,     0.00,  135.92,   -0.71,  30.32,    0.0,    0.00,  184.40,  182.29,  186.35,  183.47,  173.98,  166.38,  175.40,  179.59,  150.05,  149.34,  138.06,  132.52,  536.45,  231.70,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 18:01:16,  -05:00,       ,             ,             ,    44.3, 30.36,        ,  -5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -7.2,  21.38,  23.68,     0.00,  135.92,   -0.70,  30.33,    0.0,    0.00,  184.37,  182.26,  186.35,  183.45,  173.95,  166.35,  175.35,  179.49,  150.03,  149.30,  138.03,  132.51,  536.49,  231.46,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 18:01:19,  -05:00,       ,             ,             ,    44.3, 30.36,        ,  -5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -7.2,  21.39,  23.69,     0.00,  135.92,   -0.71,  30.33,    0.0,    0.00,  184.35,  182.23,  186.34,  183.42,  173.92,  166.35,  175.32,  179.42,  150.03,  149.30,  138.02,  132.51,  542.01,  231.47,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 18:01:20,  -05:00,       ,             ,             ,    44.3, 30.36,        ,  -5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -7.3,  21.38,  23.69,     0.00,  135.93,   -0.72,  30.33,    0.0,    0.00,  184.34,  182.21,  186.32,  183.39,  173.89,  166.32,  175.37,  179.26,  149.95,  149.26,  137.99,  132.45,  546.94,  231.54,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 18:01:21,  -05:00,       ,             ,             ,    44.3, 30.36,        ,  -5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -7.3,  21.38,  23.69,     0.00,  135.93,   -0.72,  30.33,    0.0,    0.00,  184.31,  182.20,  186.27,  183.37,  173.86,  166.27,  175.16,  179.11,  149.95,  149.15,  137.92,  132.39,  556.10,  231.36,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 18:01:22,  -05:00,       ,             ,             ,    44.3, 30.36,        ,  -5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -7.2,  21.38,  23.70,     0.00,  135.94,   -0.72,  30.33,    0.0,    0.00,  184.28,  182.18,  186.26,  183.35,  173.86,  166.27,  175.19,  179.08,  149.89,  149.13,  137.89,  132.35,  556.04,  230.95,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 18:01:23,  -05:00,       ,             ,             ,    44.3, 30.36,        ,  -5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -7.3,  21.38,  23.70,     0.00,  135.94,   -0.72,  30.33,    0.0,    0.00,  184.27,  182.15,  186.23,  183.31,  173.83,  166.23,  175.16,  179.04,  149.89,  149.13,  137.89,  132.35,  560.03,  230.80,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 18:01:24,  -05:00,       ,             ,             ,    43.3, 30.36,        ,  -5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -7.3,  21.38,  23.70,     0.00,  135.94,   -0.71,  30.33,    0.0,    0.00,  184.22,  182.12,  186.20,  183.30,  173.80,  166.21,  175.00,  179.01,  149.77,  148.99,  137.81,  132.27,  564.72,  230.64,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 18:01:25,  -05:00,       ,             ,             ,    43.3, 30.36,        ,  -5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -7.4,  21.39,  23.70,     0.00,  135.95,   -0.72,  30.32,    0.0,    0.00,  184.22,  182.12,  186.17,  183.25,  173.80,  166.20,  175.22,  178.90,  149.81,  149.01,  137.78,  132.24,  571.81,  230.46,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 18:01:26,  -05:00,       ,             ,             ,    43.3, 30.36,        ,  -5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -7.3,  21.39,  23.70,     0.00,  135.96,   -0.71,  30.34,    0.0,    0.00,  184.19,  182.11,  186.15,  183.24,  173.77,  166.17,  175.30,  178.90,  149.77,  148.98,  137.76,  132.22,  572.58,  230.51,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 18:01:27,  -05:00,       ,             ,             ,    43.3, 30.36,        ,  -5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -7.3,  21.39,  23.70,     0.00,  135.95,   -0.70,  30.34,    0.0,    0.00,  184.16,  182.06,  186.12,  183.22,  173.72,  166.17,  175.41,  178.73,  149.74,  148.98,  137.74,  132.18,  576.38,  230.49,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 18:01:28,  -05:00,       ,             ,             ,    43.3, 30.36,        ,  -5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -7.3,  21.39,  23.70,     0.00,  135.96,   -0.71,  30.33,    0.0,    0.00,  184.13,  182.06,  186.12,  183.18,  173.71,  166.13,  175.37,  178.60,  149.70,  148.90,  137.70,  132.16,  580.24,  230.23,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 18:01:29,  -05:00,       ,             ,             ,    43.3, 30.36,        ,  -5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -7.4,  21.39,  23.70,     0.00,  135.96,   -0.71,  30.33,    0.0,    0.00,  184.13,  182.03,  186.09,  183.18,  173.68,  166.12,  175.30,  178.44,  149.68,  148.86,  137.69,  132.12,  586.79,  230.21,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 18:01:30,  -05:00,       ,             ,             ,    43.3, 30.36,        ,  -5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -7.2,  21.39,  23.70,     0.00,  135.96,   -0.71,  30.34,    0.0,    0.00,  184.07,  182.03,  186.06,  183.15,  173.65,  166.09,  175.17,  178.35,  149.63,  148.82,  137.63,  132.08,  587.17,  230.07,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 18:01:31,  -05:00,       ,             ,             ,    43.3, 30.36,        ,  -5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -7.3,  21.39,  23.71,     0.00,  135.95,   -0.71,  30.34,    0.0,    0.00,  184.05,  182.00,  186.05,  183.12,  173.65,  166.06,  175.05,  178.35,  149.60,  148.81,  137.63,  132.08,  590.47,  230.23,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 18:01:32,  -05:00,       ,             ,             ,    43.3, 30.36,        ,  -5.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -7.3,  21.39,  23.71,     0.00,  135.96,   -0.70,  30.34,    0.0,    0.00,  184.04,  181.97,  186.03,  183.09,  173.60,  166.03,  174.97,  178.31,  149.56,  148.76,  137.62,  132.05,  593.80,  230.28,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-26, 18:01:33,  -05:00,       ,             ,             ,    43.3, 30.36,        ,  -5.5,   0.00,       ,  -16.00,   3.14,  -0.26,   0.00,   0.00, 278.3,      ,  24.9,  24.3,  -7.3,  21.39,  23.70,     0.00,  135.95,   -0.71,  30.33,    0.0,    0.00,  184.02,  181.95,  186.00,  183.06,  173.59,  166.03,  174.87,  178.16,  149.59,  148.73,  137.56,  132.01,  601.40,  230.26,        ,   0,  GPS,  230.0, 115.60, 110.40, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
