#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-31, 08:07:17,  -05:00,       ,             ,             ,   512.1, 30.62,        ,  -1.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.6,  46.00,  46.00,     0.00,   55.19,   -0.58,  30.48,    0.0,    0.00,   54.62,   54.11,   54.18,   53.70,   54.23,   52.87,   53.30,   53.46,   53.54,   52.97,   53.34,   52.27,   85.67,   51.94,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 08:07:18,  -05:00,       ,             ,             ,   512.1, 30.62,        ,  -1.5,   0.00,       ,  -31.87,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.7,  46.00,  46.00,     0.00,   55.17,   -0.59,  30.48,    0.0,    0.00,   54.63,   54.11,   54.17,   53.70,   54.23,   52.86,   53.28,   53.47,   53.53,   52.96,   53.33,   52.25,   86.53,   51.94,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 08:07:19,  -05:00,       ,             ,             ,   512.1, 30.62,        ,  -1.5,   0.00,       ,  -22.68,       ,       ,       ,       ,      ,      ,  24.5,  23.7,  -5.8,  46.00,  46.00,     0.00,   55.16,   -0.59,  30.48,    0.0,    0.00,   54.59,   54.11,   54.14,   53.70,   54.20,   52.84,   53.30,   53.50,   53.53,   53.00,   53.34,   52.26,   87.56,   51.98,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 08:07:20,  -05:00,       ,             ,             ,   512.1, 30.62,        ,  -1.5,   0.00,       ,  -28.35,       ,       ,       ,       ,      ,      ,  24.5,  23.7,  -5.9,  46.00,  46.00,     0.00,   55.15,   -0.59,  30.47,    0.0,    0.00,   54.57,   54.08,   54.15,   53.68,   54.20,   52.81,   53.27,   53.42,   53.53,   52.89,   53.25,   52.17,   93.20,   51.94,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 08:07:21,  -05:00,       ,             ,             ,   511.1, 30.62,        ,  -1.5,   0.00,       ,  -31.86,       ,       ,       ,       ,      ,      ,  24.5,  23.7,  -5.8,  46.00,  46.00,     0.00,   55.15,   -0.58,  30.49,    0.0,    0.00,   54.57,   54.08,   54.14,   53.67,   54.20,   52.79,   53.23,   53.48,   53.51,   52.89,   53.27,   52.17,   89.05,   51.94,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 08:07:22,  -05:00,       ,             ,             ,   511.1, 30.62,        ,  -1.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -5.9,  46.00,  46.00,     0.00,   55.14,   -0.59,  30.49,    0.0,    0.00,   54.55,   54.05,   54.12,   53.67,   54.19,   52.77,   53.24,   53.42,   53.50,   52.90,   53.25,   52.14,   89.94,   51.94,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 08:07:23,  -05:00,       ,             ,             ,   510.1, 30.62,        ,  -1.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.0,  46.00,  46.00,     0.00,   55.13,   -0.59,  30.48,    0.0,    0.00,   54.54,   54.05,   54.12,   53.65,   54.17,   52.75,   53.24,   53.42,   53.49,   52.90,   53.27,   52.14,   90.98,   51.94,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 08:07:24,  -05:00,       ,             ,             ,   510.1, 30.62,        ,  -1.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.1,  46.00,  46.00,     0.00,   55.12,   -0.59,  30.48,    0.0,    0.00,   54.56,   54.03,   54.10,   53.62,   54.17,   52.72,   53.20,   53.39,   53.49,   52.86,   53.23,   52.10,   96.60,   51.94,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 08:07:25,  -05:00,       ,             ,             ,   510.1, 30.62,        ,  -1.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.0,  46.00,  46.00,     0.00,   55.12,   -0.57,  30.48,    0.0,    0.00,   54.51,   54.02,   54.08,   53.62,   54.15,   52.69,   53.20,   53.41,   53.46,   52.82,   53.19,   52.06,   92.60,   51.91,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 08:07:26,  -05:00,       ,             ,             ,   510.1, 30.62,        ,  -1.5,   0.00,       ,  -19.98,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.0,  46.00,  46.00,     0.00,   55.11,   -0.58,  30.48,    0.0,    0.00,   54.51,   54.00,   54.08,   53.62,   54.14,   52.67,   53.19,   53.37,   53.42,   52.79,   53.19,   52.05,   93.40,   51.91,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 08:07:27,  -05:00,       ,             ,             ,   509.1, 30.62,        ,  -1.5,   0.00,       ,  -31.11,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.1,  46.00,  46.00,     0.00,   55.09,   -0.59,  30.48,    0.0,    0.00,   54.49,   53.99,   54.08,   53.59,   54.12,   52.62,   53.17,   53.35,   53.41,   52.81,   53.19,   52.02,   94.44,   51.91,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 08:07:28,  -05:00,       ,             ,             ,   509.1, 30.62,        ,  -1.5,   0.00,       ,  -28.35,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.2,  46.00,  46.00,     0.00,   55.08,   -0.59,  30.48,    0.0,    0.00,   54.48,   53.99,   54.06,   53.58,   54.11,   52.61,   53.17,   53.35,   53.46,   52.82,   53.16,   52.01,  100.15,   51.94,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 08:07:29,  -05:00,       ,             ,             ,   509.1, 30.62,        ,  -1.5,   0.00,       ,  -25.75,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.1,  46.00,  46.00,     0.00,   55.08,   -0.58,  30.49,    0.0,    0.00,   54.46,   53.97,   54.05,   53.56,   54.10,   52.60,   53.12,   53.35,   53.38,   52.78,   53.15,   51.99,   96.06,   51.91,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 08:07:30,  -05:00,       ,             ,             ,   508.1, 30.62,        ,  -1.5,   0.00,       ,  -31.72,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.1,  46.00,  46.00,     0.00,   55.06,   -0.58,  30.49,    0.0,    0.00,   54.46,   53.96,   54.05,   53.56,   54.08,   52.58,   53.13,   53.35,   53.41,   52.75,   53.12,   51.95,   96.96,   51.91,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 08:07:31,  -05:00,       ,             ,             ,   508.1, 30.62,        ,  -1.5,   0.00,       ,  -22.94,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.2,  46.00,  46.00,     0.00,   55.06,   -0.58,  30.49,    0.0,    0.00,   54.44,   53.94,   54.05,   53.53,   54.08,   52.54,   53.16,   53.38,   53.38,   52.78,   53.16,   51.99,   98.05,   51.94,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 08:07:32,  -05:00,       ,             ,             ,   508.1, 30.62,        ,  -1.8,   0.00,       ,  -27.59,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.2,  46.00,  46.00,     0.00,   55.04,   -0.59,  30.48,    0.0,    0.00,   54.43,   53.96,   54.02,   53.53,   54.07,   52.52,   53.13,   53.27,   53.38,   52.74,   53.05,   51.91,  103.68,   51.91,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 08:07:33,  -05:00,       ,             ,             ,   508.1, 30.62,        ,  -1.8,   0.00,       ,  -21.35,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.1,  46.00,  46.00,     0.00,   55.04,   -0.58,  30.48,    0.0,    0.00,   54.42,   53.94,   54.02,   53.51,   54.06,   52.52,   53.11,   53.37,   53.39,   52.72,   53.13,   51.94,   99.66,   51.94,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 08:07:34,  -05:00,       ,             ,             ,   507.1, 30.62,        ,  -1.8,   0.00,       ,  -16.22,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.2,  46.00,  46.00,     0.00,   55.03,   -0.59,  30.48,    0.0,    0.00,   54.40,   53.91,   54.02,   53.50,   54.05,   52.47,   53.15,   53.33,   53.37,   52.77,   53.09,   51.94,  100.57,   51.94,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 08:07:35,  -05:00,       ,             ,             ,   507.1, 30.62,        ,  -1.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.3,  46.00,  46.00,     0.00,   55.02,   -0.59,  30.48,    0.0,    0.00,   54.40,   53.91,   54.00,   53.48,   54.03,   52.46,   53.12,   53.35,   53.35,   52.78,   53.12,   51.94,  101.84,   51.94,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 08:07:43,  -05:00,       ,             ,             ,   507.1, 30.62,        ,  -1.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.2,  46.00,  46.00,     0.00,   55.01,   -0.58,  30.48,    0.0,    0.00,   54.37,   53.90,   53.99,   53.45,   54.03,   52.45,   53.12,   53.31,   53.38,   52.69,   53.07,   51.94,  107.44,   51.94,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 08:07:44,  -05:00,       ,             ,             ,   507.1, 30.62,        ,  -1.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.2,  46.00,  46.00,     0.00,   54.99,   -0.59,  30.49,    0.0,    0.00,   54.37,   53.88,   53.99,   53.47,   54.00,   52.43,   53.12,   53.31,   53.34,   52.73,   53.08,   51.94,  103.35,   51.94,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 08:07:45,  -05:00,       ,             ,             ,   507.1, 30.62,        ,  -1.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.2,  46.00,  46.00,     0.00,   55.00,   -0.59,  30.49,    0.0,    0.00,   54.34,   53.88,   53.97,   53.47,   54.02,   52.40,   53.09,   53.31,   53.35,   52.70,   53.04,   51.94,  104.17,   51.94,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 08:07:46,  -05:00,       ,             ,             ,   507.1, 30.62,        ,  -1.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.3,  46.00,  46.00,     0.00,   54.97,   -0.59,  30.49,    0.0,    0.00,   54.34,   53.87,   53.96,   53.44,   53.99,   52.37,   53.08,   53.27,   53.27,   52.70,   53.02,   51.91,  105.25,   51.91,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 08:07:47,  -05:00,       ,             ,             ,   507.1, 30.62,        ,  -1.8,   0.00,       ,  -10.72,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.3,  46.00,  46.00,     0.00,   54.96,   -0.58,  30.48,    0.0,    0.00,   54.33,   53.83,   53.96,   53.44,   53.99,   52.34,   53.01,   53.26,   53.31,   52.64,   52.96,   51.91,  110.77,   51.91,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 08:07:48,  -05:00,       ,             ,             ,   507.1, 30.62,        ,  -1.8,   0.00,       ,   -0.76,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.2,  46.00,  46.00,     0.00,   54.95,   -0.57,  30.49,    0.0,    0.00,   54.31,   53.83,   53.96,   53.42,   53.96,   52.34,   53.08,   53.27,   53.31,   52.69,   53.04,   51.94,  106.74,   51.94,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 08:07:49,  -05:00,       ,             ,             ,   507.1, 30.62,        ,  -1.8,   0.00,       ,   -3.65,       ,       ,       ,       ,      ,      ,  24.4,  23.7,  -6.2,  46.00,  46.00,     0.00,   54.95,   -0.58,  30.49,    0.0,    0.00,   54.29,   53.82,   53.94,   53.41,   53.96,   52.32,   53.02,   53.23,   53.27,   52.63,   52.95,   51.91,  106.54,   51.91,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 08:07:50,  -05:00,       ,             ,             ,   507.1, 30.62,        ,  -1.8,   0.00,       ,   -6.46,       ,       ,       ,       ,      ,      ,  24.5,  23.7,  -6.2,  46.00,  46.00,     0.00,   54.93,   -0.59,  30.49,    0.0,    0.00,   54.29,   53.82,   53.94,   53.39,   53.94,   52.29,   53.08,   53.27,   53.27,   52.66,   53.00,   51.94,  107.61,   51.94,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 08:07:51,  -05:00,       ,             ,             ,   507.1, 30.62,        ,  -1.8,   0.00,       ,  -15.47,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.1,  46.00,  46.00,     0.00,   54.93,   -0.58,  30.50,    0.0,    0.00,   54.28,   53.80,   53.94,   53.39,   53.94,   52.26,   53.02,   53.26,   53.30,   52.63,   52.96,   51.94,  113.26,   51.94,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 08:07:52,  -05:00,       ,             ,             ,   507.1, 30.62,        ,  -1.8,   0.00,       ,  -15.98,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.9,  46.00,  46.00,     0.00,   54.91,   -0.56,  30.50,    0.0,    0.00,   54.26,   53.79,   53.91,   53.39,   53.93,   52.25,   53.04,   53.26,   53.24,   52.63,   52.97,   51.94,  109.18,   51.94,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 08:07:53,  -05:00,       ,             ,             ,   507.1, 30.62,        ,  -1.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.9,  46.00,  46.00,     0.00,   54.90,   -0.57,  30.49,    0.0,    0.00,   54.25,   53.79,   53.91,   53.36,   53.91,   52.23,   53.01,   53.24,   53.23,   52.63,   52.94,   51.94,  110.09,   51.94,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-31, 08:07:54,  -05:00,       ,             ,             ,   506.1, 30.62,        ,  -1.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.9,  46.00,  46.00,     0.00,   54.90,   -0.58,  30.49,    0.0,    0.00,   54.23,   53.77,   53.90,   53.36,   53.89,   52.20,   53.01,   53.23,   53.23,   52.63,   52.93,   51.94,  111.08,   51.94,        ,   0,  GPS,  340.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
