#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-05, 08:09:08,  -04:00,       ,             ,             ,   -66.9, 30.11,        ,  26.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.7,  46.00,  43.92,     0.00,   82.14,   -0.76,  30.68,    0.0,    0.00,   82.60,   82.73,   82.55,   82.32,   81.83,   81.74,   79.37,   79.74,   79.52,   79.44,   79.29,   79.22,   76.90,   76.90,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:09,  -04:00,       ,             ,             ,   -66.9, 30.11,        ,  26.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.7,  46.00,  43.93,     0.00,   82.14,   -0.76,  30.67,    0.0,    0.00,   82.59,   82.75,   82.55,   82.31,   81.85,   81.77,   79.31,   79.70,   79.45,   79.35,   79.22,   79.19,   76.83,   76.83,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:10,  -04:00,       ,             ,             ,   -66.9, 30.11,        ,  26.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.7,  46.00,  43.95,     0.00,   82.14,   -0.76,  30.68,    0.0,    0.00,   82.60,   82.77,   82.56,   82.32,   81.85,   81.79,   79.36,   79.71,   79.46,   79.40,   79.23,   79.20,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:11,  -04:00,       ,             ,             ,   -67.9, 30.11,        ,  26.0,   0.00,       ,  -27.20,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.7,  46.00,  43.95,     0.00,   82.14,   -0.76,  30.67,    0.0,    0.00,   82.59,   82.77,   82.58,   82.35,   81.85,   81.77,   79.34,   79.71,   79.47,   79.40,   79.29,   79.22,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:12,  -04:00,       ,             ,             ,   -67.9, 30.11,        ,  26.0,   0.00,       ,  -31.01,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.7,  46.00,  43.95,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:13,  -04:00,       ,             ,             ,   -67.9, 30.11,        ,  26.0,   0.00,       ,  -31.97,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  43.95,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:14,  -04:00,       ,             ,             ,   -67.9, 30.11,        ,  26.0,   0.00,       ,  -30.62,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  43.95,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:15,  -04:00,       ,             ,             ,   -68.9, 30.11,        ,  26.0,   0.00,       ,  -21.31,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:16,  -04:00,       ,             ,             ,   -68.9, 30.11,        ,  26.0,   0.00,       ,  -16.23,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.6,       ,       ,     0.00,   82.15,   -0.76,  30.67,    0.0,    0.00,   82.61,   82.77,   82.58,   82.35,   81.85,   81.79,   79.30,   79.67,   79.45,   79.35,   79.19,   79.12,   76.83,   76.83,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:17,  -04:00,       ,             ,             ,   -68.9, 30.11,        ,  26.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.6,  46.00,  43.99,     0.00,   82.15,   -0.76,  30.68,    0.0,    0.00,   82.61,   82.78,   82.58,   82.35,   81.86,   81.80,   79.33,   79.71,   79.46,   79.41,   79.25,   79.18,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:18,  -04:00,       ,             ,             ,   -68.9, 30.11,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.6,  46.00,  44.01,     0.00,   82.17,   -0.75,  30.68,    0.0,    0.00,   82.63,   82.78,   82.58,   82.35,   81.88,   81.81,   79.33,   79.71,   79.48,   79.37,   79.23,   79.20,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:19,  -04:00,       ,             ,             ,   -69.9, 30.11,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.6,  46.00,  44.00,     0.00,   82.16,   -0.75,  30.67,    0.0,    0.00,   82.61,   82.78,   82.58,   82.37,   81.88,   81.79,   79.30,   79.67,   79.42,   79.36,   79.18,   79.18,   76.83,   76.83,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:20,  -04:00,       ,             ,             ,   -69.9, 30.11,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -3.6,  46.00,  44.01,     0.00,   82.16,   -0.76,  30.67,    0.0,    0.00,   82.61,   82.78,   82.58,   82.37,   81.88,   81.79,   79.33,   79.71,   79.48,   79.39,   79.22,   79.20,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:21,  -04:00,       ,             ,             ,   -69.9, 30.11,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -3.6,  46.00,  44.01,     0.00,   82.16,   -0.77,  30.67,    0.0,    0.00,   82.62,   82.78,   82.59,   82.38,   81.88,   81.82,   79.33,   79.71,   79.48,   79.37,   79.23,   79.19,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:25,  -04:00,       ,             ,             ,   -69.9, 30.11,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -3.6,  46.00,  44.01,     0.00,   82.17,   -0.76,  30.67,    0.0,    0.00,   82.64,   82.79,   82.59,   82.35,   81.88,   81.80,   79.30,   79.67,   79.45,   79.37,   79.20,   79.12,   76.83,   76.83,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:26,  -04:00,       ,             ,             ,   -69.9, 30.11,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -3.6,  46.00,  44.02,     0.00,   82.16,   -0.76,  30.67,    0.0,    0.00,   82.64,   82.78,   82.58,   82.37,   81.88,   81.80,   79.31,   79.67,   79.48,   79.37,   79.23,   79.18,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:27,  -04:00,       ,             ,             ,   -69.9, 30.11,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -3.6,  46.00,  44.02,     0.00,   82.17,   -0.77,  30.67,    0.0,    0.00,   82.62,   82.78,   82.60,   82.35,   81.86,   81.80,   79.33,   79.71,   79.48,   79.37,   79.25,   79.21,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:28,  -04:00,       ,             ,             ,   -69.9, 30.11,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -3.6,  46.00,  44.02,     0.00,   82.16,   -0.76,  30.68,    0.0,    0.00,   82.64,   82.78,   82.58,   82.35,   81.88,   81.80,   79.34,   79.67,   79.48,   79.41,   79.21,   79.21,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:29,  -04:00,       ,             ,             ,   -70.9, 30.11,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -3.6,  46.00,  44.02,     0.00,   82.17,   -0.76,  30.67,    0.0,    0.00,   82.64,   82.80,   82.59,   82.38,   81.88,   81.80,   79.33,   79.70,   79.48,   79.37,   79.23,   79.17,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:30,  -04:00,       ,             ,             ,   -70.9, 30.11,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -3.6,  46.00,  44.02,     0.00,   82.17,   -0.76,  30.67,    0.0,    0.00,   82.63,   82.78,   82.61,   82.37,   81.86,   81.80,   79.33,   79.71,   79.45,   79.36,   79.22,   79.21,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:31,  -04:00,       ,             ,             ,   -70.9, 30.11,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -3.6,  46.00,  44.02,     0.00,   82.17,   -0.76,  30.67,    0.0,    0.00,   82.62,   82.78,   82.60,   82.37,   81.88,   81.82,   79.28,   79.67,   79.46,   79.37,   79.22,   79.16,   76.83,   76.83,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:32,  -04:00,       ,             ,             ,   -70.9, 30.11,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -3.6,  46.00,  44.02,     0.00,   82.16,   -0.76,  30.68,    0.0,    0.00,   82.63,   82.80,   82.59,   82.37,   81.86,   81.81,   79.36,   79.71,   79.46,   79.37,   79.25,   79.19,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:33,  -04:00,       ,             ,             ,   -70.9, 30.11,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -3.6,  46.00,  44.02,     0.00,   82.16,   -0.76,  30.67,    0.0,    0.00,   82.64,   82.81,   82.59,   82.37,   81.87,   81.82,   79.33,   79.67,   79.51,   79.40,   79.26,   79.18,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:34,  -04:00,       ,             ,             ,   -70.9, 30.11,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -3.6,  46.00,  44.03,     0.00,   82.18,   -0.77,  30.67,    0.0,    0.00,   82.63,   82.81,   82.60,   82.37,   81.88,   81.82,   79.33,   79.67,   79.48,   79.37,   79.22,   79.19,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:35,  -04:00,       ,             ,             ,   -70.9, 30.11,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -3.6,  46.00,  44.03,     0.00,   82.17,   -0.76,  30.67,    0.0,    0.00,   82.64,   82.79,   82.61,   82.38,   81.88,   81.82,   79.34,   79.67,   79.48,   79.35,   79.26,   79.19,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:36,  -04:00,       ,             ,             ,   -70.9, 30.11,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -3.6,  46.00,  44.03,     0.00,   82.16,   -0.76,  30.68,    0.0,    0.00,   82.63,   82.81,   82.61,   82.38,   81.88,   81.82,   79.31,   79.70,   79.48,   79.35,   79.22,   79.16,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:37,  -04:00,       ,             ,             ,   -70.9, 30.11,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -3.6,  46.00,  44.03,     0.00,   82.18,   -0.76,  30.68,    0.0,    0.00,   82.61,   82.80,   82.61,   82.36,   81.88,   81.82,   79.33,   79.71,   79.45,   79.37,   79.23,   79.17,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:38,  -04:00,       ,             ,             ,   -70.9, 30.11,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -3.5,  46.00,  44.03,     0.00,   82.17,   -0.75,  30.68,    0.0,    0.00,   82.65,   82.78,   82.61,   82.37,   81.88,   81.80,   79.27,   79.67,   79.45,   79.32,   79.20,   79.16,   76.83,   76.83,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:39,  -04:00,       ,             ,             ,   -70.9, 30.11,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -3.5,  46.00,  44.03,     0.00,   82.17,   -0.75,  30.68,    0.0,    0.00,   82.62,   82.78,   82.58,   82.35,   81.88,   81.81,   79.33,   79.71,   79.48,   79.37,   79.22,   79.16,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:40,  -04:00,       ,             ,             ,   -70.9, 30.11,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -3.5,  46.00,  44.04,     0.00,   82.18,   -0.76,  30.68,    0.0,    0.00,   82.63,   82.80,   82.61,   82.38,   81.88,   81.80,   79.33,   79.68,   79.48,   79.36,   79.23,   79.20,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-05, 08:09:41,  -04:00,       ,             ,             ,   -70.9, 30.11,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -3.5,  46.00,  44.04,     0.00,   82.17,   -0.76,  30.67,    0.0,    0.00,   82.64,   82.79,   82.60,   82.37,   81.88,   81.82,   79.30,   79.73,   79.46,   79.37,   79.22,   79.19,   76.87,   76.87,        ,   0,  GPS,   25.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
