#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-23, 16:06:38,  -04:00,       ,             ,             ,   263.5, 30.13,        ,  15.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.5,  23.8, -10.3,  39.30,  40.93,     0.00,   79.83,   -0.91,  30.38,    0.0,    0.00,   77.51,   80.05,   75.80,   78.27,   72.29,   73.05,   69.36,   73.82,   70.22,   72.73,   67.96,   69.31,  126.29,   67.40,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:06:39,  -04:00,       ,             ,             ,   262.5, 30.13,        ,  15.2,   0.00,       ,  -20.80,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -9.8,  39.31,  40.93,     0.00,   79.83,   -0.90,  30.38,    0.0,    0.00,   77.49,   80.04,   75.80,   78.25,   72.29,   73.04,   69.38,   73.78,   70.26,   72.73,   67.98,   69.27,  123.23,   67.40,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:06:40,  -04:00,       ,             ,             ,   261.5, 30.13,        ,  15.2,   0.00,       ,  -42.81,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -9.3,  39.34,  40.93,     0.00,   79.83,   -0.90,  30.40,    0.0,    0.00,   77.49,   80.03,   75.80,   78.27,   72.29,   73.02,   69.36,   73.81,   70.25,   72.76,   68.00,   69.25,  111.55,   67.40,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:06:41,  -04:00,       ,             ,             ,   260.5, 30.13,        ,  15.2,   0.00,       ,  -47.80,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -8.9,  39.35,  40.92,     0.00,   79.83,   -0.90,  30.40,    0.0,    0.00,   77.49,   80.03,   75.78,   78.25,   72.29,   73.02,   69.38,   73.82,   70.25,   72.76,   68.00,   69.28,  105.46,   67.40,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:06:42,  -04:00,       ,             ,             ,   260.5, 30.13,        ,  15.2,   0.00,       ,  -34.53,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -8.6,  39.38,  40.91,     0.00,   79.82,   -0.89,  30.39,    0.0,    0.00,   77.49,   80.03,   75.80,   78.25,   72.29,   72.99,   69.39,   73.85,   70.24,   72.77,   68.00,   69.27,   99.97,   67.40,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:06:43,  -04:00,       ,             ,             ,   260.5, 30.13,        ,  15.2,   0.00,       ,  -24.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -8.5,  39.38,  40.91,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,   73.85,        ,        ,        ,   69.26,        ,        ,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:06:44,  -04:00,       ,             ,             ,   260.5, 30.13,        ,  15.2,   0.00,       ,  -24.45,       ,       ,       ,       ,      ,      ,      ,      ,      ,  39.38,  40.91,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:06:45,  -04:00,       ,             ,             ,   259.5, 30.13,        ,  15.2,   0.00,       ,  -31.65,       ,       ,       ,       ,      ,      ,      ,      ,      ,  39.38,  40.91,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:06:46,  -04:00,       ,             ,             ,   259.5, 30.13,        ,  15.0,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,      ,      ,      ,  39.38,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:06:47,  -04:00,       ,             ,             ,   259.5, 30.13,        ,  15.0,   0.00,       ,  -27.20,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -7.2,       ,       ,     0.00,   79.82,   -0.89,  30.39,    0.0,    0.00,   77.47,   80.02,   75.80,   78.22,   72.29,   72.96,   69.35,   73.75,   70.22,   72.69,   67.95,   69.20,   83.10,   67.33,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:06:48,  -04:00,       ,             ,             ,   259.5, 30.13,        ,  15.0,   0.00,       ,  -16.59,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.9,  39.43,  40.89,     0.00,   79.82,   -0.88,  30.40,    0.0,    0.00,   77.47,   80.03,   75.77,   78.25,   72.29,   72.95,   69.42,   73.85,   70.29,   72.79,   68.01,   69.28,   74.44,   67.40,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:06:49,  -04:00,       ,             ,             ,   259.5, 30.13,        ,  15.0,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.8,  39.44,  40.89,     0.00,   79.83,   -0.89,  30.40,    0.0,    0.00,   77.47,   80.02,   75.77,   78.24,   72.27,   72.93,   69.36,   73.86,   70.25,   72.76,   68.03,   69.24,   71.42,   67.36,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:06:50,  -04:00,       ,             ,             ,   258.5, 30.13,        ,  15.0,   0.00,       ,  -29.46,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.7,  39.45,  40.89,     0.00,   79.82,   -0.88,  30.40,    0.0,    0.00,   77.46,   80.00,   75.77,   78.22,   72.27,   72.93,   69.32,   73.82,   70.19,   72.73,   67.97,   69.21,   68.87,   67.33,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:06:51,  -04:00,       ,             ,             ,   258.5, 30.13,        ,  15.0,   0.00,       ,  -19.89,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.5,  39.46,  40.89,     0.00,   79.81,   -0.87,  30.40,    0.0,    0.00,   77.46,   80.00,   75.77,   78.21,   72.26,   72.90,   69.35,   73.81,   70.26,   72.73,   67.99,   69.17,   71.36,   67.33,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:06:52,  -04:00,       ,             ,             ,   258.5, 30.13,        ,  15.0,   0.00,       ,  -26.22,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.3,  39.47,  40.89,     0.00,   79.82,   -0.87,  30.40,    0.0,    0.00,   77.45,   80.00,   75.75,   78.22,   72.26,   72.90,   69.36,   73.78,   70.23,   72.73,   67.97,   69.18,   67.33,   67.33,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:06:53,  -04:00,       ,             ,             ,   258.5, 30.13,        ,  15.0,   0.00,       ,  -18.24,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.2,  39.48,  40.88,     0.00,   79.80,   -0.89,  30.40,    0.0,    0.00,   77.44,   79.99,   75.75,   78.19,   72.26,   72.87,   69.36,   73.82,   70.22,   72.73,   68.00,   69.20,   67.33,   67.33,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:06:54,  -04:00,       ,             ,             ,   258.5, 30.13,        ,  15.0,   0.00,       ,  -16.08,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.1,  39.49,  40.88,     0.00,   79.80,   -0.88,  30.40,    0.0,    0.00,   77.46,   79.99,   75.75,   78.19,   72.25,   72.87,   69.33,   73.79,   70.19,   72.70,   67.97,   69.17,   67.29,   67.29,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:06:55,  -04:00,       ,             ,             ,   257.5, 30.13,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.0,  39.51,  40.88,     0.00,   79.80,   -0.89,  30.39,    0.0,    0.00,   77.43,   79.99,   75.75,   78.21,   72.25,   72.84,   69.32,   73.75,   70.20,   72.70,   67.96,   69.16,   67.29,   67.29,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:06:56,  -04:00,       ,             ,             ,   257.5, 30.13,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  39.51,  40.87,     0.00,   79.80,   -0.89,  30.40,    0.0,    0.00,   77.45,   79.99,   75.75,   78.19,   72.25,   72.84,   69.35,   73.79,   70.21,   72.73,   67.94,   69.14,   67.29,   67.29,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:06:57,  -04:00,       ,             ,             ,   257.5, 30.13,        ,  15.0,   0.00,       ,  -22.29,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  39.52,  40.87,     0.00,   79.79,   -0.89,  30.40,    0.0,    0.00,   77.43,   79.99,   75.72,   78.18,   72.25,   72.81,   69.36,   73.76,   70.19,   72.70,   68.00,   69.16,   67.29,   67.29,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:06:58,  -04:00,       ,             ,             ,   257.5, 30.13,        ,  15.0,   0.00,       ,  -16.45,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  39.52,  40.87,     0.00,   79.80,   -0.90,  30.40,    0.0,    0.00,   77.43,   79.99,   75.74,   78.16,   72.23,   72.81,   69.36,   73.76,   70.16,   72.69,   67.95,   69.11,   67.26,   67.26,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:06:59,  -04:00,       ,             ,             ,   257.5, 30.13,        ,  15.0,   0.00,       ,   -5.31,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  39.52,  40.87,     0.00,   79.80,   -0.90,  30.40,    0.0,    0.00,   77.41,   79.96,   75.72,   78.16,   72.22,   72.79,   69.33,   73.71,   70.22,   72.68,   67.96,   69.10,   67.26,   67.26,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:07:01,  -04:00,       ,             ,             ,   257.5, 30.13,        ,  15.0,   0.00,       ,   -0.21,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  39.53,  40.87,     0.00,   79.77,   -0.89,  30.40,    0.0,    0.00,   77.43,   79.96,   75.72,   78.16,   72.23,   72.78,   69.33,   73.76,   70.19,   72.70,   67.97,   69.14,   67.26,   67.26,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:07:02,  -04:00,       ,             ,             ,   257.5, 30.13,        ,  15.0,   0.00,       ,   -0.01,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  39.53,  40.87,     0.00,   79.77,   -0.88,  30.40,    0.0,    0.00,   77.41,   79.96,   75.72,   78.16,   72.23,   72.78,   69.37,   73.80,   70.22,   72.74,   67.98,   69.14,   67.29,   67.29,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:07:03,  -04:00,       ,             ,             ,   257.5, 30.13,        ,  15.0,   0.00,       ,  -13.83,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  39.53,  40.87,     0.00,   79.76,   -0.89,  30.41,    0.0,    0.00,   77.40,   79.96,   75.72,   78.13,   72.23,   72.76,   69.36,   73.78,   70.16,   72.71,   67.97,   69.14,   67.26,   67.26,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:07:04,  -04:00,       ,             ,             ,   257.5, 30.13,        ,  15.0,   0.00,       ,  -15.93,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  39.54,  40.87,     0.00,   79.77,   -0.89,  30.40,    0.0,    0.00,   77.40,   79.96,   75.70,   78.13,   72.21,   72.75,   69.33,   73.75,   70.22,   72.70,   67.96,   69.12,   67.26,   67.26,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:07:05,  -04:00,       ,             ,             ,   257.5, 30.13,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  39.54,  40.87,     0.00,   79.78,   -0.88,  30.41,    0.0,    0.00,   77.40,   79.93,   75.69,   78.13,   72.20,   72.73,   69.30,   73.73,   70.18,   72.70,   67.97,   69.06,   67.23,   67.23,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:07:06,  -04:00,       ,             ,             ,   256.5, 30.13,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  39.54,  40.86,     0.00,   79.76,   -0.88,  30.41,    0.0,    0.00,   77.38,   79.93,   75.69,   78.15,   72.20,   72.72,   69.36,   73.77,   70.19,   72.73,   67.97,   69.10,   67.26,   67.26,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:07:07,  -04:00,       ,             ,             ,   256.5, 30.13,        ,  15.0,   0.00,       ,  -15.87,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  39.54,  40.87,     0.00,   79.77,   -0.88,  30.41,    0.0,    0.00,   77.38,   79.93,   75.69,   78.11,   72.20,   72.70,   69.27,   73.69,   70.11,   72.68,   67.94,   69.07,   67.19,   67.19,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:07:08,  -04:00,       ,             ,             ,   256.5, 30.13,        ,  15.0,   0.00,       ,  -11.29,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  39.56,  40.86,     0.00,   79.76,   -0.89,  30.40,    0.0,    0.00,   77.37,   79.93,   75.69,   78.10,   72.20,   72.70,   69.32,   73.69,   70.14,   72.67,   67.96,   69.06,   67.23,   67.23,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:07:09,  -04:00,       ,             ,             ,   256.5, 30.13,        ,  15.0,   0.00,       ,  -10.33,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.1,  39.56,  40.86,     0.00,   79.76,   -0.88,  30.41,    0.0,    0.00,   77.37,   79.93,   75.69,   78.12,   72.18,   72.69,   69.33,   73.75,   70.17,   72.70,   67.94,   69.07,   67.23,   67.23,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-23, 16:07:10,  -04:00,       ,             ,             ,   256.5, 30.13,        ,  15.0,   0.00,       ,  -15.59,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.1,  39.56,  40.86,     0.00,   79.76,   -0.88,  30.41,    0.0,    0.00,   77.37,   79.91,   75.69,   78.10,   72.19,   72.70,   69.33,   73.76,   70.19,   72.71,   67.94,   69.07,   67.23,   67.23,        ,   0,  GPS,  230.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
