#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-15, 13:46:09,  -05:00,       ,             ,             ,  -243.1, 29.67,        ,  -2.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.4,  22.5, -21.8,  46.00,  46.00,     0.00,   45.76,   -0.57,  30.19,    0.0,    0.00,   75.17,   75.11,   74.96,   76.48,   74.36,   75.08,   48.59,   50.21,   50.39,   50.82,   50.63,   50.44,   97.64,   35.21,        ,   0,  GPS,   40.7, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-15, 13:46:10,  -05:00,       ,             ,             ,  -243.1, 29.67,        ,  -2.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.4,  22.5, -22.0,  46.00,  46.00,     0.00,   45.77,   -0.57,  30.19,    0.0,    0.00,   75.17,   75.14,   74.99,   76.50,   74.38,   75.08,   48.52,   50.17,   50.32,   50.75,   50.59,   50.37,   98.35,   35.14,        ,   0,  GPS,   40.7, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-15, 13:46:11,  -05:00,       ,             ,             ,  -244.1, 29.67,        ,  -2.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.4,  22.5, -22.0,  46.00,  46.00,     0.00,   45.77,   -0.56,  30.19,    0.0,    0.00,   75.17,   75.13,   74.98,   76.48,   74.38,   75.11,   48.52,   50.23,   50.39,   50.78,   50.59,   50.43,  100.87,   35.18,        ,   0,  GPS,   40.7, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-15, 13:46:12,  -05:00,       ,             ,             ,  -244.1, 29.67,        ,  -2.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.4,  22.5, -22.0,  46.00,  46.00,     0.00,   45.78,   -0.57,  30.19,    0.0,    0.00,   75.20,   75.14,   74.96,   76.50,   74.38,   75.11,   48.58,   50.22,   50.39,   50.82,   50.63,   50.44,   99.81,   35.21,        ,   0,  GPS,   40.7, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-15, 13:46:13,  -05:00,       ,             ,             ,  -244.1, 29.67,        ,  -2.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.4,  22.5, -22.1,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   40.7, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-15, 13:46:14,  -05:00,       ,             ,             ,  -245.1, 29.67,        ,  -2.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   40.7, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-15, 13:46:15,  -05:00,       ,             ,             ,  -245.1, 29.67,        ,  -2.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   40.7, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-15, 13:46:16,  -05:00,       ,             ,             ,  -245.1, 29.67,        ,  -2.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   40.7, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-15, 13:46:17,  -05:00,       ,             ,             ,  -246.1, 29.67,        ,  -2.8,   0.00,       ,  -19.98,       ,       ,       ,       ,      ,      ,  23.4,  22.6, -22.1,       ,       ,     0.00,   45.79,   -0.54,  30.19,    0.0,    0.00,   75.22,   75.17,   75.00,   76.55,   74.41,   75.14,   48.59,   50.18,   50.37,   50.78,   50.63,   50.41,  103.48,   35.18,        ,   0,  GPS,   40.7, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-15, 13:46:18,  -05:00,       ,             ,             ,  -246.1, 29.67,        ,  -2.8,   0.00,       ,  -30.57,       ,       ,       ,       ,      ,      ,  23.4,  22.6, -22.2,  46.00,  46.00,     0.00,   45.80,   -0.55,  30.19,    0.0,    0.00,   75.22,   75.19,   75.03,   76.56,   74.41,   75.12,   48.59,   50.26,   50.39,   50.85,   50.66,   50.44,  104.29,   35.21,        ,   0,  GPS,   40.7, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-15, 13:46:19,  -05:00,       ,             ,             ,  -246.1, 29.67,        ,  -2.8,   0.00,       ,  -21.25,       ,       ,       ,       ,      ,      ,  23.4,  22.6, -22.2,  46.00,  46.00,     0.00,   45.81,   -0.55,  30.19,    0.0,    0.00,   75.22,   75.19,   75.03,   76.54,   74.44,   75.13,   48.56,   50.20,   50.38,   50.78,   50.59,   50.43,  106.62,   35.18,        ,   0,  GPS,   40.7, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-15, 13:46:20,  -05:00,       ,             ,             ,  -247.1, 29.67,        ,  -2.8,   0.00,       ,  -28.39,       ,       ,       ,       ,      ,      ,  23.4,  22.6, -22.1,  46.00,  46.00,     0.00,   45.80,   -0.54,  30.20,    0.0,    0.00,   75.22,   75.17,   75.02,   76.56,   74.41,   75.16,   48.58,   50.18,   50.37,   50.78,   50.63,   50.41,  105.63,   35.18,        ,   0,  GPS,   40.7, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-15, 13:46:21,  -05:00,       ,             ,             ,  -247.1, 29.67,        ,  -2.8,   0.00,       ,  -23.48,       ,       ,       ,       ,      ,      ,  23.4,  22.6, -22.1,  46.00,  46.00,     0.00,   45.81,   -0.54,  30.19,    0.0,    0.00,   75.24,   75.19,   75.05,   76.56,   74.44,   75.14,   48.61,   50.22,   50.40,   50.82,   50.64,   50.44,  106.48,   35.21,        ,   0,  GPS,   40.7, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-15, 13:46:22,  -05:00,       ,             ,             ,  -247.1, 29.67,        ,  -2.8,   0.00,       ,  -16.36,       ,       ,       ,       ,      ,      ,  23.4,  22.6, -22.1,  46.00,  46.00,     0.00,   45.81,   -0.54,  30.19,    0.0,    0.00,   75.25,   75.19,   75.05,   76.56,   74.44,   75.14,   48.59,   50.23,   50.39,   50.82,   50.63,   50.41,  107.22,   35.18,        ,   0,  GPS,   40.7, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-15, 13:46:23,  -05:00,       ,             ,             ,  -247.1, 29.67,        ,  -2.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  23.4,  22.6, -22.1,  46.00,  46.00,     0.00,   45.82,   -0.55,  30.18,    0.0,    0.00,   75.23,   75.19,   75.05,   76.56,   74.43,   75.17,   48.55,   50.20,   50.34,   50.78,   50.61,   50.41,  109.68,   35.18,        ,   0,  GPS,   40.7, 109.30, 109.30, 120.700, 129.800,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-15, 13:46:24,  -05:00,       ,             ,             ,  -247.1, 29.67,        ,  -2.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.4,  22
