#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20180507_082212", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-07, 08:22:22,  -04:00,       ,             ,             ,   -68.9, 29.89,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -3.8,  46.00,  46.00,     0.00,   77.85,   -0.76,  30.39,    0.0,    0.00,   78.11,   78.54,   78.01,   78.04,   76.41,   76.30,   72.58,   73.33,   73.26,   73.09,   72.55,   72.21,  107.89,   64.39,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:22:23,  -04:00,       ,             ,             ,   -68.9, 29.89,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -3.8,  46.00,  46.00,     0.00,   77.85,   -0.76,  30.40,    0.0,    0.00,   78.10,   78.53,   78.01,   78.05,   76.41,   76.30,   72.65,   73.35,   73.26,   73.11,   72.59,   72.22,  107.07,   64.38,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:22:24,  -04:00,       ,             ,             ,   -68.9, 29.89,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -3.8,  46.00,  46.00,     0.00,   77.85,   -0.76,  30.40,    0.0,    0.00,   78.10,   78.51,   78.00,   78.04,   76.41,   76.30,   72.60,   73.34,   73.24,   73.08,   72.55,   72.21,  106.13,   64.35,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:22:25,  -04:00,       ,             ,             ,   -68.9, 29.89,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -3.8,  46.00,  46.00,     0.00,   77.85,   -0.75,  30.40,    0.0,    0.00,   78.11,   78.53,   77.99,   78.04,   76.41,   76.31,   72.59,   73.31,   73.26,   73.09,   72.56,   72.19,  105.16,   64.39,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:22:26,  -04:00,       ,             ,             ,   -68.9, 29.89,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -3.8,  46.00,  46.00,     0.00,   77.84,   -0.75,  30.40,    0.0,    0.00,   78.10,   78.51,   77.98,   78.04,   76.39,   76.30,   72.62,   73.34,   73.27,   73.15,   72.59,   72.25,  104.16,   64.40,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:22:27,  -04:00,       ,             ,             ,   -68.9, 29.89,        ,  15.0,   0.00,       ,   -1.58,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -3.8,  46.00,  46.00,     0.00,   77.85,   -0.76,  30.40,    0.0,    0.00,   78.10,   78.53,   77.98,   78.04,   76.41,   76.30,   72.65,   73.37,   73.26,   73.14,   72.59,   72.21,  103.18,   64.37,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:22:28,  -04:00,       ,             ,             ,   -68.9, 29.89,        ,  14.8,   0.00,       ,   -0.05,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -3.8,  46.00,  46.00,     0.00,   77.84,   -0.75,  30.40,    0.0,    0.00,   78.10,   78.52,   77.98,   78.04,   76.39,   76.30,   72.62,   73.34,   73.27,   73.12,   72.59,   72.25,  102.32,   64.37,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:22:29,  -04:00,       ,             ,             ,   -68.9, 29.89,        ,  14.8,   0.00,       ,   -1.76,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -3.8,  46.00,  46.00,     0.00,   77.85,   -0.76,  30.40,    0.0,    0.00,   78.10,   78.51,   77.96,   78.04,   76.39,   76.29,   72.65,   73.37,   73.29,   73.14,   72.58,   72.25,  101.51,   64.37,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:22:31,  -04:00,       ,             ,             ,   -68.9, 29.89,        ,  14.8,   0.00,       ,  -14.98,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -3.7,  46.00,  46.00,     0.00,   77.84,   -0.76,  30.40,    0.0,    0.00,   78.10,   78.51,   77.98,   78.02,   76.39,   76.27,   72.62,   73.34,   73.23,   73.11,   72.52,   72.19,  100.62,   64.33,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:22:32,  -04:00,       ,             ,             ,   -68.9, 29.89,        ,  14.8,   0.00,       ,  -15.97,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -3.7,  46.00,  46.00,     0.00,   77.84,   -0.75,  30.40,    0.0,    0.00,   78.08,   78.51,   77.96,   78.02,   76.39,   76.27,   72.63,   73.34,   73.26,   73.11,   72.58,   72.21,   99.78,   64.39,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:22:33,  -04:00,       ,             ,             ,   -68.9, 29.89,        ,  14.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -3.7,  46.00,  46.00,     0.00,   77.84,   -0.75,  30.40,    0.0,    0.00,   78.08,   78.51,   77.96,   78.02,   76.39,   76.27,   72.66,   73.37,   73.24,   73.14,   72.58,   72.21,   98.84,   64.36,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:22:34,  -04:00,       ,             ,             ,   -68.9, 29.89,        ,  14.8,   0.00,       ,   -5.30,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -3.7,  46.00,  46.00,     0.00,   77.83,   -0.75,  30.40,    0.0,    0.00,   78.10,   78.51,   77.98,   78.02,   76.36,   76.27,   72.62,   73.34,   73.29,   73.15,   72.59,   72.21,   97.96,   64.35,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:22:35,  -04:00,       ,             ,             ,   -68.9, 29.89,        ,  14.8,   0.00,       ,   -9.06,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -3.7,  46.00,  46.00,     0.00,   77.83,   -0.75,  30.40,    0.0,    0.00,   78.07,   78.51,   77.96,   78.01,   76.36,   76.27,   72.65,   73.36,   73.26,   73.15,   72.58,   72.20,   97.06,   64.32,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:22:36,  -04:00,       ,             ,             ,   -68.9, 29.89,        ,  14.8,   0.00,       ,  -15.02,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -3.7,  46.00,  46.00,     0.00,   77.84,   -0.75,  30.40,    0.0,    0.00,   78.07,   78.51,   77.96,   78.02,   76.36,   76.26,   72.66,   73.37,   73.27,   73.12,   72.56,   72.21,   96.22,   64.35,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:22:37,  -04:00,       ,             ,             ,   -68.9, 29.89,        ,  14.8,   0.00,       ,  -15.97,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -3.6,  46.00,  46.00,     0.00,   77.82,   -0.75,  30.40,    0.0,    0.00,   78.07,   78.51,   77.96,   78.01,   76.36,   76.24,   72.66,   73.37,   73.27,   73.12,   72.58,   72.21,   95.37,   64.36,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:22:38,  -04:00,       ,             ,             ,   -69.9, 29.89,        ,  14.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -3.6,  46.00,  46.00,     0.00,   77.83,   -0.75,  30.40,    0.0,    0.00,   78.07,   78.51,   77.95,   78.01,   76.36,   76.26,   72.63,   73.37,   73.27,   73.14,   72.55,   72.21,   94.54,   64.39,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:22:39,  -04:00,       ,             ,             ,   -69.9, 29.89,        ,  14.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -3.6,  46.00,  46.00,     0.00,   77.84,   -0.75,  30.40,    0.0,    0.00,   78.07,   78.50,   77.96,   78.02,   76.36,   76.25,   72.59,   73.30,   73.23,   73.08,   72.51,   72.18,   93.63,   64.36,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:22:40,  -04:00,       ,             ,             ,   -69.9, 29.89,        ,  14.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -3.6,  46.00,  46.00,     0.00,   77.83,   -0.74,  30.40,    0.0,    0.00,   78.07,   78.50,   77.96,   78.01,   76.36,   76.24,   72.62,   73.34,   73.25,   73.08,   72.51,   72.17,   92.89,   64.36,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:22:41,  -04:00,       ,             ,             ,   -69.9, 29.89,        ,  14.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -3.6,  46.00,  46.00,     0.00,   77.83,   -0.74,  30.40,    0.0,    0.00,   78.07,   78.48,   77.95,   78.01,   76.35,   76.24,   72.66,   73.37,   73.29,   73.14,   72.53,   72.18,   92.01,   64.39,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:22:42,  -04:00,       ,             ,             ,   -69.9, 29.89,        ,  14.8,   0.00,       ,  -11.20,   1.47,  -1.03,   0.02,   0.00, 339.8,      ,  25.1,  24.4,  -3.6,  46.00,  46.00,     0.00,   77.83,   -0.75,  30.40,    0.0,    0.00,   78.07,   78.50,   77.95,   78.01,   76.35,   76.22,   72.65,   73.37,   73.26,   73.14,   72.55,   72.20,   91.21,   64.40,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:22:43,  -04:00,       ,             ,             ,   -69.9, 29.89,        ,  14.8,   0.00,       ,   -3.29,   1.46,  -1.02,   0.02,   0.00, 339.8,      ,  25.1,  24.4,  -3.6,  46.00,  46.00,     0.00,   77.83,   -0.74,  30.40,    0.0,    0.00,   78.07,   78.48,   77.95,   78.01,   76.33,   76.21,   72.67,   73.40,   73.30,   73.15,   72.58,   72.22,   90.47,   64.45,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:22:44,  -04:00,       ,             ,             ,   -69.9, 29.89,        ,  14.8,   0.00,       ,   -9.53,   1.45,  -1.01,   0.02,   0.00, 339.8,      ,  25.1,  24.4,  -3.6,  46.00,  46.00,     0.00,   77.82,   -0.74,  30.40,    0.0,    0.00,   78.04,   78.48,   77.93,   78.01,   76.33,   76.24,   72.66,   73.40,   73.31,   73.15,   72.61,   72.24,   89.65,   64.43,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:22:45,  -04:00,       ,             ,             ,   -69.9, 29.89,        ,  14.8,   0.00,       ,   -1.89,   1.45,  -1.01,   0.02,   0.00, 339.8,      ,  25.1,  24.4,  -3.6,  46.00,  46.00,     0.00,   77.81,   -0.75,  30.40,    0.0,    0.00,   78.04,   78.50,   77.93,   78.01,   76.33,   76.24,   72.65,   73.37,   73.26,   73.14,   72.55,   72.21,   88.87,   64.40,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:22:46,  -04:00,       ,             ,             ,   -69.9, 29.89,        ,  14.8,   0.00,       ,  -10.32,   1.46,  -1.01,   0.02,   0.00, 339.8,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.83,   -0.75,  30.40,    0.0,    0.00,   78.05,   78.48,   77.93,   77.99,   76.31,   76.24,   72.63,   73.34,   73.26,   73.11,   72.52,   72.20,   88.09,   64.45,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:22:47,  -04:00,       ,             ,             ,   -69.9, 29.89,        ,  14.8,   0.00,       ,  -11.76,   1.46,  -1.01,   0.02,   0.00, 339.8,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.82,   -0.75,  30.41,    0.0,    0.00,   78.04,   78.48,   77.93,   77.99,   76.31,   76.23,   72.68,   73.40,   73.30,   73.15,   72.58,   72.24,   87.32,   64.43,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:22:48,  -04:00,       ,             ,             ,   -69.9, 29.89,        ,  14.8,   0.00,       ,  -15.79,   1.47,  -1.01,   0.02,   0.00, 339.8,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.82,   -0.75,  30.41,    0.0,    0.00,   78.04,   78.48,   77.90,   77.98,   76.33,   76.21,   72.63,   73.37,   73.26,   73.11,   72.55,   72.20,   86.56,   64.39,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:22:49,  -04:00,       ,             ,             ,   -69.9, 29.89,        ,  14.8,   0.00,       ,   -4.60,   1.47,  -1.00,   0.02,   0.00, 339.9,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.81,   -0.74,  30.40,    0.0,    0.00,   78.05,   78.48,   77.93,   77.98,   76.32,   76.21,   72.66,   73.36,   73.24,   73.11,   72.55,   72.18,   85.78,   64.41,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:22:50,  -04:00,       ,             ,             ,   -69.9, 29.89,        ,  14.8,   0.00,       ,   -6.13,   1.47,  -1.01,   0.02,   0.00, 339.9,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.81,   -0.74,  30.40,    0.0,    0.00,   78.04,   78.48,   77.92,   77.96,   76.30,   76.21,   72.63,   73.35,   73.26,   73.11,   72.55,   72.17,   85.06,   64.42,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:22:51,  -04:00,       ,             ,             ,   -69.9, 29.89,        ,  14.8,   0.00,       ,   -7.55,   1.46,  -1.03,   0.02,   0.00, 339.9,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.81,   -0.73,  30.41,    0.0,    0.00,   78.04,   78.47,   77.93,   77.98,   76.30,   76.21,   72.66,   73.40,   73.30,   73.17,   72.57,   72.24,   84.32,   64.44,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 08:22:52,  -04:00,       ,             ,             ,   -69.9, 29.89,        ,  14.8,   0.00,       ,   -8.53,   1.46,  -1.03,   0.02,   0.00, 339.9,      ,  25.1,  24.4,  -3.5,  46.00,  46.00,     0.00,   77.82,   -0.73,  30.41,    0.0,    0.00,   78.04,   78.48,   77.92,   77.98,   76.28,   76.21,   72.65,   73.37,   73.26,   73.11,   72.55,   72.17,   83.54,   64.41,        ,   0,  GPS,   78.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
