#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-07, 09:46:58,  -04:00,       ,             ,             ,  -104.6, 30.18,        ,  22.0,   0.00,       ,  -23.10,   0.40,  -0.60,  -0.00,  -0.02, 139.3,      ,  27.7,  28.7,   4.8,  19.11,  22.76,     4.29,   72.76,   67.02,  15.21, 1214.8,    0.14,   75.67,   78.75,   83.89,   81.35,   81.65,   84.17,  872.12,  873.25,  935.49,  870.92,  952.77,  918.48,  759.62,  833.44,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:46:59,  -04:00,       ,             ,             ,  -102.6, 30.18,        ,  22.0,   0.00,       ,   -6.24,   0.37,  -0.58,   0.01,  -0.02, 146.4,      ,  27.7,  28.7,   4.8,  19.02,  22.72,     4.27,   72.84,   66.93,  15.20, 1217.6,    0.14,   76.10,   79.27,   84.58,   82.00,   82.38,   84.85,  879.10,  883.95,  940.86,  877.73,  958.53,  924.94,  769.88,  839.55,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:47:00,  -04:00,       ,             ,             ,  -102.6, 30.18,        ,  22.0,   0.00,       ,    9.55,   0.34,  -0.43,   0.06,   0.05, 154.4,      ,  27.7,  28.7,   4.9,  18.89,  22.72,     4.27,   72.92,   66.89,  15.23, 1213.5,    0.14,   76.54,   79.80,   85.43,   82.65,   83.10,   85.66,  887.73,  892.92,  946.82,  885.35,  965.57,  931.77,  778.81,  847.55,        ,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-07, 09:47:01,  -04:00,       ,   38.9750862,  -76.3264313,  -103.6, 30.18,   -15.7,  22.0,   0.00,   2.70,    2.77,   0.88,  -0.44,   0.03,   0.05, 162.4, 213.5,  27.7,  28.7,   4.9,  18.79,  22.69,     4.28,   73.02,   67.02,  15.23, 1216.1,    0.14,   77.01,   80.42,   86.22,   83.33,   83.85,   86.51,  894.77,  901.10,  951.62,  892.27,  971.59,  937.74,  787.51,  854.12,  -129.8,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,      ,       
2018-07-07, 09:47:02,  -04:00,       ,   38.9750557,  -76.3264313,  -101.6, 30.18,     5.2,  22.0,   0.00,   3.89,   16.40,   0.68,  -0.56,   0.04,   0.03, 171.0, 227.4,  27.7,  28.7,   4.9,  18.72,  22.72,     4.26,   73.12,   67.25,  15.22, 1220.9,    0.14,   77.50,   80.95,   87.03,   84.01,   84.63,   87.24,  900.93,  907.73,  957.53,  897.21,  976.68,  941.30,  794.50,  860.61,  -108.9,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 1410.5,       
2018-07-07, 09:47:03,  -04:00,       ,   38.9750404,  -76.3264389,  -101.6, 30.18,     2.6,  22.0,   0.00,   4.04,   25.88,   0.82,  -0.52,   0.06,  -0.02, 179.0, 210.2,  27.7,  28.7,   4.9,  18.58,  22.79,     4.26,   73.21,   67.31,  15.22, 1219.7,    0.14,   77.99,   81.53,   87.85,   84.70,   85.40,   88.05,  906.44,  913.71,  963.75,  903.53,  983.08,  945.11,  802.04,  866.59,  -111.5,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1383.5,       
2018-07-07, 09:47:04,  -04:00,       ,   38.9750175,  -76.3264313,  -103.6, 30.18,     2.5,  22.0,   0.00,   4.59,  -20.93,   0.63,  -0.62,   0.03,  -0.04, 186.6, 184.7,  27.7,  28.7,   4.9,  18.49,  22.88,     4.28,   73.38,   67.34,  15.22, 1218.6,    0.14,   78.49,   82.20,   88.68,   85.40,   86.18,   88.95,  913.21,  919.64,  968.69,  909.63,  988.90,  951.32,  808.87,  872.32,  -111.6,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 1378.5,       
2018-07-07, 09:47:05,  -04:00,       ,   38.9749947,  -76.3264313,  -103.6, 30.18,     3.5,  22.0,   0.00,   4.84,  -27.07,   0.63,  -0.43,  -0.03,  -0.05, 190.9, 190.8,  27.7,  28.7,   4.9,  18.30,  23.04,     4.27,   73.53,   67.32,  14.94, 1208.0,    0.13,   79.04,   82.79,   89.50,   86.10,   86.97,   89.76,  917.82,  926.01,  973.27,  914.28,  993.24,  955.52,  815.34,  877.77,  -110.6,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1377.5,       
2018-07-07, 09:47:06,  -04:00,       ,   38.9749718,  -76.3264313,  -103.6, 30.18,     4.3,  22.0,   0.00,   4.80,  -32.97,   0.85,  -0.31,  -0.00,  -0.00, 191.1, 192.5,  27.7,  28.7,   4.9,  18.24,  23.13,     4.04,   73.71,   66.57,  14.60, 1132.4,    0.11,   79.59,   83.43,   90.34,   86.82,   87.76,   90.61,  919.14,  929.74,  971.81,  917.22,  992.20,  963.24,  819.24,  876.97,  -109.8,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 1379.5,       
2018-07-07, 09:47:07,  -04:00,       ,   38.9749527,  -76.3264389,  -103.6, 30.18,     5.6,  22.0,   0.00,   4.84,  -14.46,   1.12,  -0.58,   0.02,   0.04, 190.4, 191.4,  27.7,  28.7,   4.9,  18.23,  23.09,     3.88,   73.89,   66.03,  14.79, 1111.7,    0.11,   80.14,   83.98,   91.19,   87.53,   88.58,   91.32,  918.16,  929.25,  967.61,  916.48,  991.20,  966.16,  820.15,  872.54,  -108.5,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 1382.0,       
2018-07-07, 09:47:08,  -04:00,       ,   38.9749298,  -76.3264389,  -103.6, 30.18,     5.0,  22.0,   0.00,   4.84,  -12.91,   0.52,  -0.42,   0.01,   0.05, 188.7, 190.8,  27.7,  28.7,   4.9,  18.27,  22.97,     3.85,   74.14,   65.84,  14.78, 1112.7,    0.11,   80.72,   84.62,   91.95,   88.28,   89.39,   92.15,  917.15,  929.81,  964.56,  917.37,  989.95,  967.68,  821.65,  869.16,  -109.1,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 1385.0,       
2018-07-07, 09:47:09,  -04:00,       ,   38.9749069,  -76.3264313,  -104.6, 30.18,     4.8,  22.0,   0.00,   4.68,  -31.30,   0.19,  -0.43,   0.01,   0.03, 184.4, 187.6,  27.7,  28.7,   4.9,  18.34,  22.85,     3.84,   74.40,   65.80,  14.82, 1111.9,    0.11,   81.31,   85.32,   92.85,   88.98,   90.17,   93.03,  917.11,  929.99,  962.64,  918.45,  989.75,  970.40,  822.82,  867.17,  -109.3,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 1388.5,       
2018-07-07, 09:47:10,  -04:00,       ,   38.9748878,  -76.3264313,  -104.6, 30.18,     5.4,  22.0,   0.00,   4.22,  -30.40,   0.55,  -0.56,  -0.02,  -0.03, 177.4, 180.8,  27.7,  28.7,   4.9,  18.42,  22.60,     3.85,   74.65,   65.79,  14.82, 1114.6,    0.11,   81.91,   85.89,   93.59,   89.74,   90.96,   93.75,  916.73,  929.68,  960.17,  919.97,  988.67,  973.56,  824.58,  865.03,  -108.7,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1392.5,       
2018-07-07, 09:47:11,  -04:00,       ,   38.9748688,  -76.3264160,  -104.6, 30.18,     5.3,  22.0,   0.00,   3.93,  -12.83,   0.85,  -0.34,  -0.03,  -0.01, 168.8, 173.4,  27.7,  28.7,   4.8,  18.64,  22.31,     3.88,   74.97,   65.93,  14.78, 1122.4,    0.11,   82.53,   86.62,   94.52,   90.46,   91.75,   94.63,  917.81,  929.61,  958.49,  920.56,  988.43,  972.34,  825.83,  864.00,  -108.8,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 1396.0,       
2018-07-07, 09:47:12,  -04:00,       ,   38.9748535,  -76.3264084,  -104.6, 30.18,     5.6,  22.0,   0.00,   3.83,  -14.31,   1.24,  -0.78,   0.01,   0.00, 160.5, 163.6,  27.7,  28.7,   4.8,  18.86,  22.01,     3.90,   75.27,   66.07,  14.79, 1123.3,    0.11,   83.14,   87.27,   95.39,   91.20,   92.56,   95.45,  919.06,  930.76,  959.31,  921.78,  989.14,  973.17,  827.23,  863.88,  -108.4,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1400.0,       
2018-07-07, 09:47:13,  -04:00,       ,   38.9748383,  -76.3263855,  -102.6, 30.18,     5.0,  22.0,   0.00,   3.77,    6.35,   0.63,  -1.05,  -0.01,   0.01, 151.5, 154.9,  27.7,  28.7,   4.8,  19.12,  21.69,     3.87,   75.58,   66.07,  14.79, 1122.6,    0.11,   83.78,   87.92,   96.20,   91.95,   93.33,   96.24,  919.74,  932.41,  959.19,  923.16,  990.76,  975.01,  829.23,  864.73,  -109.1,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 1404.0,       
2018-07-07, 09:47:14,  -04:00,       ,   38.9748268,  -76.3263779,  -102.6, 30.18,     4.2,  22.0,   0.00,   3.58,   30.93,   0.52,  -0.59,  -0.01,   0.02, 144.6, 147.4,  27.7,  28.7,   4.8,  19.32,  21.40,     3.89,   75.87,   66.12,  14.77, 1126.7,    0.11,   84.44,   88.54,   97.05,   92.71,   94.11,   96.99,  921.83,  934.74,  961.00,  925.00,  991.72,  976.21,  831.85,  866.29,  -109.9,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1408.5,       
2018-07-07, 09:47:15,  -04:00,       ,   38.9748192,  -76.3263702,  -103.6, 30.18,     4.2,  22.0,   0.00,   3.46,    7.63,   0.35,  -0.53,  -0.02,   0.03, 139.0, 141.5,  27.7,  28.7,   4.7,  19.49,  21.14,     3.89,   76.20,   66.22,  14.79, 1129.5,    0.11,   85.11,   89.21,   97.90,   93.47,   94.89,   97.81,  922.94,  935.93,  961.21,  926.77,  993.35,  976.49,  833.52,  866.47,  -109.9,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1413.0,       
2018-07-07, 09:47:16,  -04:00,       ,   38.9748077,  -76.3263474,  -104.6, 30.18,     4.1,  22.0,   0.00,   3.27,  -28.03,   0.57,  -0.73,   0.00,  -0.03, 133.9, 134.8,  27.7,  28.7,   4.7,  19.68,  20.93,     3.90,   76.51,   66.23,  14.75, 1131.5,    0.11,   85.78,   89.92,   98.77,   94.22,   95.69,   98.63,  924.74,  936.68,  961.46,  928.29,  996.20,  979.10,  834.99,  868.15,  -110.0,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 1417.5,       
2018-07-07, 09:47:17,  -04:00,       ,   38.9748039,  -76.3263245,  -103.6, 30.18,     4.8,  22.0,   0.00,   2.94,  -17.84,   0.40,  -1.08,   0.01,  -0.00, 128.6, 130.7,  27.7,  28.7,   4.7,  19.84,  20.69,     3.90,   76.81,   66.21,  14.78, 1127.2,    0.11,   86.43,   90.57,   99.52,   94.98,   96.48,   99.42,  925.73,  939.30,  962.35,  930.61,  996.69,  985.40,  838.36,  869.27,  -109.3,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 1422.0,       
2018-07-07, 09:47:18,  -04:00,       ,   38.9748001,  -76.3263168,  -103.6, 30.18,     4.7,  22.0,   0.00,   2.49,  -10.73,   0.35,  -1.22,   0.01,   0.01, 122.1, 124.0,  27.7,  28.7,   4.6,  19.93,  20.54,     3.91,   77.15,   66.18,  14.76, 1131.6,    0.11,   87.15,   91.28,  100.38,   95.75,   97.26,  100.26,  927.95,  940.98,  962.80,  932.31,  996.90,  986.86,  840.52,  870.08,  -109.4,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1426.5,       
2018-07-07, 09:47:19,  -04:00,       ,   38.9748001,  -76.3263092,  -102.6, 30.18,     4.9,  22.0,   0.00,   2.00,   12.45,   0.26,  -1.10,  -0.02,   0.04, 118.4, 120.1,  27.7,  28.7,   4.6,  20.01,  20.37,     3.90,   77.48,   66.26,  14.70, 1137.5,    0.11,   87.82,   91.96,  101.24,   96.53,   98.04,  101.08,  928.97,  942.37,  964.20,  933.55,  996.60,  987.99,  842.98,  870.67,  -109.2,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 131.5,       
2018-07-07, 09:47:20,  -04:00,       ,   38.9747963,  -76.3262939,  -102.6, 30.18,     5.2,  22.0,   0.00,   1.48,   12.30,  -0.11,  -1.35,   0.02,   0.01, 115.8, 120.1,  27.7,  28.7,   4.6,  20.04,  20.34,     3.90,   77.76,   66.20,  14.76, 1134.8,    0.11,   88.55,   92.66,  102.10,   97.29,   98.86,  101.90,  931.58,  943.30,  965.58,  935.40,  998.73,  991.56,  845.42,  873.41,  -108.8,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 130.5,       
2018-07-07, 09:47:21,  -04:00,       ,   38.9747963,  -76.3262939,  -103.6, 30.18,     4.7,  22.0,   0.00,   0.00,  -17.24,   0.14,  -1.30,   0.03,  -0.01, 113.8, 120.1,  27.7,  28.7,   4.5,  20.00,  20.33,     3.93,   78.05,   66.16,  14.76, 1135.3,    0.11,   89.28,   93.38,  103.03,   98.05,   99.62,  102.71,  933.69,  944.20,  965.10,  938.71, 1000.22,  998.04,  847.91,  874.29,  -109.4,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 130.0,       
2018-07-07, 09:47:22,  -04:00,       ,   38.9747963,  -76.3262863,  -103.6, 30.18,     4.8,  22.0,   0.00,   0.00,   -5.27,  -0.08,  -1.45,   0.03,   0.00, 112.8, 120.1,  27.7,  28.7,   4.5,  19.95,  20.31,     3.90,   78.34,   66.16,  14.77, 1136.7,    0.11,   90.00,   94.14,  103.91,   98.83,  100.40,  103.62,  935.25,  945.51,  965.13,  940.95, 1001.54, 1002.05,  850.25,  875.52,  -109.3,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 130.0,       
2018-07-07, 09:47:23,  -04:00,       ,   38.9747963,  -76.3262939,  -104.6, 30.18,     5.1,  22.0,   0.00,   0.00,  -26.88,   0.15,  -1.34,   0.03,  -0.00, 113.2, 120.1,  27.7,  28.7,   4.5,  19.92,  20.37,     3.87,   78.55,   66.13,  14.81, 1132.5,    0.11,   90.72,   94.78,  104.70,   99.60,  101.19,  104.35,  937.56,  949.03,  966.59,  941.36, 1002.27, 1006.24,  853.08,  877.41,  -109.0,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 130.0,       
2018-07-07, 09:47:24,  -04:00,       ,   38.9747963,  -76.3262863,  -104.6, 30.18,     4.7,  22.0,   0.00,   0.00,  -24.97,   0.16,  -1.34,   0.02,   0.00, 113.2, 120.1,  27.7,  28.7,   4.4,  19.85,  20.43,     3.84,   78.81,   66.13,  14.82, 1134.9,    0.12,   91.46,   95.50,  105.57,  100.36,  101.98,  105.16,  938.89,  951.38,  968.02,  943.38, 1003.95, 1005.86,  855.68,  878.88,  -109.4,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 130.0,       
2018-07-07, 09:47:25,  -04:00,       ,   38.9747963,  -76.3262863,  -104.6, 30.18,     5.1,  22.0,   0.00,   0.00,  -22.78,   0.12,  -1.33,   0.02,  -0.00, 113.2, 120.1,  27.7,  28.7,   4.4,  19.82,  20.52,     3.69,   79.06,   66.10,  14.78, 1140.4,    0.12,   92.19,   96.29,  106.54,  101.16,  102.78,  106.08,  942.06,  954.41,  969.80,  943.80, 1007.05, 1004.83,  857.57,  880.93,  -109.0,   0,  GPS,  110.0, 116.10, 117.50, 122.725, 122.725,       ,       ,       ,      ,       ,       ,  -11.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 129.5,       
2018-07-07, 09:47:26,  -04:00,       ,   38.9747963,  -76.3262863,  -104.6, 30.18,     5.1,  22.0,   0.00,   0.00,  -19.64,   0.35,  -1.27,   0.02,  -0.00, 113.2, 120.1,  27.6,  28.7,   4.2,  19.75,  20.62,     2.18,   79.30,   64.15,  17.92,  852.7,    0.08,   92.97,   97.03,  107.39,  101.93,  103.56,  106.90,  916.79,  943.65,  958.60,  928
