#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-07, 17:19:45,  -04:00,       ,             ,             ,     6.6, 30.04,        ,  21.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.6,  40.96,  38.15,     0.00,   87.95,   -0.83,  30.40,    0.0,    0.00,   88.48,   87.33,   86.72,   83.63,   83.39,   82.29,   90.67,   90.67,   90.67,   90.67,   90.67,   90.67,  286.66,   90.67,        ,   0,  GPS,  248.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 17:19:46,  -04:00,       ,             ,             ,     5.6, 30.04,        ,  21.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.7,  40.96,  38.16,     0.00,   87.94,   -0.83,  30.40,    0.0,    0.00,   88.49,   87.35,   86.71,   83.65,   83.40,   82.29,   90.74,   90.74,   90.74,   90.74,   90.74,   90.74,  288.28,   90.74,        ,   0,  GPS,  248.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 17:19:47,  -04:00,       ,             ,             ,     5.6, 30.04,        ,  21.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.9,  40.96,  38.16,     0.00,   87.97,   -0.83,  30.39,    0.0,    0.00,   88.49,   87.35,   86.74,   83.66,   83.40,   82.29,   90.74,   90.74,   90.74,   90.74,   90.74,   90.74,  289.60,   90.74,        ,   0,  GPS,  248.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 17:19:48,  -04:00,       ,             ,             ,     5.6, 30.04,        ,  21.0,   0.00,       ,  -27.21,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.0,  40.96,  38.16,     0.00,   87.96,   -0.83,  30.39,    0.0,    0.00,   88.49,   87.35,   86.74,   83.66,   83.39,   82.29,   90.74,   90.74,   90.74,   90.74,   90.74,   90.74,  295.38,   90.74,        ,   0,  GPS,  248.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 17:19:49,  -04:00,       ,             ,             ,     5.6, 30.04,        ,  21.0,   0.00,       ,  -31.06,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.9,  40.96,  38.17,     0.00,   87.96,   -0.82,  30.40,    0.0,    0.00,   88.49,   87.37,   86.74,   83.66,   83.42,   82.29,   90.69,   90.67,   90.67,   90.67,   90.69,   90.67,  290.15,   90.67,        ,   0,  GPS,  248.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 17:19:50,  -04:00,       ,             ,             ,     4.6, 30.04,        ,  21.0,   0.00,       ,  -31.97,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -4.9,  40.95,  38.17,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  248.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 17:19:51,  -04:00,       ,             ,             ,     4.6, 30.04,        ,  21.0,   0.00,       ,  -27.20,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.95,  38.17,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  248.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 17:19:52,  -04:00,       ,             ,             ,     4.6, 30.04,        ,  21.0,   0.00,       ,  -22.34,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.95,  38.17,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  248.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 17:19:53,  -04:00,       ,             ,             ,     3.6, 30.04,        ,  21.0,   0.00,       ,  -31.48,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.95,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  248.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 17:19:54,  -04:00,       ,             ,             ,     3.6, 30.04,        ,  21.0,   0.00,       ,  -21.28,       ,       ,       ,       ,      ,      ,  24.6,  23.9,  -5.3,       ,       ,     0.00,   87.96,   -0.82,  30.40,    0.0,    0.00,   88.52,   87.38,   86.75,   83.71,   83.42,   82.30,   90.70,   90.70,   90.70,   90.70,   90.70,   90.70,  288.70,   90.70,        ,   0,  GPS,  248.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 17:19:55,  -04:00,       ,             ,             ,     3.6, 30.04,        ,  21.0,   0.00,       ,  -16.21,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -5.4,  40.94,  38.18,     0.00,   87.99,   -0.83,  30.39,    0.0,    0.00,   88.50,   87.36,   86.74,   83.69,   83.42,   82.29,   90.74,   90.74,   90.74,   90.74,   90.74,   90.74,  288.00,   90.74,        ,   0,  GPS,  248.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 17:19:56,  -04:00,       ,             ,             ,     3.6, 30.04,        ,  21.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -5.5,  40.94,  38.19,     0.00,   87.99,   -0.83,  30.39,    0.0,    0.00,   88.52,   87.38,   86.74,   83.71,   83.40,   82.32,   90.74,   90.74,   90.74,   90.74,   90.74,   90.74,  292.05,   90.74,        ,   0,  GPS,  248.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 17:19:57,  -04:00,       ,             ,             ,     3.6, 30.04,        ,  21.0,   0.00,       ,  -16.96,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -5.4,  40.94,  38.19,     0.00,   87.96,   -0.82,  30.40,    0.0,    0.00,   88.54,   87.38,   86.76,   83.68,   83.42,   82.32,   90.73,   90.70,   90.70,   90.70,   90.73,   90.70,  285.66,   90.70,        ,   0,  GPS,  248.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 17:19:58,  -04:00,       ,             ,             ,     3.6, 30.04,        ,  21.0,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -5.6,  40.94,  38.19,     0.00,   87.98,   -0.82,  30.40,    0.0,    0.00,   88.50,   87.38,   86.74,   83.69,   83.42,   82.32,   90.74,   90.74,   90.74,   90.74,   90.74,   90.74,  284.52,   90.74,        ,   0,  GPS,  248.6, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-07, 17:19:59,  -04:00,  CUTSI,             ,             ,     3.6, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -5.7,  40.94,  38.19,     0.00,   87.97,   -0.82,  30.39,    0.0,    0.00,   88.52,   87.38,   86.74,   83.71,   83.42,   82.30,   90.70,   90.70,   90.70,   90.70,   90.70,   90.70,  283.60,   90.70,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2018-05-07, 17:20:02,  -04:00,  CUTSI,             ,             ,     3.6, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.7,  40.94,  38.19,     0.00,   87.98,   -0.83,  30.39,    0.0,    0.00,   88.52,   87.36,   86.74,   83.71,   83.42,   82.31,   90.74,   90.74,   90.74,   90.74,   90.74,   90.74,  287.18,   90.74,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,      ,       ,      ,       
2018-05-07, 17:20:03,  -04:00,  CUTSI,             ,             ,     2.6, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -5.7,  40.94,  38.19,     0.00,   87.99,   -0.81,  30.40,    0.0,    0.00,   88.52,   87.38,   86.76,   83.71,   83.40,   82.32,   90.74,   90.74,   90.74,   90.74,   90.74,   90.74,  280.47,   90.74,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 17:20:04,  -04:00,  CUTSI,             ,             ,     2.6, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.8,  40.94,  38.19,     0.00,   87.97,   -0.81,  30.40,    0.0,    0.00,   88.52,   87.36,   86.74,   83.69,   83.42,   82.32,   90.70,   90.70,   90.70,   90.70,   90.70,   90.70,  278.95,   90.70,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 17:20:05,  -04:00,  CUTSI,             ,             ,     2.6, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.9,  40.94,  38.19,     0.00,   87.99,   -0.82,  30.39,    0.0,    0.00,   88.50,   87.38,   86.74,   83.69,   83.42,   82.32,   90.74,   90.74,   90.74,   90.74,   90.74,   90.74,  277.60,   90.74,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 17:20:06,  -04:00,  CUTSI,             ,             ,     2.6, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.9,  40.94,  38.19,     0.00,   87.98,   -0.82,  30.39,    0.0,    0.00,   88.52,   87.38,   86.74,   83.69,   83.42,   82.32,   90.70,   90.70,   90.70,   90.70,   90.70,   90.70,  281.13,   90.70,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 17:20:07,  -04:00,  CUTSI,             ,             ,     1.6, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.8,  40.94,  38.19,     0.00,   87.98,   -0.82,  30.40,    0.0,    0.00,   88.52,   87.37,   86.77,   83.71,   83.42,   82.32,   90.74,   90.74,   90.74,   90.74,   90.74,   90.74,  274.36,   90.74,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 17:20:08,  -04:00,  CUTSI,             ,             ,     1.6, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.9,  40.94,  38.19,     0.00,   87.99,   -0.82,  30.40,    0.0,    0.00,   88.51,   87.38,   86.76,   83.71,   83.44,   82.31,   90.74,   90.74,   90.74,   90.74,   90.74,   90.74,  272.78,   90.74,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 17:20:09,  -04:00,  CUTSI,             ,             ,     1.6, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.0,  40.94,  38.19,     0.00,   87.98,   -0.82,  30.39,    0.0,    0.00,   88.52,   87.38,   86.76,   83.69,   83.42,   82.32,   90.74,   90.74,   90.74,   90.74,   90.74,   90.74,  271.31,   90.74,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 17:20:10,  -04:00,  CUTSI,             ,             ,     1.6, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.0,  40.94,  38.19,     0.00,   87.97,   -0.82,  30.38,    0.0,    0.00,   88.52,   87.36,   86.73,   83.71,   83.42,   82.32,   90.70,   90.70,   90.70,   90.70,   90.70,   90.70,  274.75,   90.70,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 17:20:11,  -04:00,  CUTSI,             ,             ,     1.6, 30.04,        ,  21.0,   0.00,       ,  -13.19,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.9,  40.94,  38.19,     0.00,   87.97,   -0.80,  30.39,    0.0,    0.00,   88.52,   87.38,   86.75,   83.69,   83.42,   82.32,   90.74,   90.74,   90.74,   90.74,   90.74,   90.74,  267.85,   90.74,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 17:20:12,  -04:00,  CUTSI,             ,             ,     1.6, 30.04,        ,  21.0,   0.00,       ,  -15.81,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.0,  40.93,  38.19,     0.00,   87.98,   -0.81,  30.39,    0.0,    0.00,   88.52,   87.36,   86.74,   83.71,   83.42,   82.31,   90.74,   90.74,   90.74,   90.74,   90.74,   90.74,  266.14,   90.74,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 17:20:13,  -04:00,  CUTSI,             ,             ,     1.6, 30.04,        ,  21.0,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.1,  40.94,  38.19,     0.00,   87.97,   -0.81,  30.39,    0.0,    0.00,   88.52,   87.36,   86.74,   83.71,   83.42,   82.32,   90.74,   90.74,   90.74,   90.74,   90.74,   90.74,  264.64,   90.74,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 17:20:14,  -04:00,  CUTSI,             ,             ,     1.6, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.1,  40.94,  38.19,     0.00,   87.97,   -0.81,  30.39,    0.0,    0.00,   88.52,   87.36,   86.77,   83.71,   83.42,   82.32,   90.70,   90.70,   90.70,   90.70,   90.70,   90.70,  267.99,   90.70,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 17:20:15,  -04:00,  CUTSI,             ,             ,     1.6, 30.04,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.0,  40.93,  38.19,     0.00,   87.97,   -0.81,  30.40,    0.0,    0.00,   88.52,   87.36,   86.74,   83.71,   83.42,   82.31,   90.70,   90.70,   90.70,   90.70,   90.70,   90.70,  261.07,   90.70,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 17:20:16,  -04:00,  CUTSI,             ,             ,     1.6, 30.04,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.0,  40.93,  38.19,     0.00,   87.97,   -0.80,  30.40,    0.0,    0.00,   88.52,   87.35,   86.76,   83.71,   83.41,   82.32,   90.77,   90.77,   90.77,   90.77,   90.77,   90.77,  259.35,   90.77,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
2018-05-07, 17:20:17,  -04:00,  CUTSI,             ,             ,     1.6, 30.04,        ,  21.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.1,  40.93,  38.19,     0.00,   87.97,   -0.80,  30.40,    0.0,    0.00,   88.52,   87.36,   86.75,   83.71,   83.42,   82.31,   90.71,   90.74,   90.74,   90.74,   90.71,   90.74,  257.83,   90.74,        ,   0, NAV1,    0.0, 109.30, 109.30, 120.700, 124.200,  0.000,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln,  556,      ,       ,      ,       
