#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-21, 07:50:21,  -05:00,       ,             ,             ,  -201.3, 29.80,        ,  13.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -15.2,  46.00,  46.00,     0.00,   63.80,   -0.56,  30.27,    0.0,    0.00,   63.85,   64.08,   63.93,   63.82,   63.00,   62.76,   59.70,   60.21,   60.09,   60.01,   60.01,   59.72,  103.23,   52.76,        ,   0,  GPS,   14.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-21, 07:50:22,  -05:00,       ,             ,             ,  -202.3, 29.80,        ,  13.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -15.2,  46.00,  46.00,     0.00,   63.82,   -0.55,  30.27,    0.0,    0.00,   63.87,   64.08,   63.95,   63.82,   63.00,   62.77,   59.70,   60.20,   60.09,   60.01,   60.01,   59.72,  104.04,   52.76,        ,   0,  GPS,   14.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-21, 07:50:23,  -05:00,       ,             ,             ,  -202.3, 29.80,        ,  13.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -15.2,  46.00,  46.00,     0.00,   63.82,   -0.56,  30.27,    0.0,    0.00,   63.87,   64.08,   63.93,   63.82,   63.00,   62.77,   59.72,   60.24,   60.12,   60.05,   60.05,   59.77,  104.92,   52.80,        ,   0,  GPS,   14.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-21, 07:50:24,  -05:00,       ,             ,             ,  -202.3, 29.80,        ,  13.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -15.1,  46.00,  46.00,     0.00,   63.82,   -0.55,  30.27,    0.0,    0.00,   63.87,   64.06,   63.94,   63.84,   63.03,   62.77,   59.71,   60.18,   60.09,   60.03,   60.01,   59.72,  105.69,   52.76,        ,   0,  GPS,   14.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-21, 07:50:25,  -05:00,       ,             ,             ,  -203.3, 29.80,        ,  13.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -15.1,  46.00,  46.00,     0.00,   63.82,   -0.55,  30.28,    0.0,    0.00,   63.89,   64.08,   63.93,   63.84,   63.03,   62.77,   59.71,   60.26,   60.13,   60.05,   60.05,   59.75,  106.47,   52.80,        ,   0,  GPS,   14.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-21, 07:50:26,  -05:00,       ,             ,             ,  -203.3, 29.80,        ,  13.5,   0.00,       ,  -30.55,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -15.1,  46.00,  46.00,     0.00,   63.83,   -0.55,  30.28,    0.0,    0.00,   63.89,   64.10,   63.94,   63.84,   63.03,   62.77,   59.71,   60.21,   60.09,   60.01,   60.01,   59.72,  107.25,   52.76,        ,   0,  GPS,   14.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-21, 07:50:27,  -05:00,       ,             ,             ,  -203.3, 29.80,        ,  13.5,   0.00,       ,  -22.04,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -15.0,  46.00,  46.00,     0.00,   63.82,   -0.55,  30.28,    0.0,    0.00,   63.87,   64.08,   63.93,   63.84,   63.03,   62.80,   59.74,   60.26,   60.12,   60.04,   60.05,   59.77,  108.16,   52.80,        ,   0,  GPS,   14.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-21, 07:50:28,  -05:00,       ,             ,             ,  -204.3, 29.80,        ,  13.8,   0.00,       ,  -29.32,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -15.0,  46.00,  46.00,     0.00,   63.83,   -0.55,  30.27,    0.0,    0.00,   63.90,   64.10,   63.95,   63.84,   63.03,   62.79,   59.68,   60.25,   60.09,   60.01,   60.04,   59.72,  108.93,   52.76,        ,   0,  GPS,   14.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-21, 07:50:29,  -05:00,       ,             ,             ,  -204.3, 29.80,        ,  13.8,   0.00,       ,  -31.90,       ,       ,       ,       ,      ,      ,  24.3,  23.6, -15.0,  46.00,  46.00,     0.00,   63.83,   -0.54,  30.28,    0.0,    0.00,   63.90,   64.09,   63.94,   63.84,   63.03,   62.77,   59.71,   60.20,   60.09,   60.04,   60.00,   59.72,  109.79,   52.76,        ,   0,  GPS,   14.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-21, 07:50:30,  -05:00,       ,             ,             ,  -204.3, 29.80,        ,  13.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -14.9,  46.00,  46.00,     0.00,   63.83,   -0.54,  30.28,    0.0,    0.00,   63.90,   64.10,   63.95,   63.84,   63.03,   62.77,   59.68,   60.24,   60.10,   60.01,   60.01,   59.74,  110.63,   52.76,        ,   0,  GPS,   14.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-21, 07:50:31,  -05:00,       ,             ,             ,  -205.3, 29.80,        ,  13.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -14.9,  46.00,  46.00,     0.00,   63.83,   -0.54,  30.28,    0.0,    0.00,   63.88,   64.08,   63.93,   63.84,   63.03,   62.79,   59.71,   60.21,   60.09,   60.01,   60.02,   59.75,  111.49,   52.76,        ,   0,  GPS,   14.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-21, 07:50:32,  -05:00,       ,             ,             ,  -205.3, 29.80,        ,  13.5,   0.00,       ,  -29.42,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -14.9,  46.00,  46.00,     0.00,   63.83,   -0.54,  30.28,    0.0,    0.00,   63.90,   64.08,   63.96,   63.84,   63.03,   62.78,   59.68,   60.24,   60.10,   60.01,   60.02,   59.71,  112.33,   52.76,        ,   0,  GPS,   14.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-21, 07:50:33,  -05:00,       ,             ,             ,  -205.3, 29.80,        ,  13.5,   0.00,       ,  -16.85,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -14.8,  46.00,  46.00,     0.00,   63.83,   -0.55,  30.28,    0.0,    0.00,   63.90,   64.11,   63.96,   63.84,   63.03,   62.77,   59.71,   60.20,   60.09,   60.00,   60.01,   59.74,  113.21,   52.76,        ,   0,  GPS,   14.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-21, 07:50:34,  -05:00,       ,             ,             ,  -205.3, 29.80,        ,  13.5,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -14.8,  46.00,  46.00,     0.00,   63.83,   -0.54,  30.28,    0.0,    0.00,   63.90,   64.10,   63.96,   63.84,   63.03,   62.77,   59.71,   60.20,   60.12,   60.00,   60.01,   59.75,  114.02,   52.76,        ,   0,  GPS,   14.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-21, 07:50:37,  -05:00,       ,             ,             ,  -205.3, 29.80,        ,  13.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -14.8,  46.00,  46.00,     0.00,   63.85,   -0.54,  30.27,    0.0,    0.00,   63.91,   64.10,   63.93,   63.85,   63.03,   62.77,   59.71,   60.24,   60.09,   60.00,   60.01,   59.71,  114.92,   52.76,        ,   0,  GPS,   14.0, 115.90, 108.80, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-21, 07:50:38,  -05:00,       ,             ,             ,  -205.3, 29.80,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23
