#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171115_073119", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-15, 07:31:19,  -05:00,       ,             ,             ,    40.4, 30.30,        ,   6.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.3,  36.88,  32.46,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-11-15, 07:31:19,  -05:00,       ,             ,             ,    39.4, 30.30,        ,   6.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.88,  32.46,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-11-15, 07:31:20,  -05:00,       ,             ,             ,    39.4, 30.30,        ,   6.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.88,  32.46,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-11-15, 07:31:21,  -05:00,       ,             ,             ,    39.4, 30.30,        ,   6.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.5,       ,       ,     0.00,   66.07,   -0.53,  30.48,    0.0,    0.00,   65.82,   66.05,   66.02,   66.03,   65.32,   65.18,   61.23,   61.62,   61.66,   61.24,   61.56,   60.54,  112.25,   54.64,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-11-15, 07:31:22,  -05:00,       ,             ,             ,    38.4, 30.30,        ,   6.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.5,  36.44,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:31:23,  -05:00,       ,             ,             ,    38.4, 30.30,        ,   6.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.44,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:31:24,  -05:00,       ,             ,             ,    38.4, 30.30,        ,   6.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.44,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:31:25,  -05:00,       ,             ,             ,    37.4, 30.30,        ,   6.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.44,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:31:26,  -05:00,       ,             ,             ,    37.4, 30.30,        ,   6.0,   0.00,       ,  -27.20,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.7,       ,       ,     0.00,   66.08,   -0.53,  30.47,    0.0,    0.00,   65.82,   66.05,   66.00,   66.05,   65.29,   65.16,   61.20,   61.58,   61.64,   61.21,   61.54,   60.46,  116.54,   54.60,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-15, 07:31:27,  -05:00,       ,             ,             ,    37.4, 30.30,        ,   6.0,   0.00,       ,  -16.59,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -18.7,  36.25,  32.46,     0.00,   66.07,   -0.52,  30.47,    0.0,    0.00,   65.82,   66.06,   65.99,   66.03,   65.29,   65.18,   61.21,   61.61,   61.69,   61.24,   61.52,   60.48,  121.34,   54.64,        ,   0,  GPS,  106.0, 111.50, 111.50, 128.400, 132.050,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
