#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171017_165121", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-17, 16:51:31,  -04:00,       ,             ,             ,     2.2, 30.17,        ,  14.0,   0.00,       ,  -16.62,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  33.56,  32.37,     0.00,   62.87,   -0.13,  30.50,    0.0,    0.00,   60.89,   62.69,   59.90,   62.08,   59.26,   62.63,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:51:32,  -04:00,       ,             ,             ,     2.2, 30.17,        ,  14.0,   0.00,       ,  -16.44,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  33.56,  32.36,     0.00,   62.87,   -0.12,  30.51,    0.0,    0.00,   60.89,   62.68,   59.90,   62.10,   59.24,   62.65,   76.97,   76.97,   76.97,   76.97,   76.97,   76.97,   76.97,   76.97,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:51:33,  -04:00,       ,             ,             ,     2.2, 30.17,        ,  14.0,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.6,  33.55,  32.36,     0.00,   62.88,   -0.12,  30.51,    0.0,    0.00,   60.89,   62.69,   59.90,   62.10,   59.26,   62.64,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:51:34,  -04:00,       ,             ,             ,     1.2, 30.17,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.6,  33.55,  32.35,     0.00,   62.88,   -0.13,  30.51,    0.0,    0.00,   60.92,   62.71,   59.92,   62.10,   59.24,   62.63,   76.08,   76.08,   76.08,   76.08,   76.08,   76.08,   76.08,   76.08,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:51:35,  -04:00,       ,             ,             ,     1.2, 30.17,        ,  14.0,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.6,  33.55,  32.35,     0.00,   62.88,   -0.12,  30.50,    0.0,    0.00,   60.92,   62.71,   59.93,   62.10,   59.26,   62.64,   76.08,   76.08,   76.08,   76.08,   76.08,   76.08,   76.08,   76.08,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:51:36,  -04:00,       ,             ,             ,     1.2, 30.17,        ,  14.0,   0.00,       ,  -17.19,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  33.55,  32.34,     0.00,   62.88,   -0.12,  30.50,    0.0,    0.00,   60.91,   62.71,   59.90,   62.10,   59.24,   62.63,   76.08,   76.08,   76.08,   76.08,   76.08,   76.08,   76.08,   76.08,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:51:37,  -04:00,       ,             ,             ,     1.2, 30.17,        ,  14.0,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  33.55,  32.33,     0.00,   62.88,   -0.12,  30.51,    0.0,    0.00,   60.92,   62.69,   59.92,   62.08,   59.26,   62.65,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:51:38,  -04:00,       ,             ,             ,     1.2, 30.17,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.6,  33.55,  32.33,     0.00,   62.90,   -0.12,  30.50,    0.0,    0.00,   60.92,   62.69,   59.93,   62.13,   59.24,   62.65,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:51:43,  -04:00,       ,             ,             ,     1.2, 30.17,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.6,  33.55,  32.33,     0.00,   62.88,   -0.12,  30.50,    0.0,    0.00,   60.92,   62.69,   59.93,   62.10,   59.26,   62.66,   76.05,   76.05,   76.05,   76.05,   76.05,   76.05,   76.05,   76.05,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:51:44,  -04:00,       ,             ,             ,     1.2, 30.17,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  33.56,  32.33,     0.00,   62.90,   -0.12,  30.51,    0.0,    0.00,   60.92,   62.71,   59.93,   62.10,   59.26,   62.65,   76.05,   76.05,   76.05,   76.05,   76.05,   76.05,   76.05,   76.05,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:51:45,  -04:00,       ,             ,             ,     0.2, 30.17,        ,  14.0,   0.00,       ,  -19.44,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  33.55,  32.32,     0.00,   62.90,   -0.12,  30.50,    0.0,    0.00,   60.90,   62.71,   59.93,   62.10,   59.26,   62.65,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:51:46,  -04:00,       ,             ,             ,     0.2, 30.17,        ,  14.0,   0.00,       ,  -16.15,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  33.55,  32.32,     0.00,   62.90,   -0.12,  30.50,    0.0,    0.00,   60.92,   62.73,   59.92,   62.10,   59.26,   62.63,   76.05,   76.05,   76.05,   76.05,   76.05,   76.05,   76.05,   76.05,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:51:47,  -04:00,       ,             ,             ,     0.2, 30.17,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  33.55,  32.31,     0.00,   62.91,   -0.11,  30.50,    0.0,    0.00,   60.92,   62.71,   59.93,   62.10,   59.24,   62.64,   76.97,   76.97,   76.97,   76.97,   76.97,   76.97,   76.97,   76.97,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:51:48,  -04:00,       ,             ,             ,     0.2, 30.17,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  33.55,  32.32,     0.00,   62.90,   -0.11,  30.51,    0.0,    0.00,   60.92,   62.71,   59.93,   62.11,   59.26,   62.65,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:51:49,  -04:00,       ,             ,             ,     0.2, 30.17,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  33.55,  32.33,     0.00,   62.90,   -0.11,  30.51,    0.0,    0.00,   60.92,   62.71,   59.93,   62.11,   59.26,   62.67,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:51:50,  -04:00,       ,             ,             ,     0.2, 30.17,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  33.55,  32.33,     0.00,   62.90,   -0.12,  30.50,    0.0,    0.00,   60.92,   62.71,   59.94,   62.10,   59.27,   62.66,   76.05,   76.05,   76.05,   76.05,   76.05,   76.05,   76.05,   76.05,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:51:51,  -04:00,       ,             ,             ,     0.2, 30.17,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  33.55,  32.34,     0.00,   62.90,   -0.12,  30.50,    0.0,    0.00,   60.92,   62.69,   59.92,   62.11,   59.26,   62.64,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:51:52,  -04:00,       ,             ,             ,     0.2, 30.17,        ,  14.0,   0.00,       ,  -14.56,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  33.55,  32.34,     0.00,   62.91,   -0.12,  30.51,    0.0,    0.00,   60.92,   62.69,   59.94,   62.10,   59.26,   62.66,   76.05,   76.05,   76.05,   76.05,   76.05,   76.05,   76.05,   76.05,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:51:53,  -04:00,       ,             ,             ,     0.2, 30.17,        ,  14.0,   0.00,       ,   -0.97,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  33.55,  32.34,     0.00,   62.91,   -0.11,  30.52,    0.0,    0.00,   60.92,   62.72,   59.93,   62.11,   59.26,   62.66,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:51:54,  -04:00,       ,             ,             ,     0.2, 30.17,        ,  14.0,   0.00,       ,   -9.95,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  33.55,  32.34,     0.00,   62.90,   -0.12,  30.51,    0.0,    0.00,   60.92,   62.71,   59.93,   62.10,   59.26,   62.66,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:51:55,  -04:00,       ,             ,             ,     0.2, 30.17,        ,  14.0,   0.00,       ,  -15.75,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  33.55,  32.34,     0.00,   62.91,   -0.13,  30.50,    0.0,    0.00,   60.94,   62.72,   59.93,   62.11,   59.26,   62.65,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:51:56,  -04:00,       ,             ,             ,     0.2, 30.17,        ,  14.0,   0.00,       ,  -15.99,   0.73,  -0.15,   0.00,   0.00,  14.2,      ,  24.8,  24.1,  -5.4,  33.55,  32.35,     0.00,   62.92,   -0.11,  30.51,    0.0,    0.00,   60.92,   62.71,   59.93,   62.13,   59.26,   62.66,   76.97,   76.97,   76.97,   76.97,   76.97,   76.97,   76.97,   76.97,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:51:57,  -04:00,       ,             ,             ,    -0.8, 30.17,        ,  14.0,   0.00,       ,  -16.00,   0.74,  -0.15,   0.00,   0.00,  14.2,      ,  24.8,  24.1,  -5.4,  33.55,  32.35,     0.00,   62.93,   -0.12,  30.51,    0.0,    0.00,   60.95,   62.71,   59.93,   62.11,   59.26,   62.66,   76.05,   76.05,   76.05,   76.05,   76.05,   76.05,   76.05,   76.05,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:51:58,  -04:00,       ,             ,             ,    -0.8, 30.17,        ,  14.0,   0.00,       ,  -16.00,   0.74,  -0.13,   0.00,   0.00,  14.3,      ,  24.8,  24.1,  -5.4,  33.55,  32.35,     0.00,   62.92,   -0.12,  30.50,    0.0,    0.00,   60.92,   62.71,   59.93,   62.11,   59.26,   62.66,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:51:59,  -04:00,       ,             ,             ,    -0.8, 30.17,        ,  14.0,   0.00,       ,  -16.00,   0.74,  -0.14,   0.00,   0.00,  14.3,      ,  24.8,  24.1,  -5.4,  33.55,  32.36,     0.00,   62.92,   -0.11,  30.50,    0.0,    0.00,   60.92,   62.72,   59.93,   62.11,   59.26,   62.65,   76.90,   76.90,   76.90,   76.90,   76.90,   76.90,   76.90,   76.90,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:52:00,  -04:00,       ,             ,             ,    -0.8, 30.17,        ,  14.0,   0.00,       ,  -16.00,   0.75,  -0.14,   0.00,  -0.00,  14.3,      ,  24.8,  24.1,  -5.3,  33.54,  32.36,     0.00,   62.91,   -0.11,  30.51,    0.0,    0.00,   60.92,   62.71,   59.93,   62.13,   59.26,   62.66,   76.90,   76.90,   76.90,   76.90,   76.90,   76.90,   76.90,   76.90,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:52:01,  -04:00,       ,             ,             ,    -0.8, 30.17,        ,  14.0,   0.00,       ,  -16.00,   0.76,  -0.14,   0.00,   0.00,  14.3,      ,  24.8,  24.1,  -5.4,  33.54,  32.37,     0.00,   62.91,   -0.12,  30.50,    0.0,    0.00,   60.92,   62.71,   59.94,   62.13,   59.26,   62.64,   76.90,   76.90,   76.90,   76.90,   76.90,   76.90,   76.90,   76.90,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:52:02,  -04:00,       ,             ,             ,    -0.8, 30.17,        ,  14.0,   0.00,       ,  -10.51,   0.76,  -0.15,   0.00,   0.00,  14.3,      ,  24.8,  24.1,  -5.4,  33.54,  32.37,     0.00,   62.91,   -0.12,  30.50,    0.0,    0.00,   60.93,   62.71,   59.93,   62.13,   59.27,   62.66,   76.90,   76.90,   76.90,   76.90,   76.90,   76.90,   76.90,   76.90,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:52:03,  -04:00,       ,             ,             ,    -0.8, 30.17,        ,  14.0,   0.00,       ,  -12.58,   0.75,  -0.14,   0.00,   0.00,  14.3,      ,  24.8,  24.1,  -5.4,  33.54,  32.37,     0.00,   62.92,   -0.12,  30.50,    0.0,    0.00,   60.92,   62.72,   59.93,   62.13,   59.27,   62.66,   76.90,   76.90,   76.90,   76.90,   76.90,   76.90,   76.90,   76.90,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-17, 16:52:04,  -04:00,       ,             ,             ,    -0.8, 30.17,        ,  14.0,   0.00,       ,  -15.87,   0.76,  -0.14,   0.00,   0.00,  14.3,      ,  24.8,  24.1,  -5.3,  33.54,  32.38,     0.00,   62.92,   -0.12,  30.51,    0.0,    0.00,   60.94,   62.71,   59.95,   62.11,   59.26,   62.66,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,   76.93,        ,   0,  GPS,  224.7, 109.30, 109.30, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
