#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-14, 20:50:13,  -04:00,       ,             ,             ,    83.3, 29.86,        ,  16.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -4.3,  46.00,  46.00,     0.00,  124.74,   -0.89,  30.01,    0.0,    0.00,  127.10,  127.60,  125.01,  123.64,  122.99,  120.56,   97.92,   97.84,   98.51,   95.55,   97.19,   93.40,  275.03,   81.12,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:50:14,  -04:00,       ,             ,             ,    83.3, 29.86,        ,  16.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -4.5,  46.00,  46.00,     0.00,  124.76,   -0.90,  30.00,    0.0,    0.00,  127.09,  127.60,  125.01,  123.64,  123.02,  120.59,   98.03,   97.91,   98.57,   95.65,   97.25,   93.47,  277.11,   81.19,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:50:15,  -04:00,       ,             ,             ,    83.3, 29.86,        ,  16.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -4.6,  46.00,  46.00,     0.00,  124.75,   -0.89,  30.00,    0.0,    0.00,  127.12,  127.59,  124.99,  123.65,  123.01,  120.56,   97.95,   97.78,   98.51,   95.53,   97.16,   93.37,  282.48,   81.12,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:50:16,  -04:00,       ,             ,             ,    82.3, 29.86,        ,  16.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -4.6,  46.00,  46.00,     0.00,  124.74,   -0.89,  30.01,    0.0,    0.00,  127.09,  127.61,  125.01,  123.64,  123.01,  120.56,   97.98,   97.84,   98.51,   95.58,   97.21,   93.41,  278.50,   81.15,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:50:17,  -04:00,       ,             ,             ,    82.3, 29.86,        ,  16.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -4.7,  46.00,  46.00,     0.00,  124.75,   -0.89,  30.00,    0.0,    0.00,  127.09,  127.59,  124.99,  123.64,  123.00,  120.56,   97.96,   97.84,   98.50,   95.56,   97.15,   93.40,  278.86,   81.15,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:50:18,  -04:00,       ,             ,             ,    82.3, 29.86,        ,  16.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -4.7,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:50:19,  -04:00,       ,             ,             ,    81.3, 29.86,        ,  16.2,   0.00,       ,  -30.26,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:50:20,  -04:00,       ,             ,             ,    81.3, 29.86,        ,  16.0,   0.00,       ,  -31.90,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:50:21,  -04:00,       ,             ,             ,    81.3, 29.86,        ,  16.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:50:22,  -04:00,       ,             ,             ,    81.3, 29.86,        ,  16.2,   0.00,       ,  -24.94,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -5.0,       ,       ,     0.00,  124.74,   -0.87,  30.00,    0.0,    0.00,  127.09,  127.57,  124.98,  123.61,  122.99,  120.56,   97.93,   97.81,   98.47,   95.54,   97.15,   93.36,  277.63,   81.15,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:50:23,  -04:00,       ,             ,             ,    80.3, 29.86,        ,  16.2,   0.00,       ,  -16.42,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -5.1,  46.00,  46.00,     0.00,  124.74,   -0.87,  30.00,    0.0,    0.00,  127.09,  127.59,  124.98,  123.61,  122.99,  120.54,   97.95,   97.82,   98.51,   95.54,   97.11,   93.36,  281.22,   81.19,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:50:24,  -04:00,       ,             ,             ,    80.3, 29.86,        ,  16.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -5.0,  46.00,  46.00,     0.00,  124.73,   -0.87,  30.00,    0.0,    0.00,  127.09,  127.56,  124.98,  123.63,  122.98,  120.56,   97.92,   97.77,   98.44,   95.51,   97.11,   93.33,  275.50,   81.15,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:50:25,  -04:00,       ,             ,             ,    80.3, 29.86,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -5.1,  46.00,  46.00,     0.00,  124.73,   -0.87,  30.00,    0.0,    0.00,  127.07,  127.55,  124.98,  123.61,  122.99,  120.55,   97.88,   97.76,   98.41,   95.48,   97.07,   93.30,  274.48,   81.12,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:50:26,  -04:00,       ,             ,             ,    80.3, 29.86,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -5.2,  46.00,  46.00,     0.00,  124.73,   -0.88,  30.00,    0.0,    0.00,  127.06,  127.56,  124.96,  123.59,  122.99,  120.54,   97.91,   97.78,   98.43,   95.51,   97.10,   93.32,  273.98,   81.15,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:50:27,  -04:00,       ,             ,             ,    80.3, 29.86,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -5.2,  46.00,  46.00,     0.00,  124.74,   -0.88,  30.00,    0.0,    0.00,  127.06,  127.56,  124.95,  123.58,  122.97,  120.53,   97.89,   97.73,   98.44,   95.45,   97.07,   93.30,  277.17,   81.15,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:50:28,  -04:00,       ,             ,             ,    80.3, 29.86,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -5.2,  46.00,  46.00,     0.00,  124.72,   -0.87,  30.01,    0.0,    0.00,  127.06,  127.55,  124.95,  123.60,  122.96,  120.53,   97.90,   97.74,   98.37,   95.44,   97.06,   93.29,  271.06,   81.12,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:50:29,  -04:00,       ,             ,             ,    79.3, 29.86,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -5.2,  46.00,  46.00,     0.00,  124.72,   -0.87,  30.00,    0.0,    0.00,  127.06,  127.55,  124.93,  123.58,  122.96,  120.53,   97.85,   97.77,   98.40,   95.45,   97.07,   93.29,  269.70,   81.15,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:50:30,  -04:00,       ,             ,             ,    79.3, 29.86,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.3,  46.00,  46.00,     0.00,  124.72,   -0.88,  30.00,    0.0,    0.00,  127.04,  127.53,  124.95,  123.58,  122.96,  120.53,   97.91,   97.77,   98.40,   95.46,   97.07,   93.29,  268.76,   81.15,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:50:31,  -04:00,       ,             ,             ,    79.3, 29.86,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -5.3,  46.00,  46.00,     0.00,  124.71,   -0.88,  30.00,    0.0,    0.00,  127.04,  127.53,  124.92,  123.56,  122.94,  120.52,   97.85,   97.70,   98.43,   95.44,   97.02,   93.23,  271.79,   81.15,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:50:32,  -04:00,       ,             ,             ,    79.3, 29.86,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -5.3,  46.00,  46.00,     0.00,  124.70,   -0.88,  30.01,    0.0,    0.00,  127.04,  127.53,  124.92,  123.55,  122.93,  120.50,   97.88,   97.73,   98.39,   95.44,   97.03,   93.28,  265.54,   81.15,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:50:33,  -04:00,       ,             ,             ,    79.3, 29.86,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -5.3,  46.00,  46.00,     0.00,  124.71,   -0.88,  30.01,    0.0,    0.00,  127.03,  127.53,  124.90,  123.55,  122.93,  120.50,   97.91,   97.77,   98.42,   95.48,   97.06,   93.31,  264.16,   81.19,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:50:34,  -04:00,       ,             ,             ,    79.3, 29.86,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.3,  46.00,  46.00,     0.00,  124.71,   -0.89,  30.00,    0.0,    0.00,  127.03,  127.51,  124.90,  123.52,  122.93,  120.50,   97.88,   97.77,   98.39,   95.45,   97.04,   93.28,  263.01,   81.19,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:50:35,  -04:00,       ,             ,             ,    78.3, 29.86,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.4,  46.00,  46.00,     0.00,  124.68,   -0.88,  30.00,    0.0,    0.00,  127.03,  127.51,  124.90,  123.52,  122.93,  120.50,   97.87,   97.70,   98.40,   95.43,   97.02,   93.25,  265.91,   81.19,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:50:36,  -04:00,       ,             ,             ,    78.3, 29.86,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -5.3,  46.00,  46.00,     0.00,  124.70,   -0.88,  30.01,    0.0,    0.00,  127.01,  127.51,  124.87,  123.52,  122.91,  120.50,   97.85,   97.73,   98.36,   95.44,   97.02,   93.27,  259.58,   81.19,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:50:37,  -04:00,       ,             ,             ,    78.3, 29.86,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.3,  46.00,  46.00,     0.00,  124.71,   -0.89,  30.01,    0.0,    0.00,  127.01,  127.48,  124.90,  123.51,  122.92,  120.49,   97.82,   97.72,   98.36,   95.40,   96.97,   93.24,  257.97,   81.15,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:50:38,  -04:00,       ,             ,             ,    78.3, 29.86,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.4,  46.00,  46.00,     0.00,  124.68,   -0.90,  30.00,    0.0,    0.00,  127.01,  127.48,  124.89,  123.52,  122.90,  120.47,   97.84,   97.70,   98.33,   95.40,   96.96,   93.22,  256.77,   81.15,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:50:39,  -04:00,       ,             ,             ,    78.3, 29.86,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.4,  46.00,  46.00,     0.00,  124.68,   -0.90,  30.01,    0.0,    0.00,  127.01,  127.48,  124.87,  123.51,  122.90,  120.50,   97.83,   97.66,   98.36,   95.37,   96.97,   93.20,  259.72,   81.15,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:50:40,  -04:00,       ,             ,             ,    78.3, 29.86,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -5.3,  46.00,  46.00,     0.00,  124.67,   -0.88,  30.01,    0.0,    0.00,  126.99,  127.48,  124.87,  123.51,  122.90,  120.47,   97.87,   97.70,   98.37,   95.41,   96.99,   93.25,  253.37,   81.19,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:50:42,  -04:00,       ,             ,             ,    78.3, 29.86,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.3,  46.00,  46.00,     0.00,  124.66,   -0.89,  30.01,    0.0,    0.00,  126.98,  127.48,  124.87,  123.49,  122.87,  120.44,   97.79,   97.69,   98.32,   95.37,   96.93,   93.19,  251.73,   81.15,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:50:43,  -04:00,       ,             ,             ,    77.3, 29.86,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.4,  46.00,  46.00,     0.00,  124.67,   -0.89,  30.00,    0.0,    0.00,  126.98,  127.48,  124.84,  123.49,  122.88,  120.47,   97.83,   97.73,   98.29,   95.37,   96.95,   93.21,  250.56,   81.15,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:50:44,  -04:00,       ,             ,             ,    77.3, 29.86,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -5.4,  46.00,  46.00,     0.00,  124.66,   -0.88,  30.01,    0.0,    0.00,  126.98,  127.45,  124.84,  123.49,  122.87,  120.45,   97.83,   97.65,   98.39,   95.36,   96.94,   93.17,  253.55,   81.19,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-14, 20:50:45,  -04:00,       ,             ,             ,    77.3, 29.86,        ,  16.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -5.3,  46.00,  46.00,     0.00,  124.67,   -0.88,  30.01,    0.0,    0.00,  126.95,  127.46,  124.84,  123.46,  122.87,  120.44,   97.80,   97.69,   98.33,   95.40,   96.94,   93.21,  247.13,   81.19,        ,   0,  GPS,  165.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
