#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.06,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.06,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.06,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:09:14,  -04:00,       ,             ,             ,        , 30.06,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:09:15,  -04:00,       ,             ,             ,        , 30.06,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:09:16,  -04:00,       ,             ,             ,  1004.0, 30.06,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-05-26, 09:09:14,  -04:00,       ,             ,             ,  1004.0, 30.06,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:09:15,  -04:00,       ,             ,             ,  1004.0, 30.06,        ,  26.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:09:16,  -04:00,       ,             ,             ,  1003.0, 30.06,        ,  26.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.3,       ,       ,     0.00,   77.85,   -0.82,  29.43,    0.0,    0.00,   77.55,   78.25,   77.26,   77.55,   76.73,   77.43,   76.08,   76.98,   75.63,   76.31,   75.61,   77.09,  161.07,   75.61,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:09:17,  -04:00,       ,             ,             ,  1003.0, 30.06,        ,  26.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.3,  46.00,  46.00,     0.00,   77.87,   -0.82,  29.43,    0.0,    0.00,   77.58,   78.27,   77.31,   77.57,   76.73,   77.45,   76.03,   76.95,   75.65,   76.31,   75.61,   77.07,  137.70,   75.61,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:09:18,  -04:00,       ,             ,             ,  1003.0, 30.06,        ,  26.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -4.4,  46.00,  46.00,     0.00,   77.87,   -0.82,  29.43,    0.0,    0.00,   77.58,   78.27,   77.29,   77.58,   76.73,   77.46,   76.01,   76.90,   75.64,   76.28,   75.57,   77.05,  115.42,   75.57,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:09:19,  -04:00,       ,             ,             ,  1002.0, 30.06,        ,  26.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.5,  46.00,  46.00,     0.00,   77.87,   -0.83,  29.43,    0.0,    0.00,   77.58,   78.27,   77.31,   77.58,   76.73,   77.46,   76.06,   76.92,   75.62,   76.29,   75.57,   77.03,   92.28,   75.57,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:09:20,  -04:00,       ,             ,             ,  1002.0, 30.06,        ,  26.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.7,  46.00,  46.00,     0.00,   77.88,   -0.83,  29.43,    0.0,    0.00,   77.60,   78.28,   77.29,   77.58,   76.75,   77.46,   76.06,   76.95,   75.63,   76.31,   75.61,   77.04,   75.86,   75.61,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:09:21,  -04:00,       ,             ,             ,  1002.0, 30.06,        ,  26.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.7,  46.00,  46.00,     0.00,   77.89,   -0.83,  29.44,    0.0,    0.00,   77.59,   78.30,   77.32,   77.58,   76.73,   77.46,   76.05,   76.92,   75.61,   76.29,   75.57,   77.03,   75.57,   75.57,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:09:22,  -04:00,       ,             ,             ,  1001.0, 30.06,        ,  26.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -4.7,  46.00,  46.00,     0.00,   77.90,   -0.84,  29.44,    0.0,    0.00,   77.61,   78.30,   77.32,   77.59,   76.73,   77.49,   76.06,   76.95,   75.65,   76.32,   75.61,   77.07,   75.61,   75.61,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:09:23,  -04:00,       ,             ,             ,  1001.0, 30.06,        ,  26.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  46.00,  46.00,     0.00,   77.90,   -0.82,  29.43,    0.0,    0.00,   77.61,   78.30,   77.32,   77.60,   76.76,   77.49,   76.08,   76.96,   75.64,   76.32,   75.61,   77.07,   75.61,   75.61,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:09:24,  -04:00,       ,             ,             ,  1001.0, 30.06,        ,  26.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  46.00,  46.00,     0.00,   77.90,   -0.82,  29.43,    0.0,    0.00,   77.61,   78.30,   77.32,   77.61,   76.73,   77.48,   76.06,   76.97,   75.66,   76.31,   75.61,   77.06,   75.61,   75.61,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:09:25,  -04:00,       ,             ,             ,  1000.0, 30.06,        ,  26.8,   0.00,       ,  -31.52,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  46.00,     0.00,   77.90,   -0.81,  29.44,    0.0,    0.00,   77.61,   78.30,   77.32,   77.61,   76.76,   77.46,   76.08,   76.95,   75.64,   76.32,   75.61,   77.07,   75.61,   75.61,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:09:26,  -04:00,       ,             ,             ,  1000.0, 30.06,        ,  26.8,   0.00,       ,  -29.32,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  46.00,     0.00,   77.90,   -0.82,  29.44,    0.0,    0.00,   77.61,   78.32,   77.32,   77.61,   76.76,   77.47,   76.03,   76.95,   75.64,   76.32,   75.61,   77.07,   75.61,   75.61,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:09:27,  -04:00,       ,             ,             ,  1000.0, 30.06,        ,  26.8,   0.00,       ,  -16.82,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  46.00,  46.00,     0.00,   77.90,   -0.83,  29.43,    0.0,    0.00,   77.61,   78.31,   77.32,   77.61,   76.76,   77.49,   76.08,   76.96,   75.64,   76.35,   75.61,   77.08,   75.61,   75.61,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:09:28,  -04:00,       ,             ,             ,  1000.0, 30.06,        ,  26.8,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.1,  46.00,  46.00,     0.00,   77.92,   -0.83,  29.43,    0.0,    0.00,   77.61,   78.31,   77.34,   77.61,   76.76,   77.49,   76.05,   76.97,   75.65,   76.30,   75.61,   77.08,   75.61,   75.61,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:09:29,  -04:00,       ,             ,             ,  1000.0, 30.06,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  46.00,  46.00,     0.00,   77.91,   -0.82,  29.44,    0.0,    0.00,   77.63,   78.30,   77.34,   77.61,   76.76,   77.49,   76.07,   76.95,   75.65,   76.32,   75.61,   77.07,   75.61,   75.61,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:09:30,  -04:00,       ,             ,             ,  1000.0, 30.06,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  46.00,  46.00,     0.00,   77.94,   -0.82,  29.44,    0.0,    0.00,   77.61,   78.31,   77.34,   77.61,   76.77,   77.50,   76.06,   76.95,   75.64,   76.32,   75.61,   77.05,   75.61,   75.61,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:09:31,  -04:00,       ,             ,             ,   999.0, 30.06,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.1,  46.00,  46.00,     0.00,   77.93,   -0.83,  29.43,    0.0,    0.00,   77.61,   78.31,   77.35,   77.63,   76.78,   77.51,   76.02,   76.92,   75.61,   76.28,   75.57,   77.04,   75.57,   75.57,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:09:32,  -04:00,       ,             ,             ,   999.0, 30.06,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.2,  46.00,  46.00,     0.00,   77.93,   -0.83,  29.43,    0.0,    0.00,   77.64,   78.33,   77.34,   77.61,   76.77,   77.49,   76.05,   76.95,   75.61,   76.29,   75.61,   77.09,   75.61,   75.61,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:09:33,  -04:00,       ,             ,             ,   999.0, 30.06,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.1,  46.00,  46.00,     0.00,   77.93,   -0.82,  29.43,    0.0,    0.00,   77.64,   78.33,   77.35,   77.63,   76.77,   77.52,   76.00,   76.92,   75.61,   76.28,   75.57,   77.04,   75.57,   75.57,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:09:34,  -04:00,       ,             ,             ,   999.0, 30.06,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.1,  46.00,  46.00,     0.00,   77.94,   -0.82,  29.43,    0.0,    0.00,   77.64,   78.33,   77.34,   77.63,   76.77,   77.52,   76.03,   76.95,   75.64,   76.31,   75.61,   77.09,   75.61,   75.61,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:09:35,  -04:00,       ,             ,             ,   999.0, 30.06,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.2,  46.00,  46.00,     0.00,   77.92,   -0.82,  29.43,    0.0,    0.00,   77.63,   78.33,   77.36,   77.63,   76.79,   77.50,   76.02,   76.90,   75.60,   76.28,   75.57,   77.04,   75.57,   75.57,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:09:36,  -04:00,       ,             ,             ,   999.0, 30.06,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.3,  46.00,  46.00,     0.00,   77.93,   -0.82,  29.42,    0.0,    0.00,   77.64,   78.33,   77.35,   77.63,   76.76,   77.49,   76.06,   76.97,   75.65,   76.32,   75.64,   77.12,   75.64,   75.64,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:09:37,  -04:00,       ,             ,             ,   999.0, 30.06,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.2,  46.00,  46.00,     0.00,   77.93,   -0.81,  29.43,    0.0,    0.00,   77.64,   78.33,   77.34,   77.61,   76.79,   77.52,   76.05,   76.93,   75.64,   76.29,   75.61,   77.07,   75.61,   75.61,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:09:38,  -04:00,       ,             ,             ,   998.0, 30.06,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.2,  46.00,  46.00,     0.00,   77.93,   -0.82,  29.43,    0.0,    0.00,   77.64,   78.33,   77.37,   77.64,   76.77,   77.52,   76.00,   76.91,   75.61,   76.29,   75.57,   77.05,   75.57,   75.57,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:09:39,  -04:00,       ,             ,             ,   998.0, 30.06,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.2,  46.00,  46.00,     0.00,   77.92,   -0.83,  29.43,    0.0,    0.00,   77.64,   78.33,   77.37,   77.61,   76.78,   77.52,   76.08,   77.00,   75.65,   76.32,   75.64,   77.10,   75.64,   75.64,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:09:43,  -04:00,       ,             ,             ,   998.0, 30.06,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.3,  46.00,  46.00,     0.00,   77.93,   -0.83,  29.42,    0.0,    0.00,   77.66,   78.33,   77.35,   77.64,   76.78,   77.52,   76.05,   76.94,   75.62,   76.31,   75.61,   77.10,   75.61,   75.61,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:09:44,  -04:00,       ,             ,             ,   998.0, 30.06,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.2,  46.00,  46.00,     0.00,   77.95,   -0.82,  29.43,    0.0,    0.00,   77.64,   78.35,   77.36,   77.64,   76.77,   77.52,   76.02,   76.94,   75.64,   76.32,   75.61,   77.07,   75.61,   75.61,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:09:45,  -04:00,       ,             ,             ,   998.0, 30.06,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.2,  46.00,  46.00,     0.00,   77.94,   -0.82,  29.43,    0.0,    0.00,   77.64,   78.36,   77.35,   77.64,   76.77,   77.52,   76.02,   76.93,   75.64,   76.29,   75.61,   77.07,   75.61,   75.61,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:09:46,  -04:00,       ,             ,             ,   998.0, 30.06,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.3,  46.00,  46.00,     0.00,   77.95,   -0.82,  29.43,    0.0,    0.00,   77.64,   78.36,   77.35,   77.64,   76.79,   77.52,   76.06,   76.96,   75.64,   76.35,   75.64,   77.10,   75.64,   75.64,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:09:47,  -04:00,       ,             ,             ,   998.0, 30.06,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.3,  46.00,  46.00,     0.00,   77.95,   -0.82,  29.43,    0.0,    0.00,   77.64,   78.36,   77.34,   77.64,   76.79,   77.52,   76.05,   77.00,   75.65,   76.32,   75.64,   77.12,   75.64,   75.64,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:09:48,  -04:00,       ,             ,             ,   998.0, 30.06,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.2,  46.00,  46.00,     0.00,   77.95,   -0.82,  29.43,    0.0,    0.00,   77.66,   78.33,   77.35,   77.64,   76.79,   77.52,   76.03,   76.95,   75.67,   76.32,   75.61,   77.06,   75.61,   75.61,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:09:49,  -04:00,       ,             ,             ,   998.0, 30.06,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.2,  46.00,  46.00,     0.00,   77.95,   -0.83,  29.43,    0.0,    0.00,   77.64,   78.34,   77.35,   77.64,   76.79,   77.52,   76.02,   76.94,   75.61,   76.32,   75.61,   77.09,   75.61,   75.61,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:09:50,  -04:00,       ,             ,             ,   998.0, 30.06,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.3,  46.00,  46.00,     0.00,   77.95,   -0.84,  29.43,    0.0,    0.00,   77.64,   78.35,   77.35,   77.64,   76.80,   77.52,   76.05,   76.93,   75.64,   76.32,   75.61,   77.08,   75.61,   75.61,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:09:51,  -04:00,       ,             ,             ,   998.0, 30.06,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  46.00,  46.00,     0.00,   77.96,   -0.83,  29.43,    0.0,    0.00,   77.64,   78.36,   77.35,   77.64,   76.79,   77.52,   76.02,   76.93,   75.62,   76.34,   75.61,   77.08,   75.61,   75.61,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:09:52,  -04:00,       ,             ,             ,   997.0, 30.06,        ,  26.8,   0.00,       ,  -16.00,   3.24,   0.10,  -0.00,  -0.00, 150.8,      ,  24.8,  24.1,  -5.2,  46.00,  46.00,     0.00,   77.94,   -0.82,  29.43,    0.0,    0.00,   77.66,   78.36,   77.37,   77.64,   76.78,   77.52,   75.99,   76.88,   75.60,   76.28,   75.57,   77.04,   75.57,   75.57,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:09:53,  -04:00,       ,             ,             ,   997.0, 30.06,        ,  26.8,   0.00,       ,  -16.00,   3.24,   0.10,  -0.00,  -0.00, 150.8,      ,  24.8,  24.1,  -5.3,  46.00,  46.00,     0.00,   77.95,   -0.82,  29.43,    0.0,    0.00,   77.66,   78.36,   77.37,   77.64,   76.79,   77.52,   75.97,   76.91,   75.58,   76.29,   75.57,   77.03,   75.57,   75.57,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-26, 09:09:54,  -04:00,       ,             ,             ,   997.0, 30.06,        ,  26.8,   0.00,       ,  -16.00,   3.24,   0.10,  -0.00,  -0.00, 150.8,      ,  24.8,  24.1,  -5.3,  46.00,  46.00,     0.00,   77.96,   -0.82,  29.44,    0.0,    0.00,   77.64,   78.36,   77.37,   77.64,   76.79,   77.52,   76.05,   76.93,   75.61,   76.32,   75.61,   77.10,   75.61,   75.61,        ,   0,  GPS,  252.2, 109.80, 114.40, 123.000, 119.375,       ,       ,       ,      ,       ,       ,   -4.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
