#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-20, 17:36:25,  -04:00,       ,             ,             ,    36.1, 30.22,        ,  20.2,   0.00,       ,  -45.52,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -16.9,  40.28,       ,         ,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,        ,   98.17,   92.33,        ,        ,   92.33,   92.33,        ,        ,        ,        ,   0,  GPS,   45.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 17:36:26,  -04:00,       ,             ,             ,    37.1, 30.22,        ,  20.2,   0.00,       ,  -28.03,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.28,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   45.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 17:36:27,  -04:00,       ,             ,             ,    36.1, 30.22,        ,  20.2,   0.00,       ,  -23.69,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.28,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   45.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 17:36:28,  -04:00,       ,             ,             ,    36.1, 30.22,        ,  20.2,   0.00,       ,  -16.51,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.28,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   45.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 17:36:29,  -04:00,       ,             ,             ,    36.1, 30.22,        ,  20.2,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.2,       ,       ,     0.00,   98.70,   -1.08,  30.57,    0.0,    0.00,   99.40,  100.38,   98.78,   99.04,   97.70,   98.20,   92.33,   92.33,   92.33,   92.33,   92.33,   92.33,  287.23,   92.33,        ,   0,  GPS,   45.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 17:36:30,  -04:00,       ,             ,             ,    36.1, 30.22,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.3,  40.37,  36.95,     0.00,   98.72,   -1.09,  30.56,    0.0,    0.00,   99.44,  100.40,   98.76,   99.04,   97.70,   98.20,   91.49,   91.49,   91.49,   91.49,   91.49,   91.49,  283.00,   91.49,        ,   0,  GPS,   45.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 17:36:31,  -04:00,       ,             ,             ,    35.1, 30.22,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.4,  40.39,  36.99,     0.00,   98.72,   -1.09,  30.55,    0.0,    0.00,   99.42,  100.38,   98.78,   99.02,   97.72,   98.20,   91.45,   91.45,   91.45,   91.45,   91.45,   91.45,  281.22,   91.45,        ,   0,  GPS,   45.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 17:36:32,  -04:00,       ,             ,             ,    35.1, 30.22,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.3,  40.40,  37.04,     0.00,   98.72,   -1.08,  30.56,    0.0,    0.00,   99.42,  100.39,   98.78,   99.04,   97.70,   98.20,   92.33,   92.33,   92.33,   92.33,   92.33,   92.33,  276.70,   92.33,        ,   0,  GPS,   45.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 17:36:33,  -04:00,       ,             ,             ,    35.1, 30.22,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.3,  40.42,  37.07,     0.00,   98.73,   -1.09,  30.56,    0.0,    0.00,   99.42,  100.38,   98.78,   99.02,   97.70,   98.20,   92.37,   92.37,   92.37,   92.37,   92.37,   92.37,  273.05,   92.37,        ,   0,  GPS,   45.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 17:36:34,  -04:00,       ,             ,             ,    35.1, 30.22,        ,  20.2,   0.00,       ,  -17.44,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.4,  40.43,  37.11,     0.00,   98.73,   -1.10,  30.56,    0.0,    0.00,   99.42,  100.40,   98.78,   99.05,   97.70,   98.20,   92.37,   92.37,   92.37,   92.37,   92.37,   92.37,  269.37,   92.37,        ,   0,  GPS,   45.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 17:36:35,  -04:00,       ,             ,             ,    34.1, 30.22,        ,  20.2,   0.00,       ,  -31.03,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.4,  40.44,  37.14,     0.00,   98.72,   -1.10,  30.55,    0.0,    0.00,   99.42,  100.38,   98.78,   99.04,   97.70,   98.20,   92.37,   92.37,   92.37,   92.37,   92.37,   92.37,  267.37,   92.37,        ,   0,  GPS,   45.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 17:36:36,  -04:00,       ,             ,             ,    34.1, 30.22,        ,  20.2,   0.00,       ,  -18.92,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.3,  40.45,  37.17,     0.00,   98.73,   -1.08,  30.56,    0.0,    0.00,   99.42,  100.38,   98.78,   99.04,   97.70,   98.20,   92.33,   92.33,   92.33,   92.33,   92.33,   92.33,  261.69,   92.33,        ,   0,  GPS,   45.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 17:36:37,  -04:00,       ,             ,             ,    34.1, 30.22,        ,  20.2,   0.00,       ,  -16.10,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -17.3,  40.46,  37.20,     0.00,   98.72,   -1.07,  30.56,    0.0,    0.00,   99.42,  100.39,   98.77,   99.01,   97.70,   98.20,   92.37,   92.37,   92.37,   92.37,   92.37,   92.37,  257.88,   92.37,        ,   0,  GPS,   45.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 17:36:38,  -04:00,       ,             ,             ,    34.1, 30.22,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.4,  40.48,  37.22,     0.00,   98.73,   -1.08,  30.56,    0.0,    0.00,   99.42,  100.38,   98.76,   99.02,   97.70,   98.20,   92.33,   92.33,   92.33,   92.33,   92.33,   92.33,  254.06,   92.33,        ,   0,  GPS,   45.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 17:36:39,  -04:00,       ,             ,             ,    34.1, 30.22,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -17.4,  40.48,  37.24,     0.00,   98.73,   -1.08,  30.56,    0.0,    0.00,   99.40,  100.38,   98.78,   99.01,   97.70,   98.19,   92.37,   92.37,   92.37,   92.37,   92.37,   92.37,  252.05,   92.37,        ,   0,  GPS,   45.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-20, 17:36:40,  -04:00,       ,             ,             ,    34.1, 30.22,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.4,  23
