#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-16, 16:39:57,  -04:00,       ,             ,             ,    61.0, 30.16,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.7,  24.70,  21.69,     0.00,  184.90,   -1.43,  30.40,    0.0,    0.00,  239.63,  239.24,  235.27,  236.83,  221.77,  221.29,  248.47,  280.29,  217.44,  223.52,  201.55,  195.14,  347.54,  328.11,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:39:58,  -04:00,       ,             ,             ,    61.0, 30.16,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.7,  24.70,  21.67,     0.00,  184.92,   -1.43,  30.40,    0.0,    0.00,  239.60,  239.21,  235.24,  236.80,  221.77,  221.26,  248.08,  280.24,  217.31,  223.37,  201.48,  195.08,  347.45,  327.51,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:39:59,  -04:00,       ,             ,             ,    60.0, 30.16,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.7,  24.69,  21.66,     0.00,  184.92,   -1.43,  30.40,    0.0,    0.00,  239.57,  239.18,  235.23,  236.79,  221.74,  221.25,  247.80,  280.07,  217.23,  223.27,  201.40,  194.97,  347.06,  327.31,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:40:00,  -04:00,       ,             ,             ,    60.0, 30.16,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.7,  24.69,  21.65,     0.00,  184.91,   -1.43,  30.40,    0.0,    0.00,  239.54,  239.15,  235.18,  236.76,  221.71,  221.23,  247.73,  280.04,  217.12,  223.20,  201.31,  194.89,  346.79,  326.70,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:40:01,  -04:00,       ,             ,             ,    60.0, 30.16,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.7,  24.68,  21.64,     0.00,  184.91,   -1.44,  30.40,    0.0,    0.00,  239.51,  239.14,  235.18,  236.73,  221.70,  221.22,  247.68,  279.82,  217.01,  223.05,  201.26,  194.81,  346.51,  326.37,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:40:02,  -04:00,       ,             ,             ,    60.0, 30.16,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.7,  24.68,  21.63,     0.00,  184.92,   -1.44,  30.40,    0.0,    0.00,  239.51,  239.10,  235.17,  236.72,  221.68,  221.19,  247.45,  279.64,  216.93,  222.90,  201.16,  194.68,  346.21,  326.10,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:40:03,  -04:00,       ,             ,             ,    60.0, 30.16,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.7,  24.68,  21.63,     0.00,  184.93,   -1.44,  30.40,    0.0,    0.00,  239.46,  239.09,  235.15,  236.70,  221.65,  221.17,  247.10,  279.50,  216.82,  222.82,  201.06,  194.64,  345.96,  326.08,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:40:04,  -04:00,       ,             ,             ,    60.0, 30.16,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.6,  24.68,  21.62,     0.00,  184.91,   -1.44,  30.40,    0.0,    0.00,  239.45,  239.06,  235.12,  236.68,  221.64,  221.15,  247.24,  279.39,  216.78,  222.75,  201.05,  194.59,  345.65,  326.13,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:40:05,  -04:00,       ,             ,             ,    60.0, 30.16,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.6,  24.68,  21.62,     0.00,  184.92,   -1.44,  30.40,    0.0,    0.00,  239.42,  239.06,  235.11,  236.66,  221.61,  221.12,  247.38,  279.20,  216.68,  222.57,  200.91,  194.44,  345.38,  326.03,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:40:06,  -04:00,       ,             ,             ,    60.0, 30.16,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.6,  24.68,  21.61,     0.00,  184.92,   -1.44,  30.40,    0.0,    0.00,  239.39,  239.01,  235.06,  236.63,  221.59,  221.09,  247.80,  279.12,  216.63,  222.54,  200.87,  194.43,  344.95,  325.84,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:40:07,  -04:00,       ,             ,             ,    60.0, 30.16,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.6,  24.67,  21.60,     0.00,  184.93,   -1.44,  30.40,    0.0,    0.00,  239.37,  238.98,  235.03,  236.61,  221.56,  221.08,  247.74,  278.99,  216.53,  222.38,  200.77,  194.29,  344.75,  325.50,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:40:08,  -04:00,       ,             ,             ,    60.0, 30.16,        ,  27.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -6.6,  24.67,  21.59,     0.00,  184.94,   -1.44,  30.40,    0.0,    0.00,  239.33,  238.97,  235.03,  236.58,  221.55,  221.08,  247.62,  278.86,  216.46,  222.31,  200.72,  194.27,  344.61,  325.23,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:40:09,  -04:00,       ,             ,             ,    60.0, 30.16,        ,  27.8,   0.00,       ,  -16.00,   1.12,   0.58,       ,       ,      ,      ,  25.2,  24.6,  -6.6,  24.67,  21.59,     0.00,  184.93,   -1.44,  30.40,    0.0,    0.00,  239.30,  238.94,  235.00,  236.56,  221.51,  221.05,  247.32,  278.77,  216.34,  222.17,  200.65,  194.14,  344.47,  325.01,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-16, 16:40:10,  -04:00,       ,             ,             ,    60.0, 30.16,        ,  27.8,   0.00,       ,  -16.00,   1.12,   0.59,  -0.01,   0.00, 344.8,      ,  25.2,  24.6,  -6.5,  24.67,  21.59,     0.00,  184.92,   -1.44,  30.40,    0.0,    0.00,  239.30,  238.91,  234.97,  236.55,  221.50,  221.03,  246.89,  278.64,  216.22,  222.06,  200.55,  194.08,  344.22,  325.18,        ,   0,  GPS,   63.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
