#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-07, 15:50:26,  -06:00,       ,             ,             ,   158.6, 30.31,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -23.0,  46.00,  46.00,     0.00,  100.36,   -0.96,  30.32,    0.0,    0.00,  100.68,  100.50,   97.64,   96.88,   94.96,   94.15,   96.71,   96.71,   96.71,   96.71,   96.71,   96.71,  361.82,   96.71,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:50:27,  -06:00,       ,             ,             ,   158.6, 30.31,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -22.6,  46.00,  46.00,     0.00,  100.36,   -0.95,  30.31,    0.0,    0.00,  100.68,  100.50,   97.64,   96.91,   94.95,   94.14,   96.78,   96.78,   96.78,   96.78,   96.78,   96.78,  371.09,   96.78,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:50:28,  -06:00,       ,             ,             ,   157.6, 30.31,        ,  21.0,   0.00,       ,  -24.09,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -22.1,  46.00,  46.00,     0.00,  100.36,   -0.94,  30.32,    0.0,    0.00,  100.70,  100.50,   97.64,   96.91,   94.94,   94.14,   96.74,   96.74,   96.74,   96.74,   96.74,   96.74,  369.83,   96.74,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:50:29,  -06:00,       ,             ,             ,   157.6, 30.31,        ,  21.0,   0.00,       ,  -31.64,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -21.7,  46.00,  46.00,     0.00,  100.36,   -0.94,  30.32,    0.0,    0.00,  100.70,  100.53,   97.66,   96.91,   94.94,   94.17,   96.74,   96.74,   96.74,   96.74,   96.74,   96.74,  373.35,   96.74,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:50:30,  -06:00,       ,             ,             ,   157.6, 30.31,        ,  21.0,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -21.4,  46.00,  46.00,     0.00,  100.37,   -0.94,  30.31,    0.0,    0.00,  100.73,  100.53,   97.67,   96.91,   94.96,   94.17,   96.74,   96.74,   96.74,   96.74,   96.74,   96.74,  376.61,   96.74,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:50:31,  -06:00,       ,             ,             ,   157.6, 30.31,        ,  21.0,   0.00,       ,  -24.94,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -21.4,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:50:32,  -06:00,       ,             ,             ,   157.6, 30.31,        ,  21.0,   0.00,       ,  -14.98,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:50:33,  -06:00,       ,             ,             ,   156.6, 30.31,        ,  21.0,   0.00,       ,  -14.45,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:50:34,  -06:00,       ,             ,             ,   156.6, 30.31,        ,  21.0,   0.00,       ,  -27.21,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:50:35,  -06:00,       ,             ,             ,   156.6, 30.31,        ,  21.0,   0.00,       ,  -18.19,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -20.1,       ,       ,     0.00,  100.38,   -0.93,  30.32,    0.0,    0.00,  100.71,  100.53,   97.67,   96.93,   94.96,   94.17,   96.78,   96.78,   96.78,   96.78,   96.78,   96.78,  392.91,   96.78,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:50:36,  -06:00,       ,             ,             ,   156.6, 30.31,        ,  21.0,   0.00,       ,  -16.08,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -19.8,  46.00,  46.00,     0.00,  100.39,   -0.92,  30.33,    0.0,    0.00,  100.70,  100.53,   97.67,   96.94,   94.97,   94.17,   96.74,   96.74,   96.74,   96.74,   96.74,   96.74,  389.39,   96.74,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:50:37,  -06:00,       ,             ,             ,   155.6, 30.31,        ,  21.0,   0.00,       ,  -26.70,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -19.6,  46.00,  46.00,     0.00,  100.38,   -0.92,  30.33,    0.0,    0.00,  100.73,  100.53,   97.67,   96.91,   94.98,   94.17,   96.74,   96.74,   96.74,   96.74,   96.74,   96.74,  390.92,   96.74,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:50:38,  -06:00,       ,             ,             ,   155.6, 30.31,        ,  21.0,   0.00,       ,  -31.66,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -19.5,  46.00,  46.00,     0.00,  100.38,   -0.92,  30.32,    0.0,    0.00,  100.70,  100.54,   97.67,   96.91,   94.96,   94.17,   96.74,   96.74,   96.74,   96.74,   96.74,   96.74,  392.59,   96.74,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:50:39,  -06:00,       ,             ,             ,   155.6, 30.31,        ,  21.0,   0.00,       ,  -23.91,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -19.3,  46.00,  46.00,     0.00,  100.39,   -0.93,  30.32,    0.0,    0.00,  100.70,  100.53,   97.67,   96.93,   94.96,   94.17,   96.78,   96.78,   96.78,   96.78,   96.78,   96.78,  398.82,   96.78,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:50:40,  -06:00,       ,             ,             ,   154.6, 30.31,        ,  21.0,   0.00,       ,  -26.49,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -19.1,  46.00,  46.00,     0.00,  100.38,   -0.92,  30.32,    0.0,    0.00,  100.71,  100.54,   97.65,   96.93,   94.96,   94.17,   96.74,   96.74,   96.74,   96.74,   96.74,   96.74,  394.82,   96.74,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:50:41,  -06:00,       ,             ,             ,   154.6, 30.31,        ,  21.0,   0.00,       ,  -27.77,       ,       ,       ,       ,      ,      ,  24.6,  23
