#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-30, 09:11:23,  -05:00,       ,             ,             ,    80.6, 30.38,        ,   3.2,   0.00,       ,  -16.15,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -8.5,  40.04,  38.68,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:11:24,  -05:00,       ,             ,             ,    80.6, 30.38,        ,   3.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.04,  38.68,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:11:25,  -05:00,       ,             ,             ,    79.6, 30.38,        ,   3.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.04,  38.68,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:11:26,  -05:00,       ,             ,             ,    79.6, 30.38,        ,   3.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.04,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:11:27,  -05:00,       ,             ,             ,    79.6, 30.38,        ,   3.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -8.1,       ,       ,     0.00,  161.62,   -0.64,  30.55,    0.0,    0.00,  249.16,  233.55,  237.36,  228.71,  227.89,  217.62,  487.82,  522.06,  459.79,  458.53,  442.91,  431.22,  675.98,  582.23,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:11:28,  -05:00,       ,             ,             ,    79.6, 30.38,        ,   3.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -8.0,  40.05,  38.67,     0.00,  161.61,   -0.64,  30.55,    0.0,    0.00,  249.04,  233.47,  237.30,  228.66,  227.83,  217.53,  487.47,  521.83,  458.90,  457.55,  441.71,  430.06,  674.95,  580.41,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:11:29,  -05:00,       ,             ,             ,    79.6, 30.38,        ,   3.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.9,  40.05,  38.67,     0.00,  161.61,   -0.64,  30.56,    0.0,    0.00,  248.96,  233.42,  237.24,  228.63,  227.77,  217.45,  486.78,  521.11,  457.16,  457.23,  440.50,  429.22,  673.99,  578.65,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:11:30,  -05:00,       ,             ,             ,    79.6, 30.38,        ,   3.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.8,  40.06,  38.67,     0.00,  161.59,   -0.63,  30.56,    0.0,    0.00,  248.89,  233.38,  237.19,  228.55,  227.68,  217.38,  486.02,  519.89,  456.09,  456.54,  438.78,  428.00,  673.08,  576.91,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:11:31,  -05:00,       ,             ,             ,    78.6, 30.38,        ,   3.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.8,  40.06,  38.67,     0.00,  161.58,   -0.63,  30.55,    0.0,    0.00,  248.80,  233.35,  237.14,  228.52,  227.60,  217.30,  484.45,  519.24,  455.72,  455.57,  437.66,  426.91,  672.07,  575.62,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:11:32,  -05:00,       ,             ,             ,    78.6, 30.38,        ,   3.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.7,  40.06,  38.67,     0.00,  161.57,   -0.63,  30.55,    0.0,    0.00,  248.70,  233.29,  237.09,  228.48,  227.55,  217.21,  482.95,  518.52,  454.69,  455.04,  436.43,  426.14,  670.80,  574.42,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:11:33,  -05:00,       ,             ,             ,    78.6, 30.38,        ,   3.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.7,  40.06,  38.67,     0.00,  161.57,   -0.63,  30.55,    0.0,    0.00,  248.61,  233.23,  237.04,  228.42,  227.47,  217.15,  481.60,  516.97,  453.95,  453.89,  434.96,  425.69,  669.68,  573.87,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:11:34,  -05:00,       ,             ,             ,    78.6, 30.38,        ,   3.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.6,  40.06,  38.67,     0.00,  161.55,   -0.63,  30.55,    0.0,    0.00,  248.51,  233.18,  236.98,  228.39,  227.38,  217.06,  481.12,  515.47,  452.50,  452.84,  433.72,  424.88,  668.54,  573.35,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:11:35,  -05:00,       ,             ,             ,    78.6, 30.38,        ,   3.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.6,  40.06,  38.67,     0.00,  161.55,   -0.63,  30.55,    0.0,    0.00,  248.44,  233.14,  236.94,  228.31,  227.30,  216.97,  480.61,  514.56,  451.03,  452.32,  433.07,  423.97,  667.35,  572.12,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:11:37,  -05:00,       ,             ,             ,    78.6, 30.38,        ,   3.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.6,  40.06,  38.67,     0.00,  161.56,   -0.63,  30.54,    0.0,    0.00,  248.32,  233.09,  236.88,  228.28,  227.23,  216.88,  479.58,  513.77,  449.31,  451.23,  431.69,  422.96,  666.38,  571.39,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:11:38,  -05:00,       ,             ,             ,    78.6, 30.38,        ,   3.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.5,  40.07,  38.67,     0.00,  161.52,   -0.63,  30.54,    0.0,    0.00,  248.23,  233.03,  236.82,  228.21,  227.17,  216.82,  477.84,  513.41,  448.54,  450.55,  430.43,  421.81,  665.41,  570.88,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:11:39,  -05:00,       ,             ,             ,    78.6, 30.38,        ,   3.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.5,  40.07,  38.67,     0.00,  161.54,   -0.62,  30.54,    0.0,    0.00,  248.17,  232.99,  236.76,  228.16,  227.08,  216.73,  477.36,  512.52,  447.39,  450.22,  429.07,  420.95,  664.38,  570.18,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:11:40,  -05:00,       ,             ,             ,    78.6, 30.38,        ,   3.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.5,  40.07,  38.67,     0.00,  161.53,   -0.62,  30.54,    0.0,    0.00,  248.08,  232.93,  236.70,  228.12,  227.00,  216.66,  477.01,  511.08,  446.11,  448.82,  427.58,  419.90,  663.53,  569.50,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:11:41,  -05:00,       ,             ,             ,    77.6, 30.38,        ,   3.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.5,  40.07,  38.67,     0.00,  161.52,   -0.62,  30.54,    0.0,    0.00,  247.99,  232.88,  236.67,  228.07,  226.94,  216.58,  476.62,  510.07,  445.52,  448.14,  426.61,  418.47,  662.34,  568.35,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:11:42,  -05:00,       ,             ,             ,    77.6, 30.38,        ,   3.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.4,  40.07,  38.67,     0.00,  161.51,   -0.62,  30.54,    0.0,    0.00,  247.88,  232.82,  236.60,  228.01,  226.84,  216.51,  475.77,  509.43,  444.73,  446.69,  425.25,  417.11,  661.28,  567.40,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:11:43,  -05:00,       ,             ,             ,    77.6, 30.38,        ,   3.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.4,  40.07,  38.67,     0.00,  161.50,   -0.62,  30.54,    0.0,    0.00,  247.79,  232.78,  236.55,  227.97,  226.78,  216.42,  474.51,  509.22,  444.44,  445.50,  423.78,  416.50,  660.32,  566.02,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:11:44,  -05:00,       ,             ,             ,    77.6, 30.38,        ,   3.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.3,  40.07,  38.67,     0.00,  161.50,   -0.63,  30.54,    0.0,    0.00,  247.70,  232.72,  236.49,  227.92,  226.69,  216.34,  473.09,  508.67,  443.11,  444.81,  423.03,  415.31,  659.55,  564.76,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:11:45,  -05:00,       ,             ,             ,    77.6, 30.38,        ,   3.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.3,  40.07,  38.67,     0.00,  161.49,   -0.62,  30.54,    0.0,    0.00,  247.63,  232.67,  236.45,  227.88,  226.61,  216.25,  472.33,  507.43,  442.79,  443.16,  421.54,  414.63,  658.77,  563.66,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:11:46,  -05:00,       ,             ,             ,    77.6, 30.38,        ,   3.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.2,  40.07,  38.67,     0.00,  161.47,   -0.63,  30.54,    0.0,    0.00,  247.50,  232.61,  236.37,  227.80,  226.54,  216.19,  471.76,  506.17,  442.12,  442.11,  420.58,  413.90,  657.94,  563.08,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:11:47,  -05:00,       ,             ,             ,    77.6, 30.38,        ,   3.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -7.2,  40.07,  38.66,     0.00,  161.47,   -0.63,  30.54,    0.0,    0.00,  247.43,  232.57,  236.31,  227.75,  226.48,  216.08,  470.98,  505.21,  441.42,  441.59,  420.22,  412.75,  657.09,  562.27,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:11:48,  -05:00,       ,             ,             ,    77.6, 30.38,        ,   3.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -7.2,  40.07,  38.66,     0.00,  161.46,   -0.63,  30.54,    0.0,    0.00,  247.34,  232.51,  236.26,  227.71,  226.39,  216.04,  469.38,  503.92,  440.57,  440.57,  419.11,  411.84,  656.33,  561.22,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-30, 09:11:49,  -05:00,       ,             ,             ,    77.6, 30.38,        ,   3.2,   0.00,      
