#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-12, 08:31:06,  -04:00,       ,             ,             ,   -90.5, 29.99,        ,  20.2,   0.00,       ,  -13.74,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:31:07,  -04:00,       ,             ,             ,   -90.5, 29.99,        ,  20.2,   0.00,       ,  -15.92,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:31:08,  -04:00,       ,             ,             ,   -90.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:31:09,  -04:00,       ,             ,             ,   -90.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.8,       ,       ,     0.00,   79.28,   -0.82,  30.58,    0.0,    0.00,   79.20,   79.03,   79.25,   78.82,   77.87,   77.61,   76.04,   76.11,   76.63,   75.61,   75.74,   74.24,  195.20,   70.94,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:31:10,  -04:00,       ,             ,             ,   -90.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  46.00,  44.09,     0.00,   79.27,   -0.82,  30.57,    0.0,    0.00,   79.20,   79.03,   79.23,   78.83,   77.87,   77.59,   75.97,   76.08,   76.59,   75.56,   75.70,   74.21,  193.99,   70.91,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:31:11,  -04:00,       ,             ,             ,   -90.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.0,  46.00,  44.09,     0.00,   79.28,   -0.82,  30.57,    0.0,    0.00,   79.18,   79.03,   79.25,   78.83,   77.87,   77.61,   76.03,   76.12,   76.56,   75.61,   75.74,   74.25,  193.40,   70.94,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:31:12,  -04:00,       ,             ,             ,   -90.5, 29.99,        ,  20.2,   0.00,       ,   -2.95,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.9,  46.00,  44.10,     0.00,   79.29,   -0.81,  30.58,    0.0,    0.00,   79.18,   79.02,   79.24,   78.80,   77.87,   77.61,   75.94,   76.02,   76.59,   75.53,   75.70,   74.18,  195.03,   70.91,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:31:13,  -04:00,       ,             ,             ,   -90.5, 29.99,        ,  20.2,   0.00,       ,   -0.24,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.0,  46.00,  44.10,     0.00,   79.29,   -0.81,  30.58,    0.0,    0.00,   79.18,   79.01,   79.23,   78.82,   77.87,   77.59,   76.06,   76.12,   76.61,   75.63,   75.77,   74.27,  190.00,   70.97,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:31:14,  -04:00,       ,             ,             ,   -90.5, 29.99,        ,  20.2,   0.00,       ,  -14.65,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.1,  46.00,  44.10,     0.00,   79.29,   -0.80,  30.57,    0.0,    0.00,   79.18,   79.03,   79.24,   78.80,   77.87,   77.61,   76.04,   76.12,   76.66,   75.62,   75.74,   74.24,  188.54,   70.97,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:31:15,  -04:00,       ,             ,             ,   -90.5, 29.99,        ,  20.5,   0.00,       ,  -15.96,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  46.00,  44.10,     0.00,   79.28,   -0.80,  30.56,    0.0,    0.00,   79.20,   79.03,   79.23,   78.80,   77.87,   77.61,   76.06,   76.15,   76.62,   75.63,   75.80,   74.27,  187.72,   70.97,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:31:16,  -04:00,       ,             ,             ,   -90.5, 29.99,        ,  20.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.1,  46.00,  44.10,     0.00,   79.28,   -0.79,  30.58,    0.0,    0.00,   79.18,   79.00,   79.23,   78.80,   77.85,   77.59,   76.01,   76.08,   76.65,   75.58,   75.72,   74.24,  189.36,   70.97,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:31:17,  -04:00,       ,             ,             ,   -90.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.1,  46.00,  44.10,     0.00,   79.27,   -0.79,  30.58,    0.0,    0.00,   79.18,   79.02,   79.21,   78.80,   77.85,   77.59,   75.99,   76.11,   76.57,   75.55,   75.70,   74.20,  184.03,   70.94,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:31:18,  -04:00,       ,             ,             ,   -90.5, 29.99,        ,  20.2,   0.00,       ,   -8.94,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  46.00,  44.10,     0.00,   79.27,   -0.79,  30.58,    0.0,    0.00,   79.16,   79.00,   79.23,   78.80,   77.84,   77.59,   76.00,   76.07,   76.59,   75.58,   75.70,   74.20,  182.42,   70.94,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:31:19,  -04:00,       ,             ,             ,   -90.5, 29.99,        ,  20.2,   0.00,       ,   -0.42,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  46.00,  44.10,     0.00,   79.27,   -0.79,  30.57,    0.0,    0.00,   79.17,   79.01,   79.21,   78.80,   77.84,   77.58,   75.99,   76.08,   76.56,   75.58,   75.72,   74.20,  181.54,   70.94,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:31:20,  -04:00,       ,             ,             ,   -90.5, 29.99,        ,  20.2,   0.00,       ,   -0.01,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  46.00,  44.10,     0.00,   79.27,   -0.79,  30.57,    0.0,    0.00,   79.18,   79.02,   79.21,   78.80,   77.84,   77.58,   76.00,   76.06,   76.63,   75.59,   75.70,   74.21,  183.17,   70.97,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:31:21,  -04:00,       ,             ,             ,   -90.5, 29.99,        ,  20.5,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  46.00,  44.10,     0.00,   79.27,   -0.80,  30.58,    0.0,    0.00,   79.18,   79.00,   79.23,   78.80,   77.84,   77.58,   76.00,   76.05,   76.56,   75.56,   75.67,   74.20,  177.79,   70.94,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:31:22,  -04:00,       ,             ,             ,   -90.5, 29.99,        ,  20.2,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  46.00,  44.10,     0.00,   79.27,   -0.80,  30.58,    0.0,    0.00,   79.18,   79.00,   79.21,   78.80,   77.84,   77.58,   75.99,   76.08,   76.59,   75.55,   75.70,   74.18,  176.29,   70.94,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:31:25,  -04:00,       ,             ,             ,   -89.5, 29.99,        ,  20.2,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  46.00,  44.10,     0.00,   79.26,   -0.80,  30.57,    0.0,    0.00,   79.15,   79.00,   79.21,   78.78,   77.84,   77.57,   76.02,   76.12,   76.57,   75.59,   75.70,   74.23,  175.31,   70.97,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:31:26,  -04:00,       ,             ,             ,   -89.5, 29.99,        ,  20.2,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  46.00,  44.10,     0.00,   79.25,   -0.79,  30.58,    0.0,    0.00,   79.15,   79.00,   79.21,   78.78,   77.82,   77.58,   76.00,   76.09,   76.63,   75.59,   75.71,   74.23,  177.04,   71.01,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:31:27,  -04:00,       ,             ,             ,   -90.5, 29.99,        ,  20.2,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  46.00,  44.10,     0.00,   79.26,   -0.80,  30.58,    0.0,    0.00,   79.15,   78.99,   79.18,   78.79,   77.83,   77.58,   76.00,   76.11,   76.59,   75.56,   75.70,   74.20,  171.63,   70.97,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:31:28,  -04:00,       ,             ,             ,   -89.5, 29.99,        ,  20.2,   0.00,       ,    1.78,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  46.00,  44.09,     0.00,   79.24,   -0.80,  30.57,    0.0,    0.00,   79.15,   79.00,   79.20,   78.78,   77.83,   77.55,   75.93,   76.07,   76.57,   75.54,   75.67,   74.19,  170.13,   70.94,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:31:29,  -04:00,       ,             ,             ,   -90.5, 29.99,        ,  20.5,   0.00,       ,  -10.55,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  46.00,  44.09,     0.00,   79.25,   -0.80,  30.57,    0.0,    0.00,   79.14,   78.98,   79.21,   78.78,   77.82,   77.56,   75.99,   76.10,   76.56,   75.55,   75.70,   74.23,  169.29,   70.97,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:31:30,  -04:00,       ,             ,             ,   -90.5, 29.99,        ,  20.2,   0.00,       ,  -15.78,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  46.00,  44.09,     0.00,   79.26,   -0.79,  30.58,    0.0,    0.00,   79.15,   78.97,   79.18,   78.77,   77.81,   77.57,   75.93,   76.01,   76.53,   75.50,   75.64,   74.14,  171.00,   70.94,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:31:31,  -04:00,       ,             ,             ,   -90.5, 29.99,        ,  20.2,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  46.00,  44.09,     0.00,   79.24,   -0.80,  30.58,    0.0,    0.00,   79.12,   78.97,   79.20,   78.77,   77.81,   77.56,   75.99,   76.07,   76.59,   75.55,   75.70,   74.20,  165.86,   70.97,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:31:32,  -04:00,       ,             ,             ,   -90.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  46.00,  44.09,     0.00,   79.23,   -0.80,  30.58,    0.0,    0.00,   79.15,   78.97,   79.18,   78.77,   77.81,   77.55,   75.96,   76.07,   76.56,   75.57,   75.67,   74.17,  164.40,   70.97,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:31:33,  -04:00,       ,             ,             ,   -90.5, 29.99,        ,  20.2,   0.00,       ,  -15.39,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.3,  46.00,  44.09,     0.00,   79.23,   -0.80,  30.57,    0.0,    0.00,   79.12,   78.97,   79.18,   78.77,   77.81,   77.55,   75.98,   76.10,   76.56,   75.55,   75.69,   74.19,  163.65,   70.97,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:31:34,  -04:00,       ,             ,             ,   -90.5, 29.99,        ,  20.2,   0.00,       ,  -15.56,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  46.00,  44.10,     0.00,   79.23,   -0.79,  30.58,    0.0,    0.00,   79.11,   78.97,   79.18,   78.75,   77.81,   77.57,   75.96,   76.01,   76.59,   75.52,   75.64,   74.14,  165.49,   70.97,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:31:35,  -04:00,       ,             ,             ,   -90.5, 29.99,        ,  20.2,   0.00,       ,  -15.98,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.2,  46.00,  44.10,     0.00,   79.24,   -0.80,  30.58,    0.0,    0.00,   79.12,   78.96,   79.18,   78.77,   77.81,   77.55,   75.97,   76.06,   76.56,   75.55,   75.66,   74.16,  160.24,   70.97,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:31:36,  -04:00,       ,             ,             ,   -90.5, 29.99,        ,  20.2,   0.00,       ,  -16.00,   0.99,  -1.04,   0.02,   0.00, 339.6,      ,  24.7,  24.0,  -5.3,  46.00,  44.10,     0.00,   79.24,   -0.80,  30.58,    0.0,    0.00,   79.12,   78.95,   79.15,   78.77,   77.80,   77.55,   75.99,   76.07,   76.55,   75.57,   75.68,   74.17,  158.92,   70.97,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:31:37,  -04:00,       ,             ,             ,   -90.5, 29.99,        ,  20.2,   0.00,       ,   -2.54,   1.00,  -1.04,   0.02,   0.00, 339.6,      ,  24.7,  24.0,  -5.3,  46.00,  44.10,     0.00,   79.23,   -0.81,  30.57,    0.0,    0.00,   79.11,   78.94,   79.18,   78.74,   77.78,   77.53,   75.98,   76.07,   76.55,   75.54,   75.67,   74.16,  158.36,   70.97,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-12, 08:31:38,  -04:00,       ,             ,             ,   -90.5, 29.99,        ,  20.5,   0.00,       ,   -0.09,   1.02,  -1.05,   0.02,  -0.00, 339.6,      ,  24.7,  24.0,  -5.4,  46.00,  44.10,    13.29,   79.22,   -0.80,  30.57,    0.0,    0.00,   79.10,   78.94,   79.17,   78.74,   77.78,   77.54,   75.92,   76.03,   76.55,   75.51,   75.66,   74.13,  160.37,   70.97,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
