#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-02, 11:15:44,  -05:00,       ,             ,             ,   388.6, 30.19,        ,  16.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.5,  42.06,  40.26,     0.00,   65.58,   -0.60,  30.13,    0.0,    0.00,   63.43,   65.38,   64.63,   65.95,   63.42,   64.63,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  242.07,   67.26,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:15:45,  -05:00,       ,             ,             ,   388.6, 30.19,        ,  16.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.5,  42.05,  40.26,     0.00,   65.56,   -0.59,  30.14,    0.0,    0.00,   63.43,   65.41,   64.65,   65.96,   63.43,   64.63,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  244.47,   67.26,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:15:46,  -05:00,       ,             ,             ,   387.6, 30.19,        ,  16.8,   0.00,       ,  -32.68,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.4,  42.04,  40.26,     0.00,   65.57,   -0.59,  30.14,    0.0,    0.00,   63.39,   65.38,   64.63,   65.94,   63.42,   64.63,   67.22,   67.22,   67.22,   67.22,   67.22,   67.22,  247.67,   67.22,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:15:47,  -05:00,       ,             ,             ,   387.6, 30.19,        ,  16.8,   0.00,       ,  -27.25,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.3,  42.04,  40.26,     0.00,   65.57,   -0.59,  30.14,    0.0,    0.00,   63.43,   65.41,   64.66,   65.94,   63.44,   64.63,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  250.59,   67.26,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:15:48,  -05:00,       ,             ,             ,   387.6, 30.19,        ,  16.8,   0.00,       ,  -17.22,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.3,  42.03,  40.26,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:15:49,  -05:00,       ,             ,             ,   386.6, 30.19,        ,  16.8,   0.00,       ,  -30.87,       ,       ,       ,       ,      ,      ,      ,      ,      ,  42.03,  40.26,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:15:50,  -05:00,       ,             ,             ,   386.6, 30.19,        ,  17.0,   0.00,       ,  -31.96,       ,       ,       ,       ,      ,      ,      ,      ,      ,  42.03,  40.26,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:15:51,  -05:00,       ,             ,             ,   386.6, 30.19,        ,  17.0,   0.00,       ,  -19.43,       ,       ,       ,       ,      ,      ,      ,      ,      ,  42.03,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:15:52,  -05:00,       ,             ,             ,   385.6, 30.19,        ,  17.0,   0.00,       ,  -29.95,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.1,       ,       ,     0.00,   65.57,   -0.59,  30.14,    0.0,    0.00,   63.44,   65.42,   64.66,   65.98,   63.46,   64.65,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  263.33,   67.26,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:15:53,  -05:00,       ,             ,             ,   385.6, 30.19,        ,  17.0,   0.00,       ,  -35.55,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.2,  42.01,  40.27,     2.39,   65.59,   -0.60,  30.13,    0.0,    0.00,   63.44,   65.41,   64.66,   65.97,   63.46,   64.64,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  265.52,   67.26,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:15:54,  -05:00,       ,             ,             ,   384.6, 30.19,        ,  17.0,   0.00,       ,  -35.28,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.2,  42.01,  40.27,     3.17,   65.58,   -0.60,  30.13,    0.0,    0.00,   63.44,   65.41,   64.66,   65.99,   63.46,   64.66,   67.22,   67.22,   67.22,   67.22,   67.22,   67.22,  267.52,   67.22,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:15:55,  -05:00,       ,             ,             ,   385.6, 30.19,        ,  17.0,   0.00,       ,  -18.30,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.2,  42.01,  40.27,     3.45,   65.57,   -0.61,  30.13,    0.0,    0.00,   63.44,   65.44,   64.66,   65.97,   63.45,   64.64,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  269.53,   67.26,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:15:56,  -05:00,       ,             ,             ,   385.6, 30.19,        ,  17.0,   0.00,       ,  -16.08,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.2,  42.01,  40.27,     2.51,   65.58,   -0.60,  30.14,    0.0,    0.00,   63.44,   65.42,   64.68,   65.96,   63.46,   64.65,   67.22,   67.22,   67.22,   67.22,   67.22,   67.22,  271.41,   67.22,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:01,  -05:00,       ,             ,             ,   384.6, 30.19,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.2,  42.01,  40.27,     3.29,   65.59,   -0.61,  30.14,    0.0,    0.00,   63.44,   65.42,   64.64,   65.96,   63.46,   64.63,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  273.35,   67.26,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:02,  -05:00,       ,             ,             ,   384.6, 30.19,        ,  17.0,   0.00,       ,  -16.83,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.3,  42.00,  40.27,     3.50,   65.59,   -0.60,  30.14,    0.0,    0.00,   63.44,   65.44,   64.66,   65.99,   63.46,   64.66,   67.22,   67.22,   67.22,   67.22,   67.22,   67.22,  275.19,   67.22,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:03,  -05:00,       ,             ,             ,   384.6, 30.19,        ,  17.0,   0.00,       ,  -16.17,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.3,  42.00,  40.27,     3.48,   65.59,   -0.61,  30.14,    0.0,    0.00,   63.44,   65.44,   64.68,   65.97,   63.45,   64.66,   67.22,   67.22,   67.22,   67.22,   67.22,   67.22,  276.95,   67.22,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:04,  -05:00,       ,             ,             ,   384.6, 30.19,        ,  17.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.2,  42.00,  40.27,     2.32,   65.59,   -0.61,  30.14,    0.0,    0.00,   63.46,   65.45,   64.66,   65.97,   63.45,   64.66,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  278.71,   67.26,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:05,  -05:00,       ,             ,             ,   384.6, 30.19,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.1,  42.00,  40.27,     1.23,   65.60,   -0.61,  30.14,    0.0,    0.00,   63.44,   65.46,   64.68,   65.99,   63.47,   64.66,   67.22,   67.22,   67.22,   67.22,   67.22,   67.22,  280.24,   67.22,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:06,  -05:00,       ,             ,             ,   384.6, 30.19,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.1,  42.00,  40.27,     0.64,   65.59,   -0.61,  30.13,    0.0,    0.00,   63.45,   65.46,   64.66,   65.98,   63.47,   64.66,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  282.30,   67.26,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:07,  -05:00,       ,             ,             ,   383.6, 30.19,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.0,  41.99,  40.27,     0.35,   65.59,   -0.61,  30.13,    0.0,    0.00,   63.45,   65.46,   64.68,   65.97,   63.47,   64.65,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  283.80,   67.26,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:08,  -05:00,       ,             ,             ,   383.6, 30.19,        ,  17.0,   0.00,       ,  -16.83,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.0,  41.99,  40.28,     0.15,   65.59,   -0.60,  30.14,    0.0,    0.00,   63.46,   65.42,   64.67,   65.99,   63.45,   64.66,   67.22,   67.22,   67.22,   67.22,   67.22,   67.22,  285.04,   67.22,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:09,  -05:00,       ,             ,             ,   383.6, 30.19,        ,  17.0,   0.00,       ,  -29.95,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.9,  41.98,  40.28,     0.05,   65.60,   -0.60,  30.15,    0.0,    0.00,   63.44,   65.44,   64.69,   65.99,   63.47,   64.66,   67.22,   67.22,   67.22,   67.22,   67.22,   67.22,  286.33,   67.22,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:10,  -05:00,       ,             ,             ,   383.6, 30.19,        ,  17.0,   0.00,       ,  -18.27,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.9,  41.97,  40.28,     0.02,   65.59,   -0.60,  30.15,    0.0,    0.00,   63.47,   65.44,   64.66,   65.99,   63.47,   64.66,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  287.77,   67.26,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:11,  -05:00,       ,             ,             ,   382.6, 30.19,        ,  17.0,   0.00,       ,  -16.08,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.8,  41.97,  40.29,     0.01,   65.60,   -0.60,  30.14,    0.0,    0.00,   63.47,   65.46,   64.68,   65.97,   63.49,   64.66,   67.22,   67.22,   67.22,   67.22,   67.22,   67.22,  288.98,   67.22,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:12,  -05:00,       ,             ,             ,   382.6, 30.19,        ,  17.0,   0.00,       ,  -19.62,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.8,  41.97,  40.29,     0.00,   65.59,   -0.60,  30.15,    0.0,    0.00,   63.47,   65.44,   64.66,   65.97,   63.46,   64.66,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  290.11,   67.26,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:13,  -05:00,       ,             ,             ,   381.6, 30.19,        ,  17.0,   0.00,       ,  -31.30,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -6.8,  41.96,  40.29,     0.00,   65.59,   -0.59,  30.15,    0.0,    0.00,   63.47,   65.44,   64.67,   65.97,   63.47,   64.66,   67.19,   67.19,   67.19,   67.19,   67.19,   67.19,  291.52,   67.19,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:14,  -05:00,       ,             ,             ,   381.6, 30.19,        ,  17.0,   0.00,       ,  -31.98,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -6.7,  41.96,  40.29,     0.00,   65.59,   -0.59,  30.14,    0.0,    0.00,   63.45,   65.46,   64.67,   65.98,   63.47,   64.66,   67.22,   67.22,   67.22,   67.22,   67.22,   67.22,  292.91,   67.22,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:15,  -05:00,       ,             ,             ,   381.6, 30.19,        ,  17.0,   0.00,       ,  -17.58,       ,       ,       ,       ,      ,      ,  24.5,  23.9,  -6.7,  41.96,  40.29,     0.00,   65.59,   -0.58,  30.14,    0.0,    0.00,   63.47,   65.44,   64.68,   65.99,   63.47,   64.68,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  294.39,   67.26,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:16,  -05:00,       ,             ,             ,   381.6, 30.19,        ,  17.0,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.8,  41.96,  40.29,     2.82,   65.59,   -0.59,  30.14,    0.0,    0.00,   63.47,   65.46,   64.66,   65.99,   63.46,   64.66,   67.22,   67.22,   67.22,   67.22,   67.22,   67.22,  295.87,   67.22,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:17,  -05:00,       ,             ,             ,   381.6, 30.19,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.9,  41.96,  40.29,     4.53,   65.58,   -0.60,  30.14,    0.0,    0.00,   63.47,   65.44,   64.69,   65.99,   63.47,   64.66,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  297.19,   67.26,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:18,  -05:00,       ,             ,             ,   381.6, 30.19,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.9,  41.95,  40.29,     5.12,   65.59,   -0.60,  30.14,    0.0,    0.00,   63.47,   65.45,   64.69,   65.99,   63.47,   64.66,   67.26,   67.26,   67.26,   67.26,   67.26,   67.26,  298.54,   67.26,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-02, 11:16:19,  -05:00,       ,             ,             ,   381.6, 30.19,        ,  17.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -6.9,  41.95,  40.29,     3.97,   65.59,   -0.60,  30.14,    0.0,    0.00,   63.47,   65.45,   64.68,   65.99,   63.49,   64.66,   67.22,   67.22,   67.22,   67.22,   67.22,   67.22,  299.81,   67.22,        ,   0,  GPS,  280.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
