#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-20, 13:43:51,  -05:00,       ,             ,             ,   201.5, 29.99,        ,   8.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  42.78,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  271.0, 111.10, 111.10, 126.900, 121.700,       ,       ,       ,      ,       ,       ,  -12.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 13:43:52,  -05:00,       ,             ,             ,   201.5, 29.99,        ,   8.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  42.78,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  271.0, 111.10, 111.10, 126.900, 121.700,       ,       ,       ,      ,       ,       ,  -12.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 13:43:53,  -05:00,       ,             ,             ,   200.5, 29.99,        ,   8.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  42.78,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  271.0, 111.10, 111.10, 126.900, 121.700,       ,       ,       ,      ,       ,       ,  -12.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 13:43:54,  -05:00,       ,             ,             ,   200.5, 29.99,        ,   8.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -22.4,       ,       ,     0.00,  116.08,   -0.74,  29.73,    0.0,    0.00,  116.60,  118.01,  120.03,  119.33,  116.52,  114.27,   88.66,   90.67,   90.96,   90.45,   91.01,   88.13,  333.78,   68.55,        ,   0,  GPS,  271.0, 111.10, 111.10, 126.900, 121.700,       ,       ,       ,      ,       ,       ,  -12.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 13:43:55,  -05:00,       ,             ,             ,   200.5, 29.99,        ,   8.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -22.5,  42.91,  41.68,     0.00,  116.07,   -0.74,  29.73,    0.0,    0.00,  116.59,  117.99,  120.04,  119.33,  116.54,  114.26,   88.67,   90.73,   90.98,   90.48,   91.08,   88.12,  337.57,   68.59,        ,   0,  GPS,  271.0, 111.10, 111.10, 126.900, 121.700,       ,       ,       ,      ,       ,       ,  -12.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 13:43:56,  -05:00,       ,             ,             ,   199.5, 29.99,        ,   8.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -22.5,  42.93,  41.66,     0.00,  116.08,   -0.74,  29.72,    0.0,    0.00,  116.60,  117.99,  120.03,  119.31,  116.52,  114.27,   88.66,   90.73,   90.98,   90.45,   91.04,   88.14,  343.69,   68.60,        ,   0,  GPS,  271.0, 111.10, 111.10, 126.900, 121.700,       ,       ,       ,      ,       ,       ,  -12.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 13:43:57,  -05:00,       ,             ,             ,   199.5, 29.99,        ,   8.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -22.4,  42.95,  41.66,     0.00,  116.09,   -0.73,  29.73,    0.0,    0.00,  116.61,  118.01,  120.01,  119.33,  116.52,  114.27,   88.66,   90.74,   90.98,   90.45,   91.04,   88.13,  344.46,   68.55,        ,   0,  GPS,  271.0, 111.10, 111.10, 126.900, 121.700,       ,       ,       ,      ,       ,       ,  -12.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 13:43:58,  -05:00,       ,             ,             ,   199.5, 29.99,        ,   8.0,   0.00,       ,  -30.35,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -22.5,  42.97,  41.66,     0.00,  116.07,   -0.73,  29.73,    0.0,    0.00,  116.61,  118.01,  120.03,  119.32,  116.52,  114.26,   88.69,   90.74,   90.98,   90.48,   91.05,   88.15,  347.66,   68.58,        ,   0,  GPS,  271.0, 111.10, 111.10, 126.900, 121.700,       ,       ,       ,      ,       ,       ,  -12.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 13:43:59,  -05:00,       ,             ,             ,   199.5, 29.99,        ,   8.0,   0.00,       ,  -28.17,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -22.5,  42.99,  41.65,     0.00,  116.08,   -0.74,  29.73,    0.0,    0.00,  116.61,  117.99,  120.01,  119.33,  116.54,  114.26,   88.67,   90.74,   90.99,   90.47,   91.05,   88.14,  350.82,   68.55,        ,   0,  GPS,  271.0, 111.10, 111.10, 126.900, 121.700,       ,       ,       ,      ,       ,       ,  -12.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 13:44:00,  -05:00,       ,             ,             ,   198.5, 29.99,        ,   8.0,   0.00,       ,  -19.44,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -22.6,  43.01,  41.64,     0.00,  116.08,   -0.74,  29.71,    0.0,    0.00,  116.61,  117.98,  120.03,  119.33,  116.52,  114.27,   88.66,   90.76,   90.99,   90.45,   91.03,   88.17,  356.19,   68.60,        ,   0,  GPS,  271.0, 111.10, 111.10, 126.900, 121.700,       ,       ,       ,      ,       ,       ,  -12.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 13:44:01,  -05:00,       ,             ,             ,   198.5, 29.99,        ,   8.0,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -22.4,  43.02,  41.64,     0.00,  116.08,   -0.73,  29.73,    0.0,    0.00,  116.60,  117.99,  120.01,  119.30,  116.52,  114.24,   88.63,   90.68,   90.96,   90.45,   91.03,   88.08,  356.17,   68.56,        ,   0,  GPS,  271.0, 111.10, 111.10, 126.900, 121.700,       ,       ,       ,      ,       ,       ,  -12.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 13:44:02,  -05:00,       ,             ,             ,   198.5, 29.99,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -22.5,  43.04,  41.63,     0.00,  116.07,   -0.74,  29.73,    0.0,    0.00,  116.61,  117.98,  120.03,  119.33,  116.52,  114.26,   88.64,   90.67,   90.94,   90.42,   91.01,   88.10,  359.16,   68.56,        ,   0,  GPS,  271.0, 111.10, 111.10, 126.900, 121.700,       ,       ,       ,      ,       ,       ,  -12.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 13:44:03,  -05:00,       ,             ,             ,   198.5, 29.99,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -22.5,  43.05,  41.62,     0.00,  116.08,   -0.74,  29.73,    0.0,    0.00,  116.60,  117.98,  120.03,  119.32,  116.50,  114.26,   88.66,   90.68,   90.93,   90.45,   91.02,   88.08,  361.81,   68.59,        ,   0,  GPS,  271.0, 111.10, 111.10, 126.900, 121.700,       ,       ,       ,      ,       ,       ,  -12.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 13:44:04,  -05:00,       ,             ,             ,   198.5, 29.99,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -22.6,  43.06,  41.62,     0.00,  116.08,   -0.74,  29.72,    0.0,    0.00,  116.60,  117.98,  120.01,  119.30,  116.52,  114.26,   88.63,   90.72,   90.93,   90.41,   90.97,   88.12,  366.77,   68.61,        ,   0,  GPS,  271.0, 111.10, 111.10, 126.900, 121.700,       ,       ,       ,      ,       ,       ,  -12.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 13:44:05,  -05:00,       ,             ,             ,   197.5, 29.99,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -22.4,  43.07,  41.63,     0.00,  116.06,   -0.73,  29.74,    0.0,    0.00,  116.58,  117.97,  120.00,  119.29,  116.50,  114.26,   88.66,   90.71,   90.98,   90.45,   91.04,   88.14,  366.78,   68.64,        ,   0,  GPS,  271.0, 111.10, 111.10, 126.900, 121.700,       ,       ,       ,      ,       ,       ,  -12.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-20, 13:44:06,  -05:00,       ,             ,             ,   197.5, 29.99,        ,   8.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23
