#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-25, 09:22:18,  -04:00,       ,             ,             ,   149.9, 30.21,        ,  11.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.3,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:22:19,  -04:00,       ,             ,             ,   149.9, 30.21,        ,  11.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:22:20,  -04:00,       ,             ,             ,   149.9, 30.21,        ,  11.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:22:21,  -04:00,       ,             ,             ,   148.9, 30.21,        ,  11.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:22:22,  -04:00,       ,             ,             ,   148.9, 30.21,        ,  11.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.6,       ,       ,     0.00,   73.59,   -0.62,  30.53,    0.0,    0.00,  109.46,  110.47,  114.99,  109.88,  109.17,  119.44,  357.41,  357.57,  384.72,  367.14,  384.41,  389.38,  367.80,  373.27,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:22:23,  -04:00,       ,             ,             ,   148.9, 30.21,        ,  11.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.5,  46.00,  45.55,     0.00,   73.61,   -0.62,  30.54,    0.0,    0.00,  109.56,  110.57,  115.06,  109.96,  109.25,  119.47,  355.93,  356.19,  383.42,  365.98,  382.61,  387.66,  362.63,  371.42,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:22:24,  -04:00,       ,             ,             ,   148.9, 30.21,        ,  11.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.5,  46.00,  45.55,     0.00,   73.62,   -0.64,  30.54,    0.0,    0.00,  109.69,  110.64,  115.14,  110.02,  109.26,  119.50,  354.37,  355.48,  382.31,  364.23,  381.00,  385.92,  360.19,  369.54,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:22:25,  -04:00,       ,             ,             ,   147.9, 30.21,        ,  11.0,   0.00,       ,  -26.05,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.6,  46.00,  45.55,     0.00,   73.65,   -0.66,  30.54,    0.0,    0.00,  109.78,  110.72,  115.22,  110.10,  109.35,  119.55,  353.47,  353.71,  381.20,  362.97,  379.72,  384.61,  357.79,  367.64,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:22:26,  -04:00,       ,             ,             ,   147.9, 30.21,        ,  11.0,   0.00,       ,  -16.50,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.6,  46.00,  45.55,     0.00,   73.68,   -0.65,  30.54,    0.0,    0.00,  109.88,  110.80,  115.27,  110.14,  109.41,  119.57,  352.28,  352.52,  379.29,  361.35,  377.55,  382.74,  359.36,  365.79,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:22:27,  -04:00,       ,             ,             ,   147.9, 30.21,        ,  11.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.4,  46.00,  45.56,     0.00,   73.70,   -0.65,  30.54,    0.0,    0.00,  109.99,  110.88,  115.34,  110.20,  109.44,  119.62,  351.05,  351.96,  377.46,  360.78,  376.06,  381.57,  354.29,  363.86,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:22:28,  -04:00,       ,             ,             ,   147.9, 30.21,        ,  11.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.5,  46.00,  45.56,     0.00,   73.71,   -0.66,  30.54,    0.0,    0.00,  110.09,  110.94,  115.38,  110.26,  109.50,  119.63,  349.56,  351.24,  375.79,  359.86,  374.52,  380.02,  352.06,  361.42,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:22:29,  -04:00,       ,             ,             ,   147.9, 30.21,        ,  11.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.5,  46.00,  45.56,     0.00,   73.72,   -0.64,  30.54,    0.0,    0.00,  110.17,  111.01,  115.46,  110.32,  109.58,  119.68,  348.14,  350.49,  374.61,  359.11,  373.47,  378.59,  349.88,  358.92,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:22:30,  -04:00,       ,             ,             ,   146.9, 30.21,        ,  11.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.5,  46.00,  45.56,     0.00,   73.75,   -0.63,  30.53,    0.0,    0.00,  110.28,  111.08,  115.52,  110.40,  109.63,  119.71,  347.14,  349.85,  373.42,  357.79,  372.24,  376.78,  351.80,  356.83,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:22:31,  -04:00,       ,             ,             ,   146.9, 30.21,        ,  11.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.4,  46.00,  45.56,     0.00,   73.76,   -0.62,  30.54,    0.0,    0.00,  110.37,  111.13,  115.55,  110.43,  109.66,  119.74,  346.47,  348.98,  371.79,  356.73,  370.28,  375.75,  346.72,  355.24,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:22:32,  -04:00,       ,             ,             ,   146.9, 30.21,        ,  11.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.5,  46.00,  45.56,     0.00,   73.80,   -0.62,  30.54,    0.0,    0.00,  110.46,  111.21,  115.61,  110.49,  109.70,  119.77,  345.90,  348.32,  370.67,  355.84,  369.24,  374.28,  344.93,  353.56,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:22:33,  -04:00,       ,             ,             ,   146.9, 30.21,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.6,  46.00,  45.56,     0.00,   73.81,   -0.62,  30.53,    0.0,    0.00,  110.55,  111.27,  115.67,  110.54,  109.76,  119.82,  345.27,  347.19,  369.47,  354.77,  367.51,  373.13,  342.55,  351.60,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:22:34,  -04:00,       ,             ,             ,   146.9, 30.21,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.2,  -5.6,  46.00,  45.56,     0.00,   73.82,   -0.62,  30.53,    0.0,    0.00,  110.64,  111.31,  115.70,  110.58,  109.79,  119.83,  344.56,  346.66,  369.05,  354.07,  366.38,  371.56,  344.61,  349.32,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:22:35,  -04:00,       ,             ,             ,   145.9, 30.21,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -5.5,  46.00,  45.56,     0.00,   73.85,   -0.61,  30.54,    0.0,    0.00,  110.70,  111.37,  115.76,  110.64,  109.85,  119.86,  342.88,  345.99,  367.80,  353.09,  364.94,  369.92,  339.54,  347.24,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:22:36,  -04:00,       ,             ,             ,   145.9, 30.21,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  46.00,  45.56,     0.00,   73.86,   -0.60,  30.54,    0.0,    0.00,  110.78,  111.43,  115.81,  110.67,  109.88,  119.86,  342.03,  345.07,  366.61,  352.30,  363.67,  368.16,  337.59,  345.05,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:22:37,  -04:00,       ,             ,             ,   145.9, 30.21,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  46.00,  45.56,     0.00,   73.88,   -0.60,  30.54,    0.0,    0.00,  110.87,  111.51,  115.85,  110.72,  109.91,  119.88,  341.76,  343.81,  365.70,  351.16,  362.16,  366.45,  335.65,  343.16,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:22:38,  -04:00,       ,             ,             ,   145.9, 30.21,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  46.00,  45.56,     0.00,   73.90,   -0.60,  30.53,    0.0,    0.00,  110.94,  111.56,  115.90,  110.78,  109.94,  119.91,  340.74,  343.01,  364.92,  349.89,  361.35,  365.02,  337.99,  341.15,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:22:39,  -04:00,       ,             ,             ,   145.9, 30.21,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  46.00,  45.56,     0.00,   73.92,   -0.61,  30.54,    0.0,    0.00,  111.01,  111.61,  115.95,  110.81,  109.99,  119.94,  339.93,  341.22,  364.28,  349.11,  360.46,  363.28,  332.95,  339.06,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:22:40,  -04:00,       ,             ,             ,   145.9, 30.21,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  46.00,  45.56,     0.00,   73.91,   -0.61,  30.54,    0.0,    0.00,  111.08,  111.66,  115.97,  110.86,  110.04,  119.97,  339.32,  340.21,  363.06,  347.78,  359.30,  361.89,  331.07,  336.59,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:22:41,  -04:00,       ,             ,             ,   145.9, 30.21,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  46.00,  45.56,     0.00,   73.94,   -0.65,  30.53,    0.0,    0.00,  111.16,  111.69,  116.02,  110.90,  110.07,  119.97,  338.07,  339.07,  361.21,  346.27,  358.25,  360.48,  329.36,  334.47,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:22:42,  -04:00,       ,             ,             ,   145.9, 30.21,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.8,  46.00,  45.56,     0.00,   73.97,   -0.67,  30.53,    0.0,    0.00,  111.22,  111.77,  116.05,  110.93,  110.11,  120.00,  337.36,  338.84,  360.37,  344.80,  356.69,  359.43,  331.89,  332.36,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:22:43,  -04:00,       ,             ,             ,   145.9, 30.21,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  46.00,  45.56,     0.00,   73.98,   -0.65,  30.54,    0.0,    0.00,  111.28,  111.81,  116.11,  110.96,  110.14,  120.00,  336.23,  338.34,  359.60,  343.53,  355.00,  358.64,  326.87,  330.16,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:22:44,  -04:00,       ,             ,             ,   145.9, 30.21,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  46.00,  45.56,     0.00,   73.98,   -0.65,  30.54,    0.0,    0.00,  111.37,  111.86,  116.14,  111.02,  110.17,  120.03,  335.29,  338.00,  358.34,  342.29,  354.01,  357.65,  325.12,  328.59,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:22:45,  -04:00,       ,             ,             ,   145.9, 30.21,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.8,  46.00,  45.56,     0.00,   74.01,   -0.65,  30.53,    0.0,    0.00,  111.42,  111.89,  116.17,  111.05,  110.20,  120.06,  333.97,  337.59,  357.01,  341.72,  353.09,  356.84,  323.23,  327.51,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:22:46,  -04:00,       ,             ,             ,   145.9, 30.21,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.8,  46.00,  45.56,     0.00,   74.02,   -0.64,  30.53,    0.0,    0.00,  111.48,  111.95,  116.22,  111.08,  110.23,  120.06,  332.35,  337.10,  356.11,  341.40,  351.89,  355.60,  325.87,  326.32,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:22:47,  -04:00,       ,             ,             ,   145.9, 30.21,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  46.00,  45.56,     0.00,   74.04,   -0.64,  30.54,    0.0,    0.00,  111.54,  111.98,  116.25,  111.11,  110.26,  120.09,  331.74,  336.92,  355.41,  340.69,  350.78,  354.00,  320.59,  324.71,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:22:48,  -04:00,       ,             ,             ,   145.9, 30.21,        ,  11.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  46.00,  45.56,     0.00,   74.05,   -0.62,  30.54,    0.0,    0.00,  111.60,  112.04,  116.28,  111.16,  110.29,  120.09,  331.35,  335.46,  353.50,  340.20,  349.65,  352.63,  318.86,  323.00,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-25, 09:22:49,  -04:00,       ,             ,             ,   145.9, 30.21,        ,  11.2,   0.00,       ,  -14.56,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.8,  46.00,  45.56,     0.00,   74.06,   -0.61,  30.54,    0.0,    0.00,  111.66,  112.09,  116.31,  111.17,  110.32,  120.09,  330.45,  334.01,  352.12,  339.97,  348.97,  351.12,  317.22,  321.42,        ,   0,  GPS,  160.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
