#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,    27.3, 30.36,        ,  15.5,   0.00,       ,  -14.75,   1.90,  -0.32,   0.00,   0.00, 258.1,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,    27.3, 30.36,        ,  15.5,   0.00,       ,  -15.83,   1.91,  -0.33,   0.00,   0.00, 258.1,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:59:46,  -05:00,       ,             ,             ,    27.3, 30.36,        ,  15.5,   0.00,       ,   -5.57,   1.91,  -0.32,   0.00,   0.00, 258.1,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:59:47,  -05:00,       ,             ,             ,    27.3, 30.36,        ,  15.5,   0.00,       ,  -14.50,   1.91,  -0.32,   0.00,   0.00, 258.1,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:59:48,  -05:00,       ,             ,             ,    27.3, 30.36,        ,  15.5,   0.00,       ,  -12.33,   1.91,  -0.32,   0.01,   0.00, 258.1,      ,  24.7,  24.0,  -6.3,       ,       ,     0.00,   62.25,   -0.45,  30.63,    0.0,        ,   62.16,   62.34,   62.31,   62.22,   61.94,   61.91,   59.87,   60.25,   60.14,   60.21,   60.16,   60.35,  127.65,   55.46,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:59:49,  -05:00,       ,             ,             ,    27.3, 30.36,        ,  15.5,   0.00,       ,  -13.26,   1.91,  -0.32,   0.01,   0.00, 258.1,      ,  24.7,  24.0,  -6.3,  16.90,       ,     0.00,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,   61.93,   61.93,   59.86,   60.25,   60.17,   60.20,   60.17,   60.31,        ,        ,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:59:50,  -05:00,       ,             ,             ,    27.3, 30.36,        ,  15.5,   0.00,       ,  -15.90,   1.90,  -0.32,   0.00,   0.00, 258.1,      ,  24.7,  24.0,      ,  16.90,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:59:51,  -05:00,       ,             ,             ,    27.3, 30.36,        ,  15.5,   0.00,       ,  -16.00,   1.90,  -0.32,   0.00,   0.00, 258.1,      ,      ,      ,      ,  16.90,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:59:52,  -05:00,       ,             ,             ,    26.3, 30.36,        ,  15.5,   0.00,       ,  -16.00,   1.90,  -0.33,   0.00,   0.00, 258.1,      ,      ,      ,      ,  16.90,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:59:53,  -05:00,       ,             ,             ,    26.3, 30.36,        ,  15.5,   0.00,       ,  -16.00,   1.89,  -0.34,   0.00,   0.00, 258.1,      ,  24.7,  24.0,  -6.3,       ,       ,     0.00,   62.27,   -0.44,  30.64,    0.0,        ,   62.16,   62.31,   62.30,   62.22,   61.96,   61.93,   59.84,   60.25,   60.14,   60.18,   60.15,   60.33,  131.55,   55.46,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-27, 10:59:54,  -05:00,       ,             ,             ,    26.3, 30.36,        ,  15.5,   0.00,       ,  -16.00,   1.90,  -0.33,   0.00,   0.00, 258.1,      ,  24.7,  24.0,  -6.3,  16.90,  16.86,     0.00,   62.24,   -0.45,  30.64,    0.0,    0.00,   62.16,   62.33,   62.33,   62.22,   61.95,   61.93,   59.86,   60.28,   60.17,   60.21,   60.20,   60.33,  132.44,   55.49,        ,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
