#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-22, 16:28:54,  -05:00,       ,             ,             ,   229.1, 29.93,        ,   8.2,  30.53,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -22.7,  37.44,  34.95,     0.00,   71.92,   -0.59,  29.91,    0.0,    0.00,   73.30,   70.72,   71.77,   66.58,   69.66,   66.95,   61.51,   60.52,   62.62,   56.94,   60.81,   57.41,   53.99,   53.99,        ,  29,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 16:28:55,  -05:00,       ,             ,             ,   228.1, 29.93,        ,   8.2,  30.98,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -22.4,  37.38,  34.97,     0.00,   71.92,   -0.58,  29.91,    0.0,    0.00,   73.28,   70.75,   71.78,   66.60,   69.65,   66.93,   61.54,   60.50,   62.59,   56.94,   60.80,   57.40,   53.96,   53.96,        ,  29,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 16:28:56,  -05:00,       ,             ,             ,   228.1, 29.93,        ,   8.2,  30.67,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -22.1,  37.31,  34.97,     0.00,   71.93,   -0.58,  29.91,    0.0,    0.00,   73.31,   70.72,   71.77,   66.60,   69.67,   66.95,   61.48,   60.51,   62.61,   56.91,   60.79,   57.42,   53.96,   53.96,        ,  29,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 16:28:57,  -05:00,       ,             ,             ,   228.1, 29.93,        ,   8.2,  30.72,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.5, -21.7,  37.25,  34.98,     0.00,   71.94,   -0.56,  29.91,    0.0,    0.00,   73.30,   70.74,   71.77,   66.59,   69.65,   66.95,   61.52,   60.49,   62.64,   56.93,   60.83,   57.40,   53.96,   53.96,        ,  29,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 16:28:58,  -05:00,       ,             ,             ,   228.1, 29.93,        ,   8.2,  29.40,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.5,  37.21,  35.00,     0.00,   71.92,   -0.57,  29.91,    0.0,    0.00,   73.30,   70.72,   71.79,   66.60,   69.67,   66.95,   61.54,   60.55,   62.64,   56.94,   60.83,   57.43,   53.96,   53.96,        ,  28,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 16:28:59,  -05:00,       ,             ,             ,   227.1, 29.93,        ,   8.2,  29.73,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.3,  37.16,  35.01,     0.00,   71.92,   -0.57,  29.91,    0.0,    0.00,   73.28,   70.72,   71.77,   66.60,   69.66,   66.97,   61.58,   60.59,   62.64,   56.99,   60.90,   57.47,   53.99,   53.99,        ,  28,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 16:29:00,  -05:00,       ,             ,             ,   227.1, 29.93,        ,   8.2,  30.82,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -21.1,  37.13,  35.02,     0.00,   71.94,   -0.57,  29.91,    0.0,    0.00,   73.30,   70.72,   71.77,   66.57,   69.65,   66.95,   61.52,   60.52,   62.67,   56.94,   60.83,   57.43,   53.96,   53.96,        ,  29,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 16:29:01,  -05:00,       ,             ,             ,   226.1, 29.93,        ,   8.2,  30.62,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -20.7,  37.10,  35.03,     0.00,   71.93,   -0.57,  29.92,    0.0,    0.00,   73.30,   70.72,   71.77,   66.58,   69.65,   66.95,   61.55,   60.56,   62.64,   56.95,   60.84,   57.44,   53.96,   53.96,        ,  29,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 16:29:02,  -05:00,       ,             ,             ,   226.1, 29.93,        ,   8.2,  29.88,       ,  -23.47,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -20.6,  37.07,  35.04,     0.00,   71.93,   -0.57,  29.91,    0.0,    0.00,   73.30,   70.72,   71.77,   66.57,   69.63,   66.95,   61.58,   60.56,   62.67,   56.99,   60.87,   57.43,   53.96,   53.96,        ,  28,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 16:29:03,  -05:00,       ,             ,             ,   226.1, 29.93,        ,   8.2,  30.51,       ,  -26.22,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -20.4,  37.06,  35.06,     0.00,   71.93,   -0.57,  29.92,    0.0,    0.00,   73.30,   70.72,   71.77,   66.59,   69.62,   66.95,   61.59,   60.57,   62.67,   56.98,   60.90,   57.47,   53.96,   53.96,        ,  29,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 16:29:04,  -05:00,       ,             ,             ,   226.1, 29.93,        ,   8.2,  30.53,       ,  -16.56,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -20.3,  37.03,  35.07,     0.00,   71.92,   -0.57,  29.91,    0.0,    0.00,   73.28,   70.72,   71.76,   66.59,   69.64,   66.93,   61.61,   60.56,   62.71,   56.98,   60.87,   57.44,   53.96,   53.96,        ,  29,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 16:29:05,  -05:00,       ,             ,             ,   226.1, 29.93,        ,   8.2,  29.79,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -20.1,  37.00,  35.08,     0.00,   71.94,   -0.57,  29.92,    0.0,    0.00,   73.28,   70.72,   71.76,   66.57,   69.65,   66.94,   61.62,   60.64,   62.75,   57.05,   60.94,   57.50,   53.99,   53.99,        ,  28,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 16:29:06,  -05:00,       ,             ,             ,   225.1, 29.93,        ,   8.2,  30.19,       ,  -18.10,       ,       ,       ,       ,      ,      ,  24.4,  23.6, -20.0,  36.99,  35.09,     0.00,   71.92,   -0.57,  29.92,    0.0,    0.00,   73.28,   70.71,   71.74,   66.57,   69.65,   66.93,   61.64,   60.63,   62.75,   57.05,   60.94,   57.51,   53.99,   53.99,        ,  28,  GPS,  230.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-22, 16:29:07,  -05:00,       ,             ,             ,   225.1, 29.93,        ,   8.2,  30.56,       ,  -16.10,       ,       ,       ,       ,      ,      ,  24.4,  23
