#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-01, 14:27:06,  -04:00,       ,             ,             ,   121.7, 30.14,        ,  28.5,   0.00,       ,  -18.56,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.75,  38.30,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  221.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 14:27:07,  -04:00,       ,             ,             ,   121.7, 30.14,        ,  28.5,   0.00,       ,  -31.18,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.75,  38.30,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  221.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 14:27:08,  -04:00,       ,             ,             ,   121.7, 30.14,        ,  28.5,   0.00,       ,  -20.58,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.75,  38.30,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  221.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 14:27:09,  -04:00,       ,             ,             ,   120.7, 30.14,        ,  28.5,   0.00,       ,  -16.18,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.3,       ,       ,     0.00,  111.16,   -0.91,  30.35,    0.0,    0.00,  111.34,  108.42,  109.93,  105.52,  104.01,  101.38,   96.34,   96.34,   96.34,   96.34,   96.34,   96.34,   96.34,   96.34,        ,   0,  GPS,  221.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 14:27:10,  -04:00,       ,             ,             ,   120.7, 30.14,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.4,  38.65,  38.29,     0.00,  111.16,   -0.90,  30.35,    0.0,    0.00,  111.33,  108.42,  109.91,  105.55,  104.01,  101.38,   96.34,   96.34,   96.34,   96.34,   96.34,   96.34,   96.34,   96.34,        ,   0,  GPS,  221.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 14:27:11,  -04:00,       ,             ,             ,   120.7, 30.14,        ,  28.5,   0.00,       ,  -25.66,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.5,  38.63,  38.28,     0.00,  111.15,   -0.90,  30.35,    0.0,    0.00,  111.32,  108.42,  109.91,  105.52,  104.03,  101.38,   96.34,   96.34,   96.34,   96.34,   96.34,   96.34,   96.34,   96.34,        ,   0,  GPS,  221.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 14:27:12,  -04:00,       ,             ,             ,   120.7, 30.14,        ,  28.5,   0.00,       ,  -22.18,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.6,  38.62,  38.28,     0.00,  111.15,   -0.91,  30.34,    0.0,    0.00,  111.34,  108.45,  109.91,  105.53,  104.03,  101.38,   96.34,   96.34,   96.34,   96.34,   96.34,   96.34,   96.34,   96.34,        ,   0,  GPS,  221.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 14:27:13,  -04:00,       ,             ,             ,   120.7, 30.14,        ,  28.5,   0.00,       ,  -16.30,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.5,  38.60,  38.28,     0.00,  111.15,   -0.90,  30.35,    0.0,    0.00,  111.32,  108.44,  109.91,  105.52,  104.04,  101.38,   96.34,   96.34,   96.34,   96.34,   96.34,   96.34,   96.34,   96.34,        ,   0,  GPS,  221.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 14:27:14,  -04:00,       ,             ,             ,   119.7, 30.14,        ,  28.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.6,  38.58,  38.29,     0.00,  111.15,   -0.90,  30.35,    0.0,    0.00,  111.33,  108.42,  109.93,  105.53,  104.04,  101.38,   96.34,   96.34,   96.34,   96.34,   96.34,   96.34,   96.34,   96.34,        ,   0,  GPS,  221.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 14:27:15,  -04:00,       ,             ,             ,   119.7, 30.14,        ,  28.5,   0.00,       ,  -27.32,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.6,  38.57,  38.29,     0.00,  111.16,   -0.90,  30.35,    0.0,    0.00,  111.33,  108.44,  109.91,  105.52,  104.03,  101.38,   96.31,   96.31,   96.31,   96.31,   96.31,   96.31,   96.31,   96.31,        ,   0,  GPS,  221.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 14:27:16,  -04:00,       ,             ,             ,   118.7, 30.14,        ,  28.5,   0.00,       ,  -31.82,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.7,  38.54,  38.29,     0.00,  111.16,   -0.91,  30.34,    0.0,    0.00,  111.31,  108.45,  109.91,  105.53,  104.03,  101.38,   96.34,   96.34,   96.34,   96.34,   96.34,   96.34,   96.34,   96.34,        ,   0,  GPS,  221.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 14:27:17,  -04:00,       ,             ,             ,   118.7, 30.14,        ,  28.5,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.6,  38.52,  38.29,     0.00,  111.15,   -0.90,  30.35,    0.0,    0.00,  111.34,  108.44,  109.91,  105.54,  104.03,  101.38,   96.34,   96.34,   96.34,   96.34,   96.34,   96.34,   96.34,   96.34,        ,   0,  GPS,  221.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 14:27:18,  -04:00,       ,             ,             ,   118.7, 30.14,        ,  28.5,   0.00,       ,  -17.86,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.7,  38.48,  38.29,     0.00,  111.15,   -0.90,  30.35,    0.0,    0.00,  111.33,  108.44,  109.91,  105.55,  104.01,  101.38,   96.31,   96.31,   96.31,   96.31,   96.31,   96.31,   96.31,   96.31,        ,   0,  GPS,  221.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 14:27:19,  -04:00,       ,             ,             ,   118.7, 30.14,        ,  28.5,   0.00,       ,   -9.77,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.8,  38.48,  38.29,     0.00,  111.13,   -0.90,  30.35,    0.0,    0.00,  111.32,  108.44,  109.91,  105.53,  104.03,  101.38,   96.37,   96.37,   96.37,   96.37,   96.37,   96.37,   96.37,   96.37,        ,   0,  GPS,  221.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 14:27:20,  -04:00,       ,             ,             ,   118.7, 30.14,        ,  28.5,   0.00,       ,  -15.55,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.8,  38.44,  38.29,     0.00,  111.13,   -0.90,  30.34,    0.0,    0.00,  111.31,  108.42,  109.91,  105.52,  104.03,  101.38,   96.34,   96.34,   96.34,   96.34,   96.34,   96.34,   96.34,   96.34,        ,   0,  GPS,  221.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 14:27:21,  -04:00,       ,             ,             ,   118.7, 30.14,        ,  28.5,   0.00,       ,   -3.97,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.7,  38.45,  38.30,     0.00,  111.14,   -0.90,  30.35,    0.0,    0.00,  111.31,  108.42,  109.91,  105.54,  104.03,  101.38,   96.37,   96.37,   96.37,   96.37,   96.37,   96.37,   96.37,   96.37,        ,   0,  GPS,  221.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 14:27:22,  -04:00,       ,             ,             ,   118.7, 30.14,        ,  28.5,   0.00,       ,  -13.20,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.8,  38.44,  38.30,     0.00,  111.13,   -0.90,  30.35,    0.0,    0.00,  111.31,  108.42,  109.91,  105.52,  104.03,  101.38,   96.34,   96.34,   96.34,   96.34,   96.34,   96.34,   96.34,   96.34,        ,   0,  GPS,  221.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 14:27:23,  -04:00,       ,             ,             ,   118.7, 30.14,        ,  28.5,   0.00,       ,  -15.90,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.9,  38.44,  38.30,     0.00,  111.13,   -0.90,  30.35,    0.0,    0.00,  111.31,  108.44,  109.91,  105.53,  104.04,  101.38,   96.34,   96.34,   96.34,   96.34,   96.34,   96.34,   96.34,   96.34,        ,   0,  GPS,  221.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 14:27:25,  -04:00,       ,             ,             ,   117.7, 30.14,        ,  28.5,   0.00,       ,  -16.90,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.9,  38.42,  38.31,     0.00,  111.12,   -0.90,  30.34,    0.0,    0.00,  111.31,  108.42,  109.93,  105.52,  104.03,  101.38,   96.34,   96.34,   96.34,   96.34,   96.34,   96.34,   96.34,   96.34,        ,   0,  GPS,  221.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 14:27:26,  -04:00,       ,             ,             ,   118.7, 30.14,        ,  28.5,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.8,  38.41,  38.31,     0.00,  111.11,   -0.90,  30.35,    0.0,    0.00,  111.29,  108.42,  109.90,  105.54,  104.03,  101.38,   96.37,   96.37,   96.37,   96.37,   96.37,   96.37,   96.37,   96.37,        ,   0,  GPS,  221.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 14:27:27,  -04:00,       ,             ,             ,   117.7, 30.14,        ,  28.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.9,  38.41,  38.31,     0.00,  111.10,   -0.91,  30.35,    0.0,    0.00,  111.31,  108.42,  109.91,  105.52,  104.03,  101.38,   96.34,   96.34,   96.34,   96.34,   96.34,   96.34,   96.34,   96.34,        ,   0,  GPS,  221.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 14:27:28,  -04:00,       ,             ,             ,   117.7, 30.14,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.9,  38.43,  38.31,     0.00,  111.10,   -0.91,  30.35,    0.0,    0.00,  111.31,  108.42,  109.90,  105.52,  104.03,  101.35,   96.37,   96.37,   96.37,   96.37,   96.37,   96.37,   96.37,   96.37,        ,   0,  GPS,  221.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 14:27:29,  -04:00,       ,             ,             ,   117.7, 30.14,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.9,  38.41,  38.31,     0.00,  111.11,   -0.91,  30.34,    0.0,    0.00,  111.31,  108.40,  109.91,  105.52,  104.01,  101.38,   96.34,   96.34,   96.34,   96.34,   96.34,   96.34,   96.34,   96.34,        ,   0,  GPS,  221.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 14:27:30,  -04:00,       ,             ,             ,   117.7, 30.14,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.8,  38.41,  38.31,     0.00,  111.10,   -0.90,  30.35,    0.0,    0.00,  111.30,  108.42,  109.91,  105.52,  104.03,  101.38,   96.37,   96.37,   96.37,   96.37,   96.37,   96.37,   96.37,   96.37,        ,   0,  GPS,  221.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 14:27:31,  -04:00,       ,             ,             ,   117.7, 30.14,        ,  28.8,   0.00,       ,   -7.91,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.9,  38.42,  38.31,     0.00,  111.10,   -0.90,  30.35,    0.0,    0.00,  111.31,  108.42,  109.91,  105.52,  104.01,  101.36,   96.37,   96.37,   96.37,   96.37,   96.37,   96.37,   96.37,   96.37,        ,   0,  GPS,  221.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 14:27:32,  -04:00,       ,             ,             ,   117.7, 30.14,        ,  28.8,   0.00,       ,  -14.77,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.9,  38.44,  38.31,     0.00,  111.08,   -0.91,  30.35,    0.0,    0.00,  111.28,  108.42,  109.90,  105.52,  104.03,  101.38,   96.34,   96.34,   96.34,   96.34,   96.34,   96.34,   96.34,   96.34,        ,   0,  GPS,  221.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 14:27:33,  -04:00,       ,             ,             ,   117.7, 30.14,        ,  28.8,   0.00,       ,  -15.96,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.9,  38.44,  38.31,     0.00,  111.08,   -0.92,  30.34,    0.0,    0.00,  111.31,  108.42,  109.90,  105.52,  104.03,  101.38,   96.37,   96.37,   96.37,   96.37,   96.37,   96.37,   96.37,   96.37,        ,   0,  GPS,  221.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 14:27:34,  -04:00,       ,             ,             ,   117.7, 30.14,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.8,  38.45,  38.31,     0.00,  111.08,   -0.91,  30.36,    0.0,    0.00,  111.31,  108.42,  109.88,  105.52,  104.02,  101.38,   96.37,   96.37,   96.37,   96.37,   96.37,   96.37,   96.37,   96.37,        ,   0,  GPS,  221.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 14:27:35,  -04:00,       ,             ,             ,   117.7, 30.14,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -4.9,  38.45,  38.31,     0.00,  111.08,   -0.91,  30.36,    0.0,    0.00,  111.28,  108.40,  109.88,  105.50,  104.02,  101.37,   96.37,   96.37,   96.37,   96.37,   96.37,   96.37,   96.37,   96.37,        ,   0,  GPS,  221.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 14:27:36,  -04:00,       ,             ,             ,   117.7, 30.14,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.9,  38.44,  38.32,     0.00,  111.08,   -0.91,  30.35,    0.0,    0.00,  111.31,  108.41,  109.88,  105.50,  104.01,  101.37,   96.37,   96.37,   96.37,   96.37,   96.37,   96.37,   96.37,   96.37,        ,   0,  GPS,  221.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-01, 14:27:37,  -04:00,       ,             ,             ,   117.7, 30.14,        ,  28.8,   0.00,       ,   -3.98,   1.92,  -0.11,   0.00,  -0.00,  13.3,      ,  25.1,  24.5,  -4.9,  38.45,  38.32,     0.00,  111.05,   -0.91,  30.34,    0.0,    0.00,  111.28,  108.39,  109.88,  105.49,  104.01,  101.37,   96.37,   96.37,   96.37,   96.37,   96.37,   96.37,   96.37,   96.37,        ,   0,  GPS,  221.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
