#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-26, 16:59:46,  -05:00,       ,             ,             ,    72.7, 30.09,        ,  10.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.6,  23.22,  25.29,     0.00,   75.01,   -0.71,  30.40,    0.0,    0.00,   75.08,   75.67,   73.86,   73.36,   72.16,   71.96,   67.40,   66.78,   67.95,   66.78,   66.78,   67.95,  254.11,   66.78,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 16:59:47,  -05:00,       ,             ,             ,    71.7, 30.09,        ,  10.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.6,  23.24,  25.29,     0.00,   75.02,   -0.70,  30.41,    0.0,    0.00,   75.08,   75.66,   73.86,   73.33,   72.17,   71.96,   67.41,   66.75,   67.88,   66.75,   66.75,   67.91,  254.39,   66.75,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 16:59:48,  -05:00,       ,             ,             ,    71.7, 30.09,        ,  10.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.8,  23.26,  25.30,     0.00,   75.02,   -0.69,  30.41,    0.0,    0.00,   75.08,   75.69,   73.88,   73.34,   72.17,   71.94,   67.40,   66.75,   67.90,   66.75,   66.75,   67.94,  258.41,   66.75,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 16:59:49,  -05:00,       ,             ,             ,    70.7, 30.09,        ,  10.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.9,  23.28,  25.31,     0.00,   75.01,   -0.70,  30.40,    0.0,    0.00,   75.11,   75.69,   73.88,   73.34,   72.17,   71.94,   67.45,   66.78,   67.88,   66.78,   66.78,   67.98,  262.36,   66.78,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 16:59:50,  -05:00,       ,             ,             ,    70.7, 30.09,        ,  10.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.0,  23.30,  25.31,     0.00,   75.03,   -0.71,  30.40,    0.0,    0.00,   75.10,   75.67,   73.88,   73.34,   72.17,   71.94,   67.40,   66.75,   67.92,   66.75,   66.75,   67.93,  269.84,   66.75,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 16:59:51,  -05:00,       ,             ,             ,    70.7, 30.09,        ,  10.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.0,  23.31,  25.31,     0.00,   75.03,   -0.71,  30.41,    0.0,    0.00,   75.08,   75.69,   73.86,   73.34,   72.17,   71.94,   67.40,   66.75,   67.91,   66.75,   66.75,   67.95,  267.31,   66.75,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 16:59:52,  -05:00,       ,             ,             ,    70.7, 30.09,        ,  10.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.1,  23.33,  25.32,     0.00,   75.03,   -0.71,  30.41,    0.0,    0.00,   75.08,   75.69,   73.86,   73.34,   72.17,   71.94,   67.46,   66.78,   67.94,   66.78,   66.78,   67.99,  269.98,   66.78,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 16:59:53,  -05:00,       ,             ,             ,    69.7, 30.09,        ,  10.0,   0.00,       ,  -29.52,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.2,  23.34,  25.32,     0.00,   75.03,   -0.71,  30.40,    0.0,    0.00,   75.08,   75.67,   73.86,   73.36,   72.17,   71.96,   67.46,   66.78,   67.94,   66.78,   66.78,   67.98,  272.85,   66.78,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 16:59:54,  -05:00,       ,             ,             ,    69.7, 30.09,        ,  10.0,   0.00,       ,  -29.12,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.2,  23.36,  25.33,     0.00,   75.03,   -0.70,  30.40,    0.0,    0.00,   75.11,   75.69,   73.86,   73.36,   72.17,   71.94,   67.46,   66.78,   67.98,   66.78,   66.78,   67.98,  278.98,   66.78,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 16:59:55,  -05:00,       ,             ,             ,    69.7, 30.09,        ,  10.0,   0.00,       ,  -31.88,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.1,  23.37,  25.33,     0.00,   75.03,   -0.70,  30.40,    0.0,    0.00,   75.10,   75.69,   73.87,   73.33,   72.17,   71.95,   67.46,   66.75,   67.91,   66.75,   66.75,   67.95,  275.89,   66.75,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 16:59:56,  -05:00,       ,             ,             ,    68.7, 30.09,        ,  10.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.2,  23.38,  25.33,     0.00,   75.02,   -0.70,  30.41,    0.0,    0.00,   75.10,   75.69,   73.86,   73.34,   72.17,   71.94,   67.47,   66.78,   67.92,   66.78,   66.78,   68.01,  278.05,   66.78,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 16:59:57,  -05:00,       ,             ,             ,    68.7, 30.09,        ,  10.0,   0.00,       ,  -31.87,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.2,  23.39,  25.34,     0.00,   75.02,   -0.71,  30.40,    0.0,    0.00,   75.11,   75.69,   73.86,   73.33,   72.15,   71.94,   67.46,   66.75,   67.94,   66.75,   66.75,   67.95,  280.42,   66.75,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 16:59:58,  -05:00,       ,             ,             ,    68.7, 30.09,        ,  10.0,   0.00,       ,  -17.35,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.2,  23.40,  25.34,     0.00,   75.02,   -0.70,  30.40,    0.0,    0.00,   75.08,   75.69,   73.88,   73.34,   72.15,   71.94,   67.43,   66.75,   67.94,   66.75,   66.75,   67.95,  285.64,   66.75,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 16:59:59,  -05:00,       ,             ,             ,    68.7, 30.09,        ,  10.0,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.1,  23.41,  25.34,     0.00,   75.01,   -0.70,  30.41,    0.0,    0.00,   75.10,   75.69,   73.86,   73.33,   72.15,   71.91,   67.49,   66.78,   67.95,   66.78,   66.78,   68.02,  284.33,   66.78,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 17:00:00,  -05:00,       ,             ,             ,    68.7, 30.09,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.1,  23.41,  25.35,     0.00,   75.02,   -0.69,  30.41,    0.0,    0.00,   75.08,   75.69,   73.88,   73.33,   72.14,   71.94,   67.46,   66.75,   67.91,   66.75,   66.75,   67.99,  285.79,   66.75,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 17:00:01,  -05:00,       ,             ,             ,    68.7, 30.09,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.2,  23.42,  25.35,     0.00,   75.01,   -0.70,  30.41,    0.0,    0.00,   75.08,   75.67,   73.86,   73.34,   72.14,   71.92,   67.45,   66.75,   67.91,   66.75,   66.75,   67.99,  288.11,   66.75,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 17:00:02,  -05:00,       ,             ,             ,    67.7, 30.09,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.2,  23.43,  25.35,     0.00,   75.02,   -0.70,  30.41,    0.0,    0.00,   75.08,   75.67,   73.86,   73.33,   72.14,   71.94,   67.50,   66.78,   67.98,   66.78,   66.78,   67.99,  292.79,   66.78,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 17:00:03,  -05:00,       ,             ,             ,    67.7, 30.09,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.1,  23.43,  25.35,     0.00,   75.02,   -0.70,  30.42,    0.0,    0.00,   75.08,   75.69,   73.86,   73.33,   72.14,   71.91,   67.50,   66.78,   67.97,   66.78,   66.78,   68.02,  290.77,   66.78,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 17:00:04,  -05:00,       ,             ,             ,    67.7, 30.09,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.1,  23.43,  25.35,     0.00,   75.00,   -0.70,  30.41,    0.0,    0.00,   75.08,   75.66,   73.86,   73.33,   72.14,   71.92,   67.49,   66.75,   67.91,   66.75,   66.75,   67.99,  292.36,   66.75,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 17:00:05,  -05:00,       ,             ,             ,    67.7, 30.09,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.1,  23.44,  25.35,     0.00,   74.99,   -0.71,  30.41,    0.0,    0.00,   75.07,   75.68,   73.84,   73.33,   72.12,   71.91,   67.50,   66.75,   67.92,   66.75,   66.75,   67.99,  294.23,   66.75,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 17:00:06,  -05:00,       ,             ,             ,    67.7, 30.09,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.1,  23.44,  25.36,     0.00,   75.00,   -0.70,  30.40,    0.0,    0.00,   75.07,   75.69,   73.86,   73.33,   72.14,   71.91,   67.46,   66.75,   67.98,   66.75,   66.75,   67.96,  299.08,   66.75,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 17:00:07,  -05:00,       ,             ,             ,    67.7, 30.09,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.0,  23.45,  25.36,     0.00,   75.01,   -0.68,  30.41,    0.0,    0.00,   75.07,   75.68,   73.85,   73.31,   72.14,   71.93,   67.50,   66.75,   67.98,   66.75,   66.75,   67.99,  296.86,   66.75,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 17:00:08,  -05:00,       ,             ,             ,    67.7, 30.09,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.1,  23.45,  25.36,     0.00,   75.01,   -0.69,  30.41,    0.0,    0.00,   75.07,   75.67,   73.83,   73.33,   72.09,   71.91,   67.50,   66.78,   67.97,   66.78,   66.78,   68.03,  298.29,   66.78,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 17:00:09,  -05:00,       ,             ,             ,    67.7, 30.09,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.1,  23.45,  25.36,     0.00,   75.00,   -0.70,  30.41,    0.0,    0.00,   75.06,   75.66,   73.86,   73.31,   72.12,   71.91,   67.49,   66.75,   67.94,   66.75,   66.75,   67.99,  300.32,   66.75,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 17:00:10,  -05:00,       ,             ,             ,    67.7, 30.09,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.1,  23.46,  25.36,     0.00,   75.00,   -0.69,  30.41,    0.0,    0.00,   75.05,   75.66,   73.83,   73.33,   72.12,   71.91,   67.48,   66.75,   67.99,   66.75,   66.75,   67.99,  306.21,   66.75,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 17:00:13,  -05:00,       ,             ,             ,    67.7, 30.09,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.0,  23.46,  25.36,     0.00,   74.99,   -0.69,  30.41,    0.0,    0.00,   75.05,   75.66,   73.81,   73.31,   72.12,   71.89,   67.50,   66.75,   67.95,   66.75,   66.75,   68.00,  302.46,   66.75,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 17:00:14,  -05:00,       ,             ,             ,    66.7, 30.09,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.0,  23.46,  25.36,     0.00,   74.99,   -0.69,  30.41,    0.0,    0.00,   75.03,   75.64,   73.83,   73.33,   72.11,   71.89,   67.51,   66.75,   67.95,   66.75,   66.75,   68.02,  303.98,   66.75,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 17:00:15,  -05:00,       ,             ,             ,    66.7, 30.09,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.0,  23.46,  25.36,     0.00,   75.00,   -0.68,  30.41,    0.0,    0.00,   75.05,   75.63,   73.83,   73.31,   72.11,   71.91,   67.53,   66.78,   67.98,   66.78,   66.78,   68.06,  305.81,   66.78,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 17:00:16,  -05:00,       ,             ,             ,    66.7, 30.09,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.0,  23.47,  25.36,     0.00,   74.98,   -0.68,  30.40,    0.0,    0.00,   75.05,   75.66,   73.81,   73.33,   72.09,   71.91,   67.50,   66.75,   67.99,   66.75,   66.75,   68.00,  310.15,   66.75,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 17:00:17,  -05:00,       ,             ,             ,    66.7, 30.09,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -5.9,  23.47,  25.36,     0.00,   74.98,   -0.67,  30.41,    0.0,    0.00,   75.03,   75.63,   73.81,   73.31,   72.11,   71.90,   67.53,   66.78,   67.99,   66.78,   66.78,   68.06,  307.81,   66.78,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-26, 17:00:18,  -05:00,       ,             ,             ,    66.7, 30.09,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.0,  23.47,  25.36,     0.00,   74.98,   -0.67,  30.41,    0.0,    0.00,   75.05,   75.66,   73.81,   73.31,   72.09,   71.88,   67.57,   66.78,   67.99,   66.78,   66.78,   68.09,  309.18,   66.78,        ,   0,  GPS,   50.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
