#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-27, 07:38:36,  -04:00,       ,             ,             ,  -170.4, 29.63,        ,  11.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.3,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:38:37,  -04:00,       ,             ,             ,  -170.4, 29.63,        ,  11.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:38:38,  -04:00,       ,             ,             ,  -171.4, 29.63,        ,  11.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:38:39,  -04:00,       ,             ,             ,  -171.4, 29.63,        ,  11.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:38:40,  -04:00,       ,             ,             ,  -172.4, 29.63,        ,  11.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,       ,       ,     0.00,   72.24,   -0.76,  30.27,    0.0,    0.00,   72.46,   72.61,   72.25,   72.14,   70.99,   70.58,   66.72,   67.23,   67.19,   66.92,   66.75,   66.24,   81.42,   60.06,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:38:41,  -04:00,       ,             ,             ,  -172.4, 29.63,        ,  11.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.6,  46.00,  45.07,     0.00,   72.23,   -0.76,  30.27,    0.0,    0.00,   72.46,   72.61,   72.22,   72.12,   70.99,   70.60,   66.69,   67.18,   67.14,   66.92,   66.72,   66.20,   81.48,   60.03,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:38:42,  -04:00,       ,             ,             ,  -172.4, 29.63,        ,  11.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  46.00,  45.06,     0.00,   72.22,   -0.76,  30.27,    0.0,    0.00,   72.44,   72.60,   72.23,   72.12,   70.98,   70.58,   66.75,   67.23,   67.18,   66.95,   66.72,   66.24,   82.07,   60.06,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:38:43,  -04:00,       ,             ,             ,  -173.4, 29.63,        ,  11.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  46.00,  45.06,     0.00,   72.24,   -0.75,  30.27,    0.0,    0.00,   72.46,   72.59,   72.22,   72.12,   70.98,   70.58,   66.70,   67.19,   67.19,   66.88,   66.72,   66.17,   85.55,   60.03,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:38:44,  -04:00,       ,             ,             ,  -173.4, 29.63,        ,  11.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  46.00,  45.06,     0.00,   72.23,   -0.74,  30.28,    0.0,    0.00,   72.46,   72.58,   72.23,   72.12,   70.99,   70.55,   66.69,   67.19,   67.14,   66.92,   66.69,   66.17,   80.64,   60.03,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:38:45,  -04:00,       ,             ,             ,  -173.4, 29.63,        ,  11.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  46.00,  45.05,     0.00,   72.23,   -0.75,  30.28,    0.0,    0.00,   72.46,   72.59,   72.22,   72.09,   70.98,   70.55,   66.72,   67.21,   67.14,   66.89,   66.70,   66.16,   80.76,   60.03,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:38:46,  -04:00,       ,             ,             ,  -173.4, 29.63,        ,  11.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  46.00,  45.05,     0.00,   72.23,   -0.76,  30.27,    0.0,    0.00,   72.46,   72.58,   72.23,   72.09,   70.96,   70.53,   66.73,   67.22,   67.16,   66.93,   66.72,   66.20,   81.37,   60.03,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:38:47,  -04:00,       ,             ,             ,  -174.4, 29.63,        ,  11.5,   0.00,       ,  -21.47,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.6,  46.00,  45.05,     0.00,   72.23,   -0.75,  30.27,    0.0,    0.00,   72.44,   72.58,   72.20,   72.09,   70.96,   70.55,   66.76,   67.20,   67.25,   66.92,   66.75,   66.20,   84.92,   60.06,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:38:48,  -04:00,       ,             ,             ,  -174.4, 29.63,        ,  11.5,   0.00,       ,  -17.20,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  46.00,  45.05,     0.00,   72.22,   -0.75,  30.27,    0.0,    0.00,   72.46,   72.58,   72.20,   72.09,   70.96,   70.54,   66.73,   67.23,   67.22,   66.94,   66.76,   66.20,   81.12,   60.06,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:38:49,  -04:00,       ,             ,             ,  -174.4, 29.63,        ,  11.5,   0.00,       ,  -24.14,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  46.00,  45.05,     0.00,   72.23,   -0.74,  30.28,    0.0,    0.00,   72.44,   72.55,   72.18,   72.09,   70.95,   70.54,   66.78,   67.23,   67.23,   66.93,   66.73,   66.20,   81.27,   60.06,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:38:50,  -04:00,       ,             ,             ,  -174.4, 29.63,        ,  11.5,   0.00,       ,  -16.42,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.5,  46.00,  45.04,     0.00,   72.22,   -0.74,  30.27,    0.0,    0.00,   72.44,   72.58,   72.20,   72.09,   70.95,   70.52,   66.73,   67.24,   67.18,   66.92,   66.72,   66.17,   81.82,   60.03,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:38:51,  -04:00,       ,             ,             ,  -175.4, 29.63,        ,  11.5,   0.00,       ,  -19.81,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.4,  46.00,  45.04,     0.00,   72.23,   -0.73,  30.27,    0.0,    0.00,   72.44,   72.57,   72.18,   72.08,   70.95,   70.52,   66.74,   67.23,   67.23,   66.92,   66.74,   66.19,   85.39,   60.06,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:38:52,  -04:00,       ,             ,             ,  -175.4, 29.63,        ,  11.5,   0.00,       ,  -16.23,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.4,  46.00,  45.04,     0.00,   72.22,   -0.73,  30.28,    0.0,    0.00,   72.44,   72.55,   72.20,   72.06,   70.93,   70.52,   66.77,   67.25,   67.22,   66.92,   66.76,   66.20,   81.76,   60.06,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:38:55,  -04:00,       ,             ,             ,  -175.4, 29.63,        ,  11.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.4,  46.00,  45.04,     0.00,   72.21,   -0.73,  30.28,    0.0,    0.00,   72.44,   72.54,   72.17,   72.06,   70.95,   70.49,   66.73,   67.22,   67.22,   66.92,   66.70,   66.17,   81.77,   60.03,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:38:56,  -04:00,       ,             ,             ,  -175.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.4,  46.00,  45.04,     0.00,   72.21,   -0.74,  30.28,    0.0,    0.00,   72.43,   72.55,   72.17,   72.06,   70.95,   70.49,   66.75,   67.20,   67.18,   66.93,   66.75,   66.19,   82.32,   60.03,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:38:57,  -04:00,       ,             ,             ,  -175.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.4,  46.00,  45.04,     0.00,   72.21,   -0.74,  30.28,    0.0,    0.00,   72.43,   72.53,   72.17,   72.05,   70.92,   70.48,   66.73,   67.19,   67.24,   66.89,   66.70,   66.14,   85.79,   60.03,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:38:58,  -04:00,       ,             ,             ,  -176.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.3,  46.00,  45.03,     0.00,   72.21,   -0.74,  30.28,    0.0,    0.00,   72.41,   72.54,   72.15,   72.03,   70.92,   70.46,   66.77,   67.23,   67.25,   66.95,   66.76,   66.19,   82.14,   60.06,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:38:59,  -04:00,       ,             ,             ,  -176.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.3,  46.00,  45.03,     0.00,   72.20,   -0.74,  30.28,    0.0,    0.00,   72.43,   72.52,   72.15,   72.03,   70.92,   70.46,   66.73,   67.22,   67.22,   66.95,   66.70,   66.17,   82.13,   60.03,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:00,  -04:00,       ,             ,             ,  -176.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.4,  46.00,  45.03,     0.00,   72.20,   -0.74,  30.28,    0.0,    0.00,   72.41,   72.52,   72.15,   72.05,   70.92,   70.43,   66.72,   67.23,   67.19,   66.89,   66.72,   66.16,   82.70,   60.03,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:01,  -04:00,       ,             ,             ,  -176.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.3,  46.00,  45.03,     0.00,   72.19,   -0.75,  30.28,    0.0,    0.00,   72.41,   72.52,   72.14,   72.03,   70.92,   70.43,   66.76,   67.20,   67.25,   66.89,   66.73,   66.13,   86.09,   60.03,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:02,  -04:00,       ,             ,             ,  -176.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.3,  46.00,  45.03,     0.00,   72.19,   -0.73,  30.28,    0.0,    0.00,   72.41,   72.51,   72.15,   72.02,   70.90,   70.43,   66.76,   67.25,   67.29,   66.95,   66.76,   66.17,   82.34,   60.06,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:03,  -04:00,       ,             ,             ,  -176.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.3,  46.00,  45.03,     0.00,   72.18,   -0.73,  30.28,    0.0,    0.00,   72.40,   72.50,   72.12,   72.02,   70.88,   70.40,   66.77,   67.22,   67.22,   66.92,   66.73,   66.13,   82.42,   60.03,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:04,  -04:00,       ,             ,             ,  -177.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.3,  46.00,  45.03,     0.00,   72.19,   -0.73,  30.27,    0.0,    0.00,   72.40,   72.51,   72.12,   72.02,   70.90,   70.40,   66.77,   67.23,   67.24,   66.92,   66.74,   66.17,   83.03,   60.03,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:05,  -04:00,       ,             ,             ,  -177.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.3,  46.00,  45.03,     0.00,   72.19,   -0.71,  30.27,    0.0,    0.00,   72.40,   72.49,   72.12,   72.00,   70.89,   70.40,   66.79,   67.23,   67.29,   66.93,   66.76,   66.17,   86.58,   60.06,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:06,  -04:00,       ,             ,             ,  -177.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.2,  46.00,  45.03,     0.00,   72.19,   -0.72,  30.28,    0.0,    0.00,   72.38,   72.49,   72.14,   72.00,   70.87,   70.40,   66.83,   67.32,   67.32,   66.99,   66.80,   66.23,   82.86,   60.10,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:07,  -04:00,       ,             ,             ,  -177.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.3,  46.00,  45.03,     0.00,   72.17,   -0.71,  30.28,    0.0,    0.00,   72.38,   72.47,   72.12,   72.00,   70.87,   70.37,   66.77,   67.22,   67.23,   66.92,   66.73,   66.17,   82.85,   60.03,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:08,  -04:00,       ,             ,             ,  -177.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.3,  46.00,  45.03,     0.00,   72.17,   -0.72,  30.28,    0.0,    0.00,   72.40,   72.49,   72.12,   71.97,   70.87,   70.37,   66.76,   67.24,   67.22,   66.93,   66.73,   66.16,   83.38,   60.03,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:39:09,  -04:00,       ,             ,             ,  -177.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.3,  46.00,  45.03,     0.00,   72.17,   -0.72,  30.28,    0.0,    0.00,   72.38,   72.48,   72.09,   71.98,   70.87,   70.37,   66.74,   67.23,   67.26,   66.92,   66.73,   66.13,   86.91,   60.03,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
