#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171012_175725", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-12, 17:57:25,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  14.2,   0.00,       ,   -4.60,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:57:26,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  14.2,   0.00,       ,   -0.18,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:57:27,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  14.2,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.1,       ,       ,     0.00,   70.80,   -0.18,  30.64,    0.0,    0.00,   69.97,   71.22,   69.18,   70.00,   68.11,   69.64,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-10-12, 17:57:28,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  14.2,   0.00,       ,    4.95,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.0,  46.00,       ,     0.00,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,   68.11,   69.64,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,        ,        ,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:57:29,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  14.2,   0.00,       ,    0.25,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:57:30,  -04:00,       ,             ,             ,  -144.4, 30.19,        ,  14.2,   0.00,       ,    0.01,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:57:31,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  14.2,   0.00,       ,   -3.62,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:57:32,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  14.2,   0.00,       ,  -15.30,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.6,       ,       ,     0.00,   70.80,   -0.18,  30.65,    0.0,    0.00,   69.97,   71.24,   69.19,   70.00,   68.11,   69.65,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:57:33,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  14.2,   0.00,       ,  -15.98,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.5,  46.00,  46.00,     0.00,   70.80,   -0.18,  30.65,    0.0,    0.00,   69.99,   71.24,   69.21,   70.00,   68.11,   69.64,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-12, 17:57:34,  -04:00,       ,             ,             ,  -145.4, 30.19,        ,  14.2,   0.00,       ,   -1.58,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -4.4,  46.00,  46.00,     0.00,   70.82,   -0.18,  30.65,    0.0,    0.00,   69.97,   71.24,   69.21,   70.02,   68.11,   69.62,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,   81.05,        ,   0,  GPS,   81.5, 115.60, 117.20, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
