#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-08, 08:07:16,  -05:00,       ,             ,             ,   -59.7, 29.86,        ,  14.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.5,  46.00,  46.00,     0.00,   64.16,   -0.63,  30.12,    0.0,    0.00,   63.99,   64.11,   64.37,   64.16,   63.67,   63.29,   59.84,   60.33,   60.39,   60.19,   60.37,   59.93,  118.30,   52.83,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 08:07:17,  -05:00,       ,             ,             ,   -60.7, 29.86,        ,  14.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.4,  46.00,  46.00,     0.00,   64.16,   -0.62,  30.13,    0.0,    0.00,   63.99,   64.11,   64.39,   64.16,   63.67,   63.27,   59.85,   60.38,   60.48,   60.23,   60.39,   59.96,  114.34,   52.87,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 08:07:18,  -05:00,       ,             ,             ,   -60.7, 29.86,        ,  14.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.5,  46.00,  46.00,     0.00,   64.18,   -0.60,  30.13,    0.0,    0.00,   63.99,   64.13,   64.39,   64.16,   63.69,   63.29,   59.82,   60.34,   60.40,   60.19,   60.38,   59.93,  115.04,   52.83,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 08:07:19,  -05:00,       ,             ,             ,   -61.7, 29.86,        ,  14.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.6,  46.00,  46.00,     0.00,   64.16,   -0.59,  30.13,    0.0,    0.00,   64.01,   64.11,   64.39,   64.16,   63.70,   63.29,   59.85,   60.35,   60.38,   60.19,   60.38,   59.96,  115.91,   52.83,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 08:07:20,  -05:00,       ,             ,             ,   -61.7, 29.86,        ,  14.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.6,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 08:07:21,  -05:00,       ,             ,             ,   -61.7, 29.86,        ,  14.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 08:07:22,  -05:00,       ,             ,             ,   -61.7, 29.86,        ,  14.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 08:07:23,  -05:00,       ,             ,             ,   -62.7, 29.86,        ,  14.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 08:07:24,  -05:00,       ,             ,             ,   -62.7, 29.86,        ,  14.2,   0.00,       ,  -21.46,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.7,       ,       ,     0.00,   64.20,   -0.59,  30.13,    0.0,    0.00,   64.01,   64.13,   64.40,   64.17,   63.70,   63.30,   59.82,   60.34,   60.42,   60.17,   60.38,   59.93,  124.77,   52.83,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 08:07:25,  -05:00,       ,             ,             ,   -62.7, 29.86,        ,  14.2,   0.00,       ,  -16.22,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.6,  46.00,  46.00,     0.00,   64.19,   -0.58,  30.14,    0.0,    0.00,   64.02,   64.14,   64.40,   64.18,   63.70,   63.29,   59.83,   60.33,   60.45,   60.20,   60.41,   59.93,  120.65,   52.83,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 08:07:26,  -05:00,       ,             ,             ,   -62.7, 29.86,        ,  14.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.6,  46.00,  46.00,     0.00,   64.19,   -0.59,  30.14,    0.0,    0.00,   64.04,   64.14,   64.40,   64.19,   63.70,   63.31,   59.86,   60.35,   60.42,   60.20,   60.39,   59.92,  121.44,   52.83,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 08:07:27,  -05:00,       ,             ,             ,   -63.7, 29.86,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.6,  46.00,  46.00,     0.00,   64.19,   -0.59,  30.14,    0.0,    0.00,   64.02,   64.14,   64.42,   64.17,   63.70,   63.29,   59.83,   60.34,   60.42,   60.20,   60.38,   59.94,  122.34,   52.83,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 08:07:28,  -05:00,       ,             ,             ,   -63.7, 29.86,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -21.6,  46.00,  46.00,     0.00,   64.19,   -0.60,  30.13,    0.0,    0.00,   64.02,   64.14,   64.42,   64.18,   63.70,   63.31,   59.80,   60.28,   60.37,   60.15,   60.34,   59.92,  127.99,   52.80,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 08:07:29,  -05:00,       ,             ,             ,   -63.7, 29.86,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -21.5,  46.00,  46.00,     0.00,   64.19,   -0.59,  30.14,    0.0,    0.00,   64.02,   64.16,   64.40,   64.18,   63.71,   63.30,   59.79,   60.31,   60.41,   60.16,   60.36,   59.90,  123.93,   52.80,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 08:07:30,  -05:00,       ,             ,             ,   -63.7, 29.86,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -21.5,  46.00,  46.00,     0.00,   64.20,   -0.59,  30.14,    0.0,    0.00,   64.04,   64.14,   64.40,   64.19,   63.70,   63.30,   59.85,   60.35,   60.42,   60.20,   60.39,   59.93,  124.80,   52.83,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 08:07:31,  -05:00,       ,             ,             ,   -63.7, 29.86,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23
