#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-28, 09:46:10,  -04:00,       ,             ,             ,    67.4, 30.03,        ,  32.2,   0.00,       ,  -16.70,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.7,  37.60,  39.99,     0.00,  186.80,   -1.50,  30.17,    0.0,    0.00,  219.56,  218.19,  211.42,  211.17,  207.14,  202.08,  194.22,  189.22,  171.68,  161.26,  161.01,  148.30,  249.82,  229.90,        ,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 09:46:11,  -04:00,       ,             ,             ,    67.4, 30.03,        ,  32.2,   0.00,       ,  -18.42,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.7,  37.59,  40.00,     0.00,  186.80,   -1.50,  30.18,    0.0,    0.00,  219.56,  218.18,  211.37,  211.16,  207.12,  202.07,  194.15,  189.20,  171.62,  161.21,  161.03,  148.31,  242.43,  229.97,        ,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 09:46:12,  -04:00,       ,             ,             ,    66.4, 30.03,        ,  32.2,   0.00,       ,  -26.10,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.8,  37.58,  40.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 09:46:13,  -04:00,       ,             ,             ,    66.4, 30.03,        ,  32.2,   0.00,       ,  -17.61,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.58,  40.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 09:46:14,  -04:00,       ,             ,             ,    66.4, 30.03,        ,  32.2,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.58,  40.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 09:46:15,  -04:00,       ,             ,             ,    66.4, 30.03,        ,  32.2,   0.00,       ,  -21.08,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.58,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 09:46:16,  -04:00,       ,             ,             ,    66.4, 30.03,        ,  32.2,   0.00,       ,  -16.30,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.0,       ,       ,     0.00,  186.77,   -1.50,  30.17,    0.0,    0.00,  219.47,  218.10,  211.31,  211.07,  207.06,  201.99,  194.15,  188.93,  171.51,  161.09,  160.97,  148.16,  235.22,  230.01,        ,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 09:46:17,  -04:00,       ,             ,             ,    65.4, 30.03,        ,  32.2,   0.00,       ,  -23.89,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.1,  37.55,  40.04,     0.00,  186.77,   -1.50,  30.16,    0.0,    0.00,  219.44,  218.05,  211.28,  211.07,  207.04,  201.96,  194.13,  188.90,  171.48,  161.04,  160.95,  148.14,  234.34,  229.46,        ,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 09:46:18,  -04:00,       ,             ,             ,    65.4, 30.03,        ,  32.2,   0.00,       ,  -16.43,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.1,  37.54,  40.05,     0.00,  186.77,   -1.50,  30.17,    0.0,    0.00,  219.44,  218.04,  211.28,  211.04,  207.02,  201.94,  193.96,  188.79,  171.43,  160.95,  160.85,  148.05,  238.63,  229.17,        ,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 09:46:19,  -04:00,       ,             ,             ,    65.4, 30.03,        ,  32.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.1,  37.54,  40.05,     0.00,  186.77,   -1.50,  30.18,    0.0,    0.00,  219.41,  218.01,  211.28,  211.01,  207.00,  201.91,  193.86,  188.76,  171.43,  160.91,  160.88,  148.03,  232.58,  229.08,        ,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 09:46:20,  -04:00,       ,             ,             ,    65.4, 30.03,        ,  32.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.2,  37.53,  40.05,     0.00,  186.77,   -1.51,  30.17,    0.0,    0.00,  219.38,  218.01,  211.24,  210.99,  207.01,  201.93,  193.94,  188.73,  171.39,  160.91,  160.91,  148.02,  231.79,  229.03,        ,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 09:46:21,  -04:00,       ,             ,             ,    65.4, 30.03,        ,  32.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.2,  37.53,  40.06,     0.00,  186.76,   -1.51,  30.17,    0.0,    0.00,  219.35,  217.98,  211.22,  210.98,  206.99,  201.88,  193.89,  188.68,  171.30,  160.81,  160.84,  147.98,  231.24,  228.86,        ,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 09:46:22,  -04:00,       ,             ,             ,    65.4, 30.03,        ,  32.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.2,  37.53,  40.06,     0.00,  186.76,   -1.51,  30.17,    0.0,    0.00,  219.32,  217.97,  211.19,  210.95,  206.95,  201.88,  193.82,  188.61,  171.36,  160.80,  160.84,  147.94,  236.16,  228.71,        ,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 09:46:25,  -04:00,       ,             ,             ,    65.4, 30.03,        ,  32.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.2,  37.52,  40.06,     0.00,  186.74,   -1.50,  30.17,    0.0,    0.00,  219.32,  217.95,  211.16,  210.92,  206.93,  201.85,  193.82,  188.55,  171.26,  160.74,  160.80,  147.91,  230.28,  228.84,        ,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 09:46:26,  -04:00,       ,             ,             ,    64.4, 30.03,        ,  32.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.3,  37.52,  40.07,     0.00,  186.75,   -1.50,  30.17,    0.0,    0.00,  219.32,  217.94,  211.16,  210.90,  206.91,  201.85,  193.95,  188.54,  171.29,  160.77,  160.84,  147.91,  229.80,  229.05,        ,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 09:46:27,  -04:00,       ,             ,             ,    64.4, 30.03,        ,  32.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.3,  37.52,  40.07,     0.00,  186.74,   -1.51,  30.17,    0.0,    0.00,  219.28,  217.90,  211.13,  210.88,  206.90,  201.82,  194.07,  188.44,  171.22,  160.67,  160.78,  147.84,  229.56,  229.24,        ,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 09:46:28,  -04:00,       ,             ,             ,    64.4, 30.03,        ,  32.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.3,  37.52,  40.07,     0.00,  186.73,   -1.51,  30.16,    0.0,    0.00,  219.26,  217.87,  211.10,  210.84,  206.87,  201.79,  194.07,  188.38,  171.23,  160.62,  160.68,  147.77,  234.48,  229.31,        ,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 09:46:29,  -04:00,       ,             ,             ,    64.4, 30.03,        ,  32.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.2,  37.52,  40.08,     0.00,  186.74,   -1.50,  30.17,    0.0,    0.00,  219.23,  217.86,  211.08,  210.83,  206.87,  201.79,  194.08,  188.39,  171.23,  160.60,  160.76,  147.80,  228.98,  229.29,        ,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 09:46:30,  -04:00,       ,             ,             ,    64.4, 30.03,        ,  32.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.3,  37.52,  40.08,     0.00,  186.75,   -1.50,  30.17,    0.0,    0.00,  219.23,  217.85,  211.07,  210.80,  206.84,  201.75,  193.97,  188.30,  171.18,  160.55,  160.70,  147.76,  228.66,  228.82,        ,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 09:46:31,  -04:00,       ,             ,             ,    64.4, 30.03,        ,  32.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.4,  37.52,  40.08,     0.00,  186.72,   -1.51,  30.17,    0.0,    0.00,  219.19,  217.81,  211.04,  210.79,  206.81,  201.73,  193.89,  188.29,  171.15,  160.51,  160.69,  147.70,  228.50,  228.56,        ,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 09:46:32,  -04:00,       ,             ,             ,    64.4, 30.03,        ,  32.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.3,  37.52,  40.08,     0.00,  186.71,   -1.50,  30.18,    0.0,    0.00,  219.17,  217.80,  211.03,  210.75,  206.81,  201.72,  193.78,  188.18,  171.16,  160.46,  160.60,  147.66,  233.58,  228.54,        ,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 09:46:33,  -04:00,       ,             ,             ,    64.4, 30.03,        ,  32.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.3,  37.51,  40.08,     0.00,  186.70,   -1.49,  30.18,    0.0,    0.00,  219.17,  217.80,  211.01,  210.74,  206.78,  201.70,  193.67,  188.15,  171.13,  160.41,  160.65,  147.65,  228.17,  228.40,        ,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 09:46:34,  -04:00,       ,             ,             ,    64.4, 30.03,        ,  32.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.3,  37.51,  40.09,     0.00,  186.70,   -1.49,  30.18,    0.0,    0.00,  219.13,  217.77,  210.98,  210.71,  206.76,  201.67,  193.57,  188.14,  171.07,  160.37,  160.60,  147.61,  227.83,  228.24,        ,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 09:46:35,  -04:00,       ,             ,             ,    63.4, 30.03,        ,  32.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.4,  37.51,  40.09,     0.00,  186.70,   -1.49,  30.17,    0.0,    0.00,  219.11,  217.74,  210.98,  210.70,  206.75,  201.64,  193.52,  188.11,  171.03,  160.34,  160.58,  147.57,  227.86,  228.23,        ,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 09:46:36,  -04:00,       ,             ,             ,    63.4, 30.03,        ,  32.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.3,  37.51,  40.09,     0.00,  186.69,   -1.49,  30.18,    0.0,    0.00,  219.08,  217.74,  210.92,  210.68,  206.70,  201.62,  193.44,  188.00,  171.00,  160.30,  160.54,  147.51,  232.92,  228.06,        ,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 09:46:37,  -04:00,       ,             ,             ,    63.4, 30.03,        ,  32.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.3,  37.51,  40.09,     0.00,  186.68,   -1.49,  30.18,    0.0,    0.00,  219.08,  217.71,  210.92,  210.65,  206.71,  201.61,  193.46,  187.97,  170.96,  160.26,  160.54,  147.50,  227.61,  227.87,        ,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 09:46:38,  -04:00,       ,             ,             ,    63.4, 30.03,        ,  32.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -5.3,  37.51,  40.09,     0.00,  186.68,   -1.48,  30.18,    0.0,    0.00,  219.02,  217.68,  210.90,  210.61,  206.69,  201.60,  193.39,  187.90,  170.92,  160.16,  160.48,  147.41,  227.38,  227.55,        ,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 09:46:39,  -04:00,       ,             ,             ,    63.4, 30.03,        ,  32.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.4,  37.51,  40.10,     0.00,  186.66,   -1.48,  30.17,    0.0,    0.00,  219.00,  217.67,  210.87,  210.59,  206.66,  201.56,  193.34,  187.89,  170.89,  160.16,  160.48,  147.43,  227.45,  227.56,        ,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 09:46:40,  -04:00,       ,             ,             ,    63.4, 30.03,        ,  32.2,   0.00,       ,  -16.00,   1.34,   0.20,  -0.01,   0.00, 101.9,      ,  25.1,  24.4,  -5.4,  37.51,  40.09,     0.00,  186.66,   -1.49,  30.16,    0.0,    0.00,  218.99,  217.65,  210.86,  210.56,  206.63,  201.55,  193.23,  187.84,  170.92,  160.12,  160.44,  147.40,  232.54,  227.44,        ,   0,  GPS,  231.4, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
