#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.18,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  130.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.18,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  130.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.18,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  130.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.18,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  130.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 15:44:48,  -04:00,       ,             ,             ,        , 30.18,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  130.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 15:44:49,  -04:00,       ,             ,             ,   131.4, 30.18,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  130.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 15:44:50,  -04:00,       ,             ,             ,   130.4, 30.18,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  130.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-05-22, 15:44:49,  -04:00,       ,             ,             ,   130.4, 30.18,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  130.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 15:44:50,  -04:00,       ,             ,             ,   129.4, 30.18,        ,  18.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  130.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 15:44:51,  -04:00,       ,             ,             ,   128.4, 30.18,        ,  18.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.1,       ,       ,     0.00,   96.73,   -0.96,  30.33,    0.0,    0.00,   96.42,   96.30,   96.00,   94.38,   91.66,   90.29,   82.45,   82.45,   82.45,   82.45,   82.45,   82.45,  304.71,   82.45,        ,   0,  GPS,  130.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 15:44:52,  -04:00,       ,             ,             ,   128.4, 30.18,        ,  18.5,   0.00,       ,  -42.05,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.1,  32.87,  29.42,     0.00,   96.74,   -0.95,  30.33,    0.0,    0.00,   96.42,   96.31,   95.99,   94.40,   91.66,   90.29,   82.45,   82.45,   82.45,   82.45,   82.45,   82.45,  302.00,   82.45,        ,   0,  GPS,  130.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 15:44:53,  -04:00,       ,             ,             ,   128.4, 30.18,        ,  18.5,   0.00,       ,  -23.22,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.2,  32.82,  29.43,     0.00,   96.74,   -0.95,  30.34,    0.0,    0.00,   96.42,   96.31,   95.98,   94.40,   91.67,   90.29,   82.48,   82.48,   82.48,   82.48,   82.48,   82.48,  301.49,   82.48,        ,   0,  GPS,  130.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 15:44:54,  -04:00,       ,             ,             ,   128.4, 30.18,        ,  18.5,   0.00,       ,  -26.44,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.3,  32.78,  29.43,     0.00,   96.76,   -0.95,  30.34,    0.0,    0.00,   96.42,   96.32,   95.98,   94.40,   91.67,   90.29,   82.48,   82.48,   82.48,   82.48,   82.48,   82.48,  302.01,   82.48,        ,   0,  GPS,  130.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 15:44:55,  -04:00,       ,             ,             ,   128.4, 30.18,        ,  18.5,   0.00,       ,  -17.12,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.2,  32.74,  29.44,     0.00,   96.75,   -0.95,  30.34,    0.0,    0.00,   96.44,   96.33,   95.98,   94.38,   91.66,   90.29,   82.48,   82.48,   82.48,   82.48,   82.48,   82.48,  305.12,   82.48,        ,   0,  GPS,  130.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 15:44:56,  -04:00,       ,             ,             ,   128.4, 30.18,        ,  18.5,   0.00,       ,   -8.96,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.1,  32.70,  29.45,     0.00,   96.74,   -0.94,  30.34,    0.0,    0.00,   96.44,   96.32,   95.98,   94.40,   91.66,   90.29,   82.48,   82.48,   82.48,   82.48,   82.48,   82.48,  300.47,   82.48,        ,   0,  GPS,  130.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-22, 15:44:57,  -04:00,       ,             ,             ,   128.4, 30.18,        ,  18.5,   0.00,       ,  -15.51,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.1,  32.66,  29.45,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  130.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
