#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-10, 14:13:27,  -04:00,       ,             ,             ,    61.6, 29.91,        ,  34.2,   0.00,       ,   36.44,   2.05,  -1.89,  -0.12,   0.05, 177.1,      ,  27.7,  28.8,   6.7,  19.81,  16.59,     8.02,  188.76,   48.04,  18.30, 1762.8,    0.27,  251.93,  253.12,  257.77,  255.07,  243.53,  242.66, 1135.66, 1147.62, 1165.91, 1125.05, 1209.01, 1136.03, 1085.41, 1174.62,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 14:13:28,  -04:00,       ,             ,             ,    63.6, 29.91,        ,  34.2,   0.00,       ,   80.69,   1.10,  -0.85,  -0.07,   0.00, 159.2,      ,  27.7,  28.8,   6.6,  19.63,  16.61,     8.64,  188.75,   49.03,  17.95, 1813.8,    0.27,  252.31,  253.52,  258.34,  255.50,  244.16,  243.25, 1153.65, 1165.63, 1184.63, 1145.45, 1229.89, 1152.63, 1106.92, 1198.40,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 14:13:29,  -04:00,       ,             ,             ,    65.6, 29.91,        ,  34.2,   0.00,       ,   95.39,   0.86,  -0.58,  -0.02,   0.04, 143.8,      ,  27.7,  28.8,   6.6,  19.51,  16.54,     8.92,  188.78,   49.42,  17.72, 1823.0,    0.27,  252.69,  253.93,  258.91,  255.94,  244.76,  243.83, 1164.19, 1179.35, 1196.26, 1155.98, 1240.05, 1166.64, 1121.78, 1211.79,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 14:13:30,  -04:00,       ,             ,             ,    63.6, 29.91,        ,  34.2,   0.00,       ,   52.77,   0.66,  -0.65,  -0.01,   0.01, 134.2,      ,  27.7,  28.8,   6.5,  19.63,  16.40,     7.37,  188.76,   48.05,  15.03, 1609.1,    0.19,  253.09,  254.37,  259.51,  256.39,  245.41,  244.46, 1158.96, 1174.82, 1192.46, 1152.80, 1233.14, 1167.46, 1117.10, 1201.98,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 14:13:31,  -04:00,       ,             ,             ,    59.6, 29.91,        ,  34.2,   0.00,       ,  -66.01,   0.88,  -0.76,   0.02,   0.01, 130.2,      ,  27.7,  28.8,   6.4,  19.82,  16.27,     6.29,  188.72,   46.35,  15.74, 1505.0,    0.17,  253.47,  254.83,  260.11,  256.85,  246.02,  245.06, 1147.91, 1167.62, 1179.54, 1145.97, 1222.03, 1158.85, 1106.12, 1181.59,        ,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-10, 14:13:32,  -04:00,       ,   38.9417953,  -76.5667572,    58.6, 29.91,  -188.5,  34.2,   0.00,   3.81,  -96.29,   0.80,  -0.59,   0.01,   0.04, 129.2, 147.0,  27.7,  28.8,   6.3,  19.90,  16.20,     5.86,  188.68,   45.63,  15.97, 1484.5,    0.17,  253.90,  255.26,  260.69,  257.32,  246.67,  245.63, 1143.68, 1162.71, 1172.09, 1141.75, 1215.29, 1150.52, 1098.02, 1168.30,  -300.9,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,      ,       
2018-08-10, 14:13:33,  -04:00,       ,   38.9415817,  -76.5667496,    58.6, 29.91,    -3.4,  34.2,   0.00,   3.27,  -87.48,   1.03,  -0.64,   0.01,  -0.02, 128.9, 159.1,  27.7,  28.8,   6.3,  19.90,  16.26,     5.63,  188.63,   45.21,  15.54, 1458.6,    0.17,  254.30,  255.71,  261.26,  257.78,  247.30,  246.17, 1135.29, 1154.06, 1163.38, 1136.72, 1209.77, 1144.47, 1089.21, 1155.29,  -115.8,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 545.0,       
2018-08-10, 14:13:34,  -04:00,       ,   38.9415703,  -76.5667343,    58.6, 29.91,    -2.5,  34.2,   0.00,   6.22,  -48.24,   0.98,  -0.54,   0.00,  -0.04, 129.5, 128.6,  27.7,  28.8,   6.2,  19.84,  16.39,     5.20,  188.59,   43.80,  15.78, 1384.1,    0.15,  254.75,  256.16,  261.80,  258.23,  247.90,  246.71, 1121.72, 1142.22, 1148.87, 1128.96, 1195.04, 1140.08, 1077.51, 1134.56,  -114.9,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 514.0,       
2018-08-10, 14:13:35,  -04:00,       ,   38.9415550,  -76.5667038,    58.6, 29.91,    -4.2,  34.2,   0.00,   6.47,  -22.24,   1.04,  -0.71,  -0.00,  -0.01, 130.7, 129.9,  27.7,  28.8,   6.2,  19.78,  16.52,     5.02,  188.60,   42.85,  15.93, 1372.8,    0.15,  255.22,  256.60,  262.32,  258.68,  248.56,  247.19, 1109.34, 1130.29, 1134.26, 1119.91, 1181.89, 1132.58, 1065.78, 1114.72,  -116.6,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 3704,      ,       , 506.5,       
2018-08-10, 14:13:36,  -04:00,       ,   38.9415436,  -76.5666580,    59.6, 29.91,    -9.7,  34.2,   0.00,   7.00,   -1.82,   1.40,  -0.85,   0.02,  -0.00, 132.0, 129.9,  27.7,  28.8,   6.1,  19.69,  16.61,     4.99,  188.60,   42.42,  16.02, 1362.4,    0.15,  255.61,  257.00,  262.80,  259.08,  249.07,  247.67, 1098.71, 1120.38, 1123.83, 1112.25, 1170.20, 1127.73, 1056.88, 1100.93,  -122.1,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 504.0,       
2018-08-10, 14:13:37,  -04:00,       ,   38.9415321,  -76.5666199,    57.6, 29.91,   -12.9,  34.2,   0.00,   7.50,  -20.57,   0.89,  -1.51,  -0.01,   0.06, 129.4, 129.2,  27.7,  28.8,   6.1,  19.60,  16.74,     4.92,  188.64,   42.07,  16.09, 1362.8,    0.15,  256.04,  257.42,  263.30,  259.52,  249.64,  248.12, 1089.06, 1112.31, 1114.19, 1106.08, 1159.33, 1124.23, 1049.10, 1087.70,  -125.4,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 502.5,       
2018-08-10, 14:13:38,  -04:00,       ,   38.9415169,  -76.5665817,    57.6, 29.91,   -13.5,  34.2,   0.00,   7.23,  -38.39,   1.49,  -2.48,   0.02,  -0.09, 121.4, 124.1,  27.7,  28.8,   6.0,  19.52,  16.88,     4.94,  188.68,   41.98,  16.09, 1361.3,    0.15,  256.55,  257.81,  263.73,  259.86,  250.24,  248.54, 1080.89, 1107.39, 1106.38, 1101.51, 1151.67, 1123.13, 1044.28, 1076.50,  -126.0,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 502.0,       
2018-08-10, 14:13:39,  -04:00,       ,   38.9415131,  -76.5665359,    54.6, 29.91,   -13.1,  34.2,   0.00,   6.63,  -94.59,   0.38,  -2.16,  -0.10,  -0.11, 106.6, 112.6,  27.7,  28.8,   5.9,  19.53,  16.92,     5.01,  188.72,   42.44,  16.08, 1377.2,    0.16,  256.94,  258.21,  264.17,  260.33,  250.72,  248.96, 1076.83, 1102.30, 1100.83, 1097.28, 1145.49, 1117.73, 1039.17, 1069.97,  -125.5,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 501.5,       
2018-08-10, 14:13:40,  -04:00,       ,   38.9415131,  -76.5665054,    57.6, 29.91,   -10.1,  34.2,   0.00,   6.75,  -42.89,  -0.30,  -1.55,  -0.16,   0.09,  90.6,  97.1,  27.7,  28.8,   5.9,  19.64,  16.77,     5.07,  188.80,   43.16,  15.83, 1401.4,    0.16,  257.39,  258.57,  264.58,  260.70,  251.23,  249.38, 1076.10, 1102.57, 1099.43, 1095.17, 1141.57, 1113.79, 1037.54, 1067.01,  -122.5,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 501.5,       
2018-08-10, 14:13:41,  -04:00,       ,   38.9415245,  -76.5664673,    56.6, 29.91,    -8.1,  34.2,   0.00,   6.80,   -7.48,  -0.80,  -1.85,  -0.11,  -0.00,  70.5,  79.1,  27.7,  28.8,   5.8,  19.77,  16.59,     5.17,  188.94,   43.61,  15.68, 1412.2,    0.16,  257.84,  258.98,  264.97,  261.09,  251.75,  249.82, 1084.95, 1111.25, 1105.19, 1101.54, 1145.90, 1116.63, 1042.86, 1072.78,  -120.6,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      , -15.7,     3D, 3704,      ,       , 501.5,       
2018-08-10, 14:13:42,  -04:00,       ,   38.9415474,  -76.5664368,    56.6, 29.91,    -7.5,  34.2,   0.00,   7.31,  -20.60,  -0.98,  -1.11,  -0.06,   0.03,  51.7,  58.9,  27.7,  28.8,   5.8,  20.04,  16.26,     5.20,  189.08,   43.69,  15.72, 1408.3,    0.16,  258.29,  259.35,  265.38,  261.48,  252.26,  250.25, 1091.21, 1121.67, 1111.26, 1106.25, 1150.52, 1121.09, 1049.59, 1077.53,  -120.0,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      , -19.7,     3D, 3704,      ,       , 501.5,       
2018-08-10, 14:13:43,  -04:00,       ,   38.9415779,  -76.5664062,    57.6, 29.91,    -6.8,  34.2,   0.00,   8.07,   11.11,  -1.08,  -1.12,  -0.00,   0.03,  42.0,  43.4,  27.7,  28.8,   5.7,  20.58,  16.05,     5.01,  189.25,   42.98,  14.85, 1361.4,    0.15,  258.77,  259.71,  265.80,  261.86,  252.76,  250.72, 1092.33, 1122.28, 1110.24, 1106.58, 1148.68, 1121.53, 1048.81, 1076.10,  -119.2,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      , -15.7,     3D, 3704,      ,       , 501.5,       
2018-08-10, 14:13:44,  -04:00,       ,   38.9416122,  -76.5663910,    54.6, 29.91,    -6.0,  34.2,   0.00,   8.11,  -29.39,  -0.29,  -0.35,   0.03,   0.26,  40.6,  38.6,  27.7,  28.8,   5.5,  21.03,  15.84,     4.24,  189.42,   37.20,  14.56, 1164.4,    0.10,  259.20,  260.10,  266.19,  262.25,  253.26,  251.15, 1081.57, 1112.03, 1103.29, 1102.25, 1140.98, 1113.83, 1038.57, 1063.07,  -118.4,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      , -15.7,     3D, 3704,      ,       , 501.5,       
2018-08-10, 14:13:45,  -04:00,       ,   38.9416428,  -76.5663605,    54.6, 29.91,    -5.0,  34.2,   0.00,   8.18,  -65.79,  -0.55,  -1.38,   0.02,   0.05,  41.0,  38.7,  27.7,  28.8,   5.5,  21.11,  15.81,     3.86,  189.54,   33.93,  14.84, 1140.6,    0.10,  259.65,  260.49,  266.59,  262.58,  253.72,  251.59, 1071.98, 1101.91, 1091.84, 1093.03, 1128.77, 1108.81, 1028.28, 1048.41,  -117.4,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 501.5,       
2018-08-10, 14:13:46,  -04:00,       ,   38.9416733,  -76.5663452,    54.6, 29.91,    -4.5,  34.2,   0.00,   8.51,  -45.51,  -0.64,  -1.63,   0.01,  -0.03,  39.2,  38.1,  27.7,  28.8,   5.4,  21.02,  15.88,     3.73,  189.63,   33.18,  14.65, 1151.0,    0.10,  260.12,  260.85,  266.95,  262.95,  254.15,  251.96, 1066.42, 1094.74, 1085.32, 1085.35, 1120.22, 1101.16, 1019.78, 1038.56,  -117.0,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       , 501.5,       
2018-08-10, 14:13:47,  -04:00,       ,   38.9417114,  -76.5663223,    54.6, 29.91,    -5.1,  34.0,   0.00,   8.48,  -32.39,  -0.03,  -1.18,   0.03,  -0.05,  38.5,  37.4,  27.7,  28.8,   5.4,  20.92,  15.94,     3.66,  189.67,   32.54,  14.47, 1133.3,    0.10,  260.55,  261.24,  267.31,  263.34,  254.62,  252.35, 1060.71, 1087.40, 1079.07, 1079.85, 1111.09, 1094.77, 1011.65, 1029.50,  -117.5,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 502.0,       
2018-08-10, 14:13:48,  -04:00,       ,   38.9417458,  -76.5662994,    54.6, 29.91,    -4.9,  34.0,   0.00,   8.38,   -7.76,   0.07,  -0.62,   0.00,   0.03,  37.1,  36.6,  27.7,  28.8,   5.3,  20.75,  16.05,     3.58,  189.70,   31.30,  14.79, 1102.7,    0.09,  261.03,  261.61,  267.65,  263.67,  255.07,  252.74, 1052.23, 1079.06, 1069.46, 1074.79, 1103.04, 1094.39, 1004.60, 1017.74,  -117.3,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 502.0,       
2018-08-10, 14:13:49,  -04:00,       ,   38.9417610,  -76.5662842,    54.6, 29.91,    18.4,  34.0,   0.00,   8.32,    0.98,   0.59,  -1.13,   0.02,   0.01,  37.3,  35.9,  27.7,  28.8,   5.3,  20.55,  16.19,     3.51,  189.73,   30.50,  14.99, 1086.9,    0.09,  261.47,  261.98,  267.97,  264.00,  255.44,  253.11, 1043.62, 1071.92, 1063.43, 1071.32, 1094.48, 1094.73,  998.56, 1009.18,   -94.1,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 125.5,       
2018-08-10, 14:13:50,  -04:00,       ,   38.9417915,  -76.5662613,    54.6, 29.91,    20.2,  34.0,   0.00,   8.44,   -5.20,   0.07,  -1.47,  -0.01,   0.01,  35.8,  35.6,  27.7,  28.8,   5.2,  20.36,  16.38,     3.48,  189.78,   30.23,  14.96, 1089.6,    0.09,  261.95,  262.35,  268.30,  264.31,  255.86,  253.46, 1036.03, 1064.63, 1056.70, 1068.26, 1086.97, 1094.50,  992.79,  999.63,   -92.2,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 125.5,       
2018-08-10, 14:13:51,  -04:00,       ,   38.9418259,  -76.5662537,    53.6, 29.91,    21.4,  34.0,   0.00,   8.14,  -25.05,  -0.02,  -2.10,   0.04,  -0.01,  33.8,  33.7,  27.7,  28.8,   5.1,  20.15,  16.62,     3.42,  189.78,   28.12,  16.01,  999.3,    0.09,  262.40,  262.71,  268.61,  264.64,  256.22,  253.82, 1027.78, 1057.99, 1044.71, 1054.90, 1082.76, 1087.05,  984.65,  988.48,   -91.0,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 125.5,       
2018-08-10, 14:13:52,  -04:00,       ,   38.9418564,  -76.5662308,    52.6, 29.91,    21.1,  34.0,   0.00,   7.48,  -46.47,  -0.46,  -0.96,  -0.03,  -0.04,  32.5,  32.6,  27.7,  28.8,   5.1,  20.00,  16.77,     3.41,  189.77,   27.62,  15.81, 1021.9,    0.09,  262.83,  263.04,  268.88,  264.97,  256.61,  254.15, 1019.11, 1048.50, 1037.73, 1044.60, 1074.29, 1068.52,  975.23,  980.45,   -91.3,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 125.5,       
2018-08-10, 14:13:53,  -04:00,       ,   38.9418907,  -76.5662079,    53.6, 29.91,    19.9,  34.0,   0.00,   7.08,  -25.44,   0.19,  -1.03,  -0.02,   0.03,  33.1,  31.8,  27.7,  28.8,   5.1,  19.80,  16.96,     3.47,  189.74,   28.97,  15.12, 1087.6,    0.09,  263.26,  263.41,  269.18,  265.27,  256.88,  254.45, 1014.23, 1043.49, 1035.60, 1043.91, 1067.96, 1067.04,  971.86,  976.58,   -92.5,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 125.5,       
2018-08-10, 14:13:54,  -04:00,       ,   38.9419136,  -76.5662003,    54.6, 29.91,    20.2,  34.0,   0.00,   6.71,   -1.92,  -1.05,  -0.78,   0.07,   0.02,  35.2,  33.1,  27.7,  28.8,   5.1,  19.57,  17.20,     3.53,  189.70,   30.95,  14.51, 1132.3,    0.09,  263.67,  263.74,  269.42,  265.54,  257.22,  254.78, 1015.92, 1046.23, 1035.35, 1043.89, 1066.58, 1066.23,  972.03,  976.18,   -92.2,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 125.5,       
2018-08-10, 14:13:55,  -04:00,       ,   38.9419403,  -76.5661850,    53.6, 29.91,    20.1,  34.0,   0.00,   5.95,    3.05,   0.29,  -0.04,   0.00,   0.15,  43.6,  38.3,  27.7,  28.8,   5.0,  19.35,  17.41,     3.56,  189.66,   31.35,  14.54, 1120.5,    0.09,  264.09,  264.09,  269.69,  265.84,  257.55,  255.09, 1019.80, 1048.77, 1037.48, 1043.94, 1065.12, 1067.69,  971.84,  977.82,   -92.3,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 125.5,       
2018-08-10, 14:13:56,  -04:00,       ,   38.9419479,  -76.5661697,    53.6, 29.91,    28.4,  34.0,   0.00,   5.29,  -20.11,   0.68,  -0.14,   0.03,  -0.06,  55.4,  48.4,  27.7,  28.8,   5.0,  18.98,  17.76,     3.52,  189.62,   31.19,  14.94, 1116.6,    0.09,  264.54,  264.42,  269.94,  266.14,  257.87,  255.41, 1022.57, 1047.67, 1037.31, 1043.27, 1062.23, 1070.23,  970.83,  977.29,   -84.0,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  87.0,       
2018-08-10, 14:13:57,  -04:00,       ,   38.9419670,  -76.5661392,    54.6, 29.91,    26.3,  34.0,   0.00,   4.96,    6.46,   0.55,  -0.09,   0.05,  -0.03,  67.1,  61.4,  27.7,  28.8,   4.9,  18.65,  18.10,     3.83,  189.60,   33.57,  15.68, 1224.6,    0.12,  264.96,  264.73,  270.18,  266.43,  258.20,  255.74, 1027.91, 1048.05, 1039.59, 1045.74, 1062.67, 1070.88,  970.93,  980.58,   -86.2,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  87.0,       
2018-08-10, 14:13:58,  -04:00,       ,   38.9419746,  -76.5661163,    56.6, 29.91,    25.3,  34.0,   0.00,   4.90,   53.19,   0.45,   0.08,   0.03,  -0.02,  78.2,  73.1,  27.7,  28.8,   4.8,  18.29,  18.44,     4.04,  189.62,   36.56,  15.32, 1273.5,    0.13,  265.44,  265.08,  270.46,  266.71,  258.54,  256.07, 1034.60, 1053.06, 1046.32, 1051.14, 1067.61, 1074.13,  975.80,  988.40,   -87.1,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  86.5,       
2018-08-10, 14:13:59,  -04:00,       ,   38.9419823,  -76.5660858,    56.6, 29.91,    25.2,  34.0,   0.00,   4.94,   44.31,   0.33,   0.12,   0.06,  -0.03,  89.2,  84.2,  27.7,  28.8,   4.8,  17.93,  18.79,     4.16,  189.62,   37.66,  15.58, 1291.9,    0.13,  265.81,  265.39,  270.74,  267.01,  258.84,  256.43, 1040.93, 1055.96, 1050.88, 1055.13, 1072.54, 1076.31,  979.54,  993.84,   -87.2,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.5,       
2018-08-10, 14:14:00,  -04:00,       ,   38.9419823,  -76.5660629,    56.6, 29.91,    25.3,  34.0,   0.00,   5.09,   38.98,   0.41,  -0.23,   0.03,  -0.02, 100.6,  95.0,  27.7,  28.8,   4.7,  17.59,  19.07,     4.52,  189.64,   39.20,  16.28, 1321.4,    0.15,  266.25,  265.73,  271.02,  267.34,  259.20,  256.79, 1041.85, 1059.43, 1052.32, 1058.92, 1073.96, 1080.83,  984.97,  996.65,   -87.1,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  86.5,       
2018-08-10, 14:14:01,  -04:00,       ,   38.9419823,  -76.5660248,    55.6, 29.91,    25.4,  34.0,   0.00,   5.66,    5.44,   0.60,  -0.35,   0.04,   0.00, 109.4, 105.9,  27.7,  28.8,   4.7,  17.32,  19.46,     4.67,  189.70,   40.40,  16.07, 1354.3,    0.15,  266.62,  266.08,  271.31,  267.61,  259.50,  257.18, 1043.10, 1061.13, 1052.90, 1061.66, 1074.88, 1084.54,  988.31,  999.30,   -87.0,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  86.5,       
2018-08-10, 14:14:02,  -04:00,       ,   38.9419708,  -76.5659866,    55.6, 29.91,    28.2,  34.0,   0.00,   6.38,  -19.26,   0.79,  -0.78,   0.04,   0.02, 116.0, 113.3,  27.7,  28.8,   4.6,  17.03,  19.83,     4.78,  189.74,   41.87,  15.71, 1378.2,    0.15,  267.09,  266.40,  271.61,  267.91,  259.89,  257.54, 1059.59, 1072.99, 1072.96, 1076.00, 1094.36, 1094.41,  999.20, 1021.16,   -84.2,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2018-08-10, 14:14:03,  -04:00,       ,   38.9419632,  -76.5659409,    54.6, 29.91,    26.5,  34.0,   0.00,   6.94,  -20.94,   0.77,  -0.75,   0.05,   0.03, 122.8, 119.3,  27.7,  28.8,   4.6,  16.76,  20.15,     4.65,  189.74,   40.64,  15.42, 1320.8,    0.14,  267.49,  266.73,  271.92,  268.24,  260.20,  257.90, 1073.03, 1098.52, 1098.00, 1099.67, 1123.41, 1113.16, 1021.45, 1042.28,   -85.9,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.0,       
2018-08-10, 14:14:04,  -04:00,       ,   38.9419441,  -76.5659103,    54.6, 29.91,    27.5,  34.0,   0.00,   6.92,  -43.20,   0.55,  -0.78,   0.09,   0.02, 132.7, 127.2,  27.7,  28.8,   4.5,  16.52,  20.52,     4.36,  189.76,   39.33,  14.70, 1289.0,    0.13,  267.88,  267.07,  272.23,  268.52,  260.58,  258.32, 1079.10, 1103.40, 1102.12, 1103.32, 1131.61, 1114.73, 1026.80, 1045.26,   -84.9,   0,  GPS,  300.0, 113.40, 115.20, 122.900, 122.900,       ,       ,       ,      ,       ,       ,  -11.1,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  82.0,       
