#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-27, 07:44:39,  -04:00,       ,             ,             ,  -178.4, 29.63,        ,  11.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.6,  46.00,  45.05,     0.00,   71.08,   -0.76,  30.29,    0.0,    0.00,   71.18,   71.46,   71.19,   70.84,   69.60,   68.17,   66.49,   66.99,   66.77,   66.36,   65.84,   64.99,   93.52,   60.40,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:44:40,  -04:00,       ,             ,             ,  -178.4, 29.63,        ,  11.5,   0.00,       ,  -29.52,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.6,  46.00,  45.05,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,   68.17,        ,   66.92,        ,   66.32,        ,   64.93,        ,        ,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:44:41,  -04:00,       ,             ,             ,  -179.4, 29.63,        ,  11.5,   0.00,       ,  -20.67,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  45.05,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:44:42,  -04:00,       ,             ,             ,  -179.4, 29.63,        ,  11.5,   0.00,       ,  -27.06,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  45.05,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:44:43,  -04:00,       ,             ,             ,  -179.4, 29.63,        ,  11.5,   0.00,       ,  -31.80,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:44:44,  -04:00,       ,             ,             ,  -180.4, 29.63,        ,  11.5,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,       ,       ,     0.00,   71.07,   -0.76,  30.28,    0.0,    0.00,   71.16,   71.48,   71.19,   70.82,   69.59,   68.16,   66.46,   66.97,   66.73,   66.34,   65.82,   64.93,   92.72,   60.40,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:44:45,  -04:00,       ,             ,             ,  -180.4, 29.63,        ,  11.5,   0.00,       ,  -18.17,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  46.00,  45.03,     0.00,   71.08,   -0.76,  30.28,    0.0,    0.00,   71.19,   71.48,   71.21,   70.86,   69.59,   68.17,   66.43,   66.95,   66.75,   66.32,   65.80,   64.92,   97.32,   60.40,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:44:46,  -04:00,       ,             ,             ,  -180.4, 29.63,        ,  11.5,   0.00,       ,  -16.07,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  46.00,  45.03,     0.00,   71.09,   -0.75,  30.29,    0.0,    0.00,   71.16,   71.47,   71.21,   70.84,   69.59,   68.16,   66.40,   66.90,   66.70,   66.29,   65.79,   64.89,   92.33,   60.37,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:44:47,  -04:00,       ,             ,             ,  -180.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  46.00,  45.02,     0.00,   71.08,   -0.75,  30.29,    0.0,    0.00,   71.18,   71.47,   71.21,   70.84,   69.59,   68.16,   66.43,   66.96,   66.74,   66.32,   65.83,   64.95,   92.34,   60.40,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:44:48,  -04:00,       ,             ,             ,  -180.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  46.00,  45.02,     0.00,   71.08,   -0.75,  30.29,    0.0,    0.00,   71.17,   71.48,   71.21,   70.84,   69.59,   68.12,   66.43,   66.94,   66.72,   66.34,   65.80,   64.92,   92.62,   60.40,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:44:49,  -04:00,       ,             ,             ,  -180.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.1,  -5.4,  46.00,  45.02,     0.00,   71.08,   -0.75,  30.29,    0.0,    0.00,   71.16,   71.48,   71.21,   70.84,   69.59,   68.14,   66.43,   66.92,   66.79,   66.29,   65.76,   64.88,   97.26,   60.40,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:44:50,  -04:00,       ,             ,             ,  -181.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.3,  46.00,  45.02,     0.00,   71.08,   -0.75,  30.30,    0.0,    0.00,   71.16,   71.47,   71.19,   70.84,   69.61,   68.14,   66.39,   66.91,   66.70,   66.28,   65.76,   64.86,   92.27,   60.37,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:44:51,  -04:00,       ,             ,             ,  -181.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.4,  46.00,  45.02,     0.00,   71.08,   -0.74,  30.30,    0.0,    0.00,   71.16,   71.46,   71.21,   70.84,   69.59,   68.14,   66.42,   66.89,   66.70,   66.26,   65.76,   64.85,   92.29,   60.37,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:44:52,  -04:00,       ,             ,             ,  -181.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.4,  46.00,  45.02,     0.00,   71.07,   -0.75,  30.29,    0.0,    0.00,   71.18,   71.48,   71.21,   70.84,   69.59,   68.13,   66.40,   66.95,   66.69,   66.31,   65.81,   64.89,   92.51,   60.40,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:44:53,  -04:00,       ,             ,             ,  -181.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.4,  46.00,  45.02,     0.00,   71.08,   -0.74,  30.28,    0.0,    0.00,   71.16,   71.48,   71.21,   70.84,   69.59,   68.13,   66.36,   66.85,   66.69,   66.25,   65.69,   64.85,   97.06,   60.37,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:44:55,  -04:00,       ,             ,             ,  -181.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.3,  46.00,  45.01,     0.00,   71.06,   -0.73,  30.30,    0.0,    0.00,   71.18,   71.48,   71.19,   70.83,   69.59,   68.11,   66.39,   66.88,   66.68,   66.25,   65.75,   64.85,   92.10,   60.37,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:44:56,  -04:00,       ,             ,             ,  -181.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.3,  46.00,  45.01,     0.00,   71.06,   -0.74,  30.30,    0.0,    0.00,   71.16,   71.46,   71.19,   70.84,   69.59,   68.11,   66.43,   66.94,   66.69,   66.29,   65.75,   64.89,   92.10,   60.40,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:44:57,  -04:00,       ,             ,             ,  -182.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.3,  46.00,  45.01,     0.00,   71.07,   -0.74,  30.29,    0.0,    0.00,   71.18,   71.47,   71.19,   70.84,   69.59,   68.13,   66.41,   66.89,   66.68,   66.24,   65.72,   64.83,   92.28,   60.37,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:44:58,  -04:00,       ,             ,             ,  -182.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.3,  46.00,  45.01,     0.00,   71.06,   -0.74,  30.28,    0.0,    0.00,   71.16,   71.48,   71.19,   70.84,   69.57,   68.13,   66.43,   66.94,   66.71,   66.29,   65.76,   64.89,   96.92,   60.44,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:44:59,  -04:00,       ,             ,             ,  -182.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.2,  46.00,  45.01,     0.00,   71.07,   -0.74,  30.29,    0.0,    0.00,   71.16,   71.48,   71.19,   70.82,   69.56,   68.11,   66.39,   66.89,   66.66,   66.28,   65.75,   64.85,   91.88,   60.40,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:45:00,  -04:00,       ,             ,             ,  -182.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.3,  46.00,  45.01,     0.00,   71.06,   -0.73,  30.29,    0.0,    0.00,   71.16,   71.48,   71.19,   70.84,   69.59,   68.11,   66.42,   66.92,   66.69,   66.28,   65.74,   64.85,   91.82,   60.40,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:45:01,  -04:00,       ,             ,             ,  -182.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.3,  46.00,  45.01,     0.00,   71.05,   -0.73,  30.28,    0.0,    0.00,   71.16,   71.47,   71.19,   70.84,   69.59,   68.11,   66.36,   66.89,   66.65,   66.24,   65.72,   64.82,   92.10,   60.37,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:45:02,  -04:00,       ,             ,             ,  -182.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.3,  46.00,  45.01,     0.00,   71.05,   -0.73,  30.28,    0.0,    0.00,   71.16,   71.47,   71.21,   70.84,   69.59,   68.10,   66.33,   66.84,   66.66,   66.18,   65.65,   64.77,   96.62,   60.37,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:45:03,  -04:00,       ,             ,             ,  -182.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.2,  46.00,  45.01,     0.00,   71.05,   -0.73,  30.29,    0.0,    0.00,   71.16,   71.46,   71.19,   70.83,   69.59,   68.09,   66.39,   66.89,   66.66,   66.28,   65.74,   64.82,   91.70,   60.40,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:45:04,  -04:00,       ,             ,             ,  -182.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.2,  46.00,  45.01,     0.00,   71.05,   -0.72,  30.29,    0.0,    0.00,   71.16,   71.46,   71.19,   70.84,   69.58,   68.09,   66.41,   66.88,   66.66,   66.27,   65.72,   64.81,   91.70,   60.40,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:45:05,  -04:00,       ,             ,             ,  -183.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.2,  46.00,  45.01,     0.00,   71.06,   -0.72,  30.28,    0.0,    0.00,   71.18,   71.47,   71.19,   70.84,   69.57,   68.08,   66.35,   66.92,   66.59,   66.27,   65.75,   64.80,   91.87,   60.40,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:45:06,  -04:00,       ,             ,             ,  -182.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.3,  46.00,  45.01,     0.00,   71.05,   -0.73,  30.28,    0.0,    0.00,   71.16,   71.47,   71.19,   70.83,   69.56,   68.08,   66.35,   66.85,   66.69,   66.21,   65.68,   64.80,   96.56,   60.40,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 07:45:07,  -04:00,       ,             ,             ,  -183.4, 29.63,        ,  11.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.2,  46.00,  45.01,     0.00,   71.05,   -0.73,  30.29,    0.0,    0.00,   71.16,   71.45,   71.19,   70.83,   69.58,   68.08,   66.35,   66.88,   66.63,   66.24,   65.71,   64.81,   91.64,   60.40,        ,   0,  GPS,   84.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
