#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-14, 09:30:40,  -04:00,       ,             ,             ,    67.1, 29.71,        ,  24.2,   0.00,       ,  -18.66,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -8.2,  37.59,  38.64,     0.00,  181.42,   -1.00,  30.04,    0.0,    0.00,  298.94,  283.74,  290.29,  283.08,  282.19,  261.65,  695.69,  755.83,  711.98,  727.05,  726.53,  721.78,  807.65,  797.39,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:30:41,  -04:00,       ,             ,             ,    67.1, 29.71,        ,  24.2,   0.00,       ,  -15.07,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -8.0,  37.60,  38.65,     0.00,  181.41,   -1.01,  30.04,    0.0,    0.00,  298.91,  283.68,  290.18,  283.00,  282.10,  261.50,  691.77,  752.90,  707.04,  721.87,  722.09,  716.61,  804.68,  794.70,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:30:42,  -04:00,       ,             ,             ,    66.1, 29.71,        ,  24.2,   0.00,       ,  -15.94,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -7.9,  37.61,  38.65,     0.00,  181.41,   -1.01,  30.04,    0.0,    0.00,  298.85,  283.60,  290.09,  282.93,  282.00,  261.35,  686.77,  747.68,  703.26,  718.91,  717.55,  711.94,  801.70,  791.69,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:30:43,  -04:00,       ,             ,             ,    66.1, 29.71,        ,  24.2,   0.00,       ,  -26.70,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -7.8,  37.61,  38.65,     0.00,  181.44,   -1.01,  30.04,    0.0,    0.00,  298.79,  283.56,  290.02,  282.87,  281.90,  261.20,  683.02,  743.79,  699.55,  715.59,  713.59,  706.76,  798.91,  789.20,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:30:44,  -04:00,       ,             ,             ,    66.1, 29.71,        ,  24.2,   0.00,       ,  -20.39,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -7.7,  37.61,  38.66,     0.00,  181.44,   -1.02,  30.03,    0.0,    0.00,  298.75,  283.48,  289.93,  282.81,  281.81,  261.02,  679.38,  739.66,  696.54,  711.15,  709.22,  701.65,  796.21,  786.72,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:30:45,  -04:00,       ,             ,             ,    67.1, 29.71,        ,  24.2,   0.00,       ,   -4.77,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -7.7,  37.61,  38.66,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:30:46,  -04:00,       ,             ,             ,    66.1, 29.71,        ,  24.2,   0.00,       ,   -7.24,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.61,  38.66,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:30:47,  -04:00,       ,             ,             ,    66.1, 29.71,        ,  24.2,   0.00,       ,  -24.63,       ,       ,       ,       ,      ,      ,      ,      ,      ,  37.61,  38.66,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:30:48,  -04:00,       ,             ,             ,    66.1, 29.71,        ,  24.2,   0.00,       ,  -18.64,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:30:49,  -04:00,       ,             ,             ,    66.1, 29.71,        ,  24.5,   0.00,       ,   -1.68,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -7.2,       ,  38.67,     0.00,  181.50,   -1.01,  30.03,    0.0,    0.00,  298.37,  283.15,  289.49,  282.48,  281.30,  260.29,  662.03,  728.15,  680.16,  692.33,  688.52,  681.63,  782.76,  773.68,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:30:50,  -04:00,       ,             ,             ,    66.1, 29.71,        ,  24.5,   0.00,       ,  -13.52,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -7.2,  37.62,  38.67,     0.00,  181.51,   -1.01,  30.03,    0.0,    0.00,  298.33,  283.09,  289.39,  282.41,  281.18,  260.15,  658.45,  724.74,  677.13,  689.40,  684.99,  677.67,  780.29,  771.27,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:30:51,  -04:00,       ,             ,             ,    66.1, 29.71,        ,  24.5,   0.00,       ,  -15.91,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -7.1,  37.62,  38.68,     0.00,  181.54,   -1.00,  30.02,    0.0,    0.00,  298.24,  283.02,  289.30,  282.36,  281.09,  259.99,  656.26,  721.90,  673.16,  685.99,  680.60,  673.98,  777.79,  768.51,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:30:52,  -04:00,       ,             ,             ,    65.1, 29.71,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -7.0,  37.62,  38.68,     0.00,  181.55,   -1.01,  30.03,    0.0,    0.00,  298.18,  282.93,  289.21,  282.27,  280.98,  259.82,  653.41,  719.78,  668.92,  682.41,  676.74,  670.16,  775.36,  766.14,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:30:53,  -04:00,       ,             ,             ,    66.1, 29.71,        ,  24.5,   0.00,       ,   -4.60,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -7.0,  37.63,  38.68,     0.00,  181.57,   -1.02,  30.03,    0.0,    0.00,  298.07,  282.88,  289.13,  282.21,  280.86,  259.70,  649.60,  717.82,  666.38,  679.54,  673.52,  666.18,  773.01,  763.69,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:30:54,  -04:00,       ,             ,             ,    66.1, 29.71,        ,  24.5,   0.00,       ,   -2.28,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -7.0,  37.62,  38.68,     0.00,  181.59,   -1.02,  30.04,    0.0,    0.00,  297.98,  282.81,  289.06,  282.17,  280.79,  259.54,  646.68,  716.10,  663.06,  675.67,  670.08,  661.61,  770.62,  760.95,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:30:55,  -04:00,       ,             ,             ,    66.1, 29.71,        ,  24.5,   0.00,       ,   -0.11,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.9,  37.63,  38.69,     0.00,  181.61,   -1.02,  30.03,    0.0,    0.00,  297.92,  282.75,  288.97,  282.09,  280.68,  259.40,  644.84,  714.23,  660.18,  673.73,  666.52,  657.99,  768.27,  759.09,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:30:56,  -04:00,       ,             ,             ,    66.1, 29.71,        ,  24.5,   0.00,       ,    1.81,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.9,  37.62,  38.69,     0.00,  181.63,   -1.02,  30.03,    0.0,    0.00,  297.82,  282.66,  288.88,  282.00,  280.55,  259.22,  642.86,  712.17,  657.61,  671.57,  663.38,  654.48,  766.05,  757.21,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:30:57,  -04:00,       ,             ,             ,    66.1, 29.71,        ,  24.5,   0.00,       ,    0.08,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.8,  37.62,  38.70,     0.00,  181.65,   -1.03,  30.04,    0.0,    0.00,  297.76,  282.60,  288.78,  281.94,  280.46,  259.09,  639.50,  708.94,  655.13,  668.04,  660.64,  651.18,  763.85,  755.56,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:30:58,  -04:00,       ,             ,             ,    66.1, 29.71,        ,  24.5,   0.00,       ,   -4.79,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.8,  37.62,  38.70,     0.00,  181.68,   -1.03,  30.03,    0.0,    0.00,  297.64,  282.54,  288.69,  281.90,  280.34,  258.94,  637.69,  705.63,  652.97,  665.79,  657.84,  648.08,  761.61,  753.69,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:31:01,  -04:00,       ,             ,             ,    66.1, 29.71,        ,  24.5,   0.00,       ,  -15.41,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.7,  37.63,  38.71,     0.00,  181.68,   -1.04,  30.03,    0.0,    0.00,  297.58,  282.48,  288.60,  281.84,  280.24,  258.77,  635.99,  701.77,  650.51,  663.22,  654.03,  643.94,  759.42,  751.76,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:31:02,  -04:00,       ,             ,             ,    66.1, 29.71,        ,  24.5,   0.00,       ,  -15.98,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.7,  37.63,  38.71,     0.00,  181.70,   -1.05,  30.03,    0.0,    0.00,  297.47,  282.42,  288.51,  281.76,  280.13,  258.64,  634.37,  699.45,  647.51,  661.09,  651.58,  640.80,  757.25,  749.90,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:31:03,  -04:00,       ,             ,             ,    66.1, 29.71,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.6,  37.63,  38.71,     0.00,  181.73,   -1.05,  30.03,    0.0,    0.00,  297.38,  282.33,  288.43,  281.70,  280.04,  258.49,  632.83,  698.12,  644.41,  659.17,  648.33,  638.00,  755.17,  748.12,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:31:04,  -04:00,       ,             ,             ,    66.1, 29.71,        ,  24.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.6,  37.63,  38.71,     0.00,  181.73,   -1.04,  30.03,    0.0,    0.00,  297.31,  282.27,  288.33,  281.65,  279.91,  258.34,  631.05,  696.01,  641.76,  657.27,  645.11,  634.88,  753.13,  745.99,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:31:05,  -04:00,       ,             ,             ,    66.1, 29.71,        ,  24.5,   0.00,       ,  -12.38,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.5,  37.63,  38.72,     0.00,  181.77,   -1.05,  30.03,    0.0,    0.00,  297.21,  282.20,  288.25,  281.57,  279.80,  258.17,  629.23,  693.23,  638.79,  654.33,  641.80,  632.01,  751.11,  744.45,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:31:06,  -04:00,       ,             ,             ,    65.1, 29.71,        ,  24.5,   0.00,       ,  -15.12,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.5,  37.64,  38.72,     0.00,  181.78,   -1.05,  30.03,    0.0,    0.00,  297.12,  282.12,  288.18,  281.51,  279.70,  258.02,  626.40,  691.45,  635.60,  652.03,  637.57,  629.28,  749.11,  742.85,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:31:07,  -04:00,       ,             ,             ,    65.1, 29.71,        ,  24.5,   0.00,       ,  -15.97,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.5,  37.64,  38.72,     0.00,  181.83,   -1.05,  30.03,    0.0,    0.00,  297.01,  282.08,  288.07,  281.46,  279.58,  257.87,  624.39,  690.42,  632.69,  650.08,  634.68,  626.45,  747.15,  740.94,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:31:08,  -04:00,       ,             ,             ,    65.1, 29.71,        ,  24.5,   0.00,       ,  -28.57,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.4,  37.64,  38.72,     0.00,  181.85,   -1.04,  30.03,    0.0,    0.00,  296.92,  281.99,  288.01,  281.37,  279.47,  257.72,  623.23,  688.79,  629.88,  647.59,  632.35,  622.59,  745.27,  738.97,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:31:09,  -04:00,       ,             ,             ,    65.1, 29.71,        ,  24.5,   0.00,       ,  -21.96,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.4,  37.64,  38.72,     0.00,  181.87,   -1.04,  30.03,    0.0,    0.00,  296.82,  281.91,  287.92,  281.33,  279.35,  257.56,  621.49,  685.37,  627.98,  645.53,  629.35,  619.95,  743.32,  736.98,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:31:10,  -04:00,       ,             ,             ,    65.1, 29.71,        ,  24.5,   0.00,       ,   -3.20,   2.69,  -0.15,  -0.00,   0.00,  10.7,      ,  25.3,  24.7,  -6.4,  37.63,  38.72,     0.00,  181.89,   -1.04,  30.03,    0.0,    0.00,  296.73,  281.87,  287.83,  281.27,  279.26,  257.39,  618.81,  683.45,  626.12,  643.45,  626.34,  617.92,  741.49,  735.38,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:31:11,  -04:00,       ,             ,             ,    65.1, 29.71,        ,  24.5,   0.00,       ,   -1.07,   2.71,  -0.13,   0.00,  -0.00,  10.7,      ,  25.3,  24.7,  -6.4,  37.63,  38.72,     0.00,  181.93,   -1.05,  30.03,    0.0,    0.00,  296.64,  281.76,  287.74,  281.19,  279.14,  257.24,  617.79,  682.85,  625.28,  642.51,  624.86,  616.51,  740.47,  734.55,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-14, 09:31:12,  -04:00,       ,             ,             ,    65.1, 29.71,        ,  24.5,   0.00,       ,  -12.62,   2.70,  -0.13,   0.00,  -0.00,  10.8,      ,  25.3,  24.7,  -6.4,  37.64,  38.73,     0.00,  181.95,   -1.05,  30.04,    0.0,    0.00,  296.53,  281.70,  287.65,  281.15,  279.04,  257.09,  614.34,  679.25,  622.73,  639.13,  621.69,  612.48,  737.81,  732.26,        ,   0,  GPS,  289.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
