#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-15, 15:43:41,  -05:00,       ,             ,             ,   204.7, 30.73,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.43,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:43:42,  -05:00,       ,             ,             ,   203.7, 30.73,        ,  -7.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.43,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:43:43,  -05:00,       ,             ,             ,   202.7, 30.73,        ,  -7.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.43,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:43:44,  -05:00,       ,             ,             ,   202.7, 30.73,        ,  -7.5,   0.00,       ,  -48.00,       ,       ,       ,       ,      ,      ,  24.2,  23.3, -19.0,       ,       ,     0.00,   63.45,   -0.66,  30.76,    0.0,    0.00,   88.11,   86.51,   90.00,   86.39,   87.59,   80.63,   51.95,   53.13,   55.50,   47.06,   54.21,   44.06,   93.07,   31.44,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:43:45,  -05:00,       ,             ,             ,   201.7, 30.73,        ,  -7.5,   0.00,       ,  -48.00,       ,       ,       ,       ,      ,      ,  24.2,  23.3, -19.1,  40.41,  39.77,     0.00,   63.45,   -0.66,  30.75,    0.0,    0.00,   88.13,   86.50,   89.98,   86.39,   87.59,   80.63,   51.95,   53.19,   55.53,   47.10,   54.24,   44.11,   94.20,   31.50,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:43:46,  -05:00,       ,             ,             ,   200.7, 30.73,        ,  -7.5,   0.00,       ,  -48.00,       ,       ,       ,       ,      ,      ,  24.2,  23.3, -19.0,  40.41,  39.78,     0.00,   63.46,   -0.66,  30.76,    0.0,    0.00,   88.11,   86.50,   90.00,   86.39,   87.59,   80.65,   51.93,   53.18,   55.57,   47.07,   54.19,   44.10,   98.18,   31.45,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:43:47,  -05:00,       ,             ,             ,   200.7, 30.73,        ,  -7.5,   0.00,       ,  -48.00,       ,       ,       ,       ,      ,      ,  24.2,  23.3, -19.1,  40.41,  39.79,     0.00,   63.46,   -0.66,  30.76,    0.0,    0.00,   88.12,   86.51,   90.00,   86.41,   87.61,   80.65,   51.91,   53.20,   55.54,   47.12,   54.25,   44.08,   95.28,   31.48,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:43:48,  -05:00,       ,             ,             ,   199.7, 30.73,        ,  -7.5,   0.00,       ,  -48.00,       ,       ,       ,       ,      ,      ,  24.2,  23.3, -19.1,  40.41,  39.79,     0.00,   63.47,   -0.65,  30.76,    0.0,    0.00,   88.13,   86.51,   90.02,   86.42,   87.61,   80.65,   51.97,   53.22,   55.60,   47.17,   54.27,   44.15,   96.09,   31.53,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:43:49,  -05:00,       ,             ,             ,   199.7, 30.73,        ,  -7.5,   0.00,       ,  -47.87,       ,       ,       ,       ,      ,      ,  24.2,  23.3, -19.2,  40.41,  39.79,     0.00,   63.47,   -0.65,  30.75,    0.0,    0.00,   88.14,   86.51,   90.00,   86.42,   87.61,   80.66,   51.90,   53.22,   55.57,   47.13,   54.25,   44.11,   97.22,   31.51,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:43:50,  -05:00,       ,             ,             ,   199.7, 30.73,        ,  -7.5,   0.00,       ,  -29.73,       ,       ,       ,       ,      ,      ,  24.2,  23.3, -19.1,  40.41,  39.79,     0.00,   63.47,   -0.64,  30.76,    0.0,    0.00,   88.14,   86.51,   90.00,   86.42,   87.61,   80.64,   51.91,   53.19,   55.63,   47.11,   54.25,   44.11,  101.33,   31.53,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:43:51,  -05:00,       ,             ,             ,   199.7, 30.73,        ,  -7.5,   0.00,       ,  -16.74,       ,       ,       ,       ,      ,      ,  24.2,  23.3, -19.1,  40.41,  39.80,     0.00,   63.48,   -0.64,  30.76,    0.0,    0.00,   88.14,   86.53,   90.01,   86.42,   87.59,   80.65,   51.88,   53.19,   55.57,   47.13,   54.25,   44.09,   98.38,   31.52,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:43:52,  -05:00,       ,             ,             ,   198.7, 30.73,        ,  -7.5,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.2,  23.3, -19.1,  40.40,  39.81,     0.00,   63.48,   -0.64,  30.76,    0.0,    0.00,   88.14,   86.51,   90.02,   86.42,   87.62,   80.64,   51.90,   53.19,   55.57,   47.12,   54.25,   44.11,   99.15,   31.52,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:43:53,  -05:00,       ,             ,             ,   198.7, 30.73,        ,  -7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.3, -19.2,  40.40,  39.81,     0.00,   63.48,   -0.64,  30.75,    0.0,    0.00,   88.15,   86.54,   90.03,   86.41,   87.61,   80.63,   51.90,   53.20,   55.55,   47.14,   54.29,   44.11,  100.30,   31.56,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:43:54,  -05:00,       ,             ,             ,   198.7, 30.73,        ,  -7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.2,  23.3, -19.1,  40.40,  39.79,     0.00,   63.49,   -0.63,  30.77,    0.0,    0.00,   88.15,   86.53,   90.03,   86.44,   87.62,   80.66,   51.91,   53.15,   55.63,   47.11,   54.25,   44.07,  104.45,   31.53,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:43:55,  -05:00,       ,             ,             ,   198.7, 30.73,        ,  -7.5,   0.00,       ,  -19.62,       ,       ,       ,       ,      ,      ,  24.2,  23.3, -19.1,  40.39,  39.75,     0.00,   63.47,   -0.63,  30.76,    0.0,    0.00,   88.16,   86.54,   90.03,   86.42,   87.62,   80.66,   51.94,   53.20,   55.58,   47.13,   54.28,   44.10,  101.49,   31.56,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:43:56,  -05:00,       ,             ,             ,   198.7, 30.73,        ,  -7.5,   0.00,       ,  -21.38,       ,       ,       ,       ,      ,      ,  24.2,  23.3, -19.1,  40.38,  39.74,     0.00,   63.47,   -0.64,  30.76,    0.0,    0.00,   88.17,   86.54,   90.03,   86.42,   87.62,   80.65,   51.94,   53.19,   55.58,   47.11,   54.28,   44.09,  102.29,   31.59,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:43:57,  -05:00,       ,             ,             ,   198.7, 30.73,        ,  -7.5,   0.00,       ,  -16.23,       ,       ,       ,       ,      ,      ,  24.2,  23.3, -19.1,  40.37,  39.73,     0.00,   63.48,   -0.63,  30.76,    0.0,    0.00,   88.17,   86.54,   90.03,   86.42,   87.64,   80.65,   51.98,   53.22,   55.61,   47.14,   54.32,   44.10,  103.49,   31.60,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:43:58,  -05:00,       ,             ,             ,   198.7, 30.73,        ,  -7.5,   0.00,       ,   -1.86,       ,       ,       ,       ,      ,      ,  24.2,  23.3, -19.0,  40.37,  39.75,     0.00,   63.48,   -0.63,  30.76,    0.0,    0.00,   88.17,   86.53,   90.03,   86.42,   87.62,   80.63,   51.92,   53.22,   55.67,   47.14,   54.32,   44.13,  107.61,   31.60,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:43:59,  -05:00,       ,             ,             ,   198.7, 30.73,        ,  -7.5,   0.00,       ,   -0.06,       ,       ,       ,       ,      ,      ,  24.2,  23.3, -19.0,  40.37,  39.75,     0.00,   63.49,   -0.64,  30.76,    0.0,    0.00,   88.15,   86.54,   90.03,   86.42,   87.64,   80.66,   51.90,   53.26,   55.67,   47.20,   54.36,   44.14,  104.65,   31.60,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:44:00,  -05:00,       ,             ,             ,   198.7, 30.73,        ,  -7.5,   0.00,       ,  -13.05,       ,       ,       ,       ,      ,      ,  24.2,  23.3, -19.0,  40.37,  39.75,     0.00,   63.49,   -0.63,  30.76,    0.0,    0.00,   88.17,   86.54,   90.05,   86.42,   87.64,   80.64,   51.87,   53.20,   55.61,   47.14,   54.29,   44.08,  105.40,   31.62,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:44:01,  -05:00,       ,             ,             ,   198.7, 30.73,        ,  -7.5,   0.00,       ,  -12.25,       ,       ,       ,       ,      ,      ,  24.2,  23.3, -19.1,  40.37,  39.75,     0.00,   63.49,   -0.65,  30.76,    0.0,    0.00,   88.17,   86.54,   90.03,   86.42,   87.62,   80.66,   51.84,   53.20,   55.60,   47.14,   54.29,   44.10,  106.85,   31.62,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:44:02,  -05:00,       ,             ,             ,   197.7, 30.73,        ,  -7.5,   0.00,       ,  -24.84,       ,       ,       ,       ,      ,      ,  24.2,  23.3, -19.0,  40.37,  39.75,     0.00,   63.49,   -0.64,  30.76,    0.0,    0.00,   88.17,   86.54,   90.03,   86.42,   87.64,   80.66,   51.84,   53.22,   55.67,   47.15,   54.30,   44.13,  110.91,   31.60,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:44:03,  -05:00,       ,             ,             ,   197.7, 30.73,        ,  -7.5,   0.00,       ,  -31.69,       ,       ,       ,       ,      ,      ,  24.2,  23.3, -19.0,  40.37,  39.76,     0.00,   63.49,   -0.64,  30.76,    0.0,    0.00,   88.17,   86.54,   90.03,   86.42,   87.64,   80.67,   51.78,   53.20,   55.61,   47.17,   54.33,   44.08,  107.88,   31.60,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:44:04,  -05:00,       ,             ,             ,   196.7, 30.73,        ,  -7.5,   0.00,       ,  -32.82,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -19.0,  40.37,  39.77,     0.00,   63.49,   -0.65,  30.76,    0.0,    0.00,   88.17,   86.54,   90.06,   86.45,   87.64,   80.66,   51.75,   53.22,   55.64,   47.14,   54.30,   44.10,  108.67,   31.60,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:44:07,  -05:00,       ,             ,             ,   196.7, 30.73,        ,  -7.5,   0.00,       ,  -32.31,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -19.0,  40.37,  39.78,     0.00,   63.48,   -0.65,  30.76,    0.0,    0.00,   88.17,   86.54,   90.06,   86.45,   87.65,   80.66,   51.72,   53.20,   55.61,   47.17,   54.33,   44.12,  109.90,   31.57,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:44:08,  -05:00,       ,             ,             ,   195.7, 30.73,        ,  -7.5,   0.00,       ,  -32.24,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.9,  40.37,  39.79,     0.00,   63.49,   -0.64,  30.77,    0.0,    0.00,   88.17,   86.56,   90.03,   86.44,   87.64,   80.67,   51.70,   53.15,   55.68,   47.14,   54.31,   44.07,  114.00,   31.53,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:44:09,  -05:00,       ,             ,             ,   195.7, 30.73,        ,  -7.5,   0.00,       ,  -31.88,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.9,  40.37,  39.79,     0.00,   63.49,   -0.64,  30.77,    0.0,    0.00,   88.18,   86.54,   90.03,   86.42,   87.64,   80.68,   51.70,   53.20,   55.65,   47.16,   54.32,   44.08,  110.94,   31.55,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:44:10,  -05:00,       ,             ,             ,   195.7, 30.73,        ,  -7.5,   0.00,       ,  -27.27,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.9,  40.38,  39.80,     0.00,   63.48,   -0.64,  30.77,    0.0,    0.00,   88.19,   86.54,   90.05,   86.45,   87.65,   80.67,   51.68,   53.23,   55.65,   47.17,   54.32,   44.08,  111.71,   31.56,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:44:11,  -05:00,       ,             ,             ,   195.7, 30.73,        ,  -7.5,   0.00,       ,  -18.61,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -18.8,  40.38,  39.80,     0.00,   63.49,   -0.64,  30.77,    0.0,    0.00,   88.17,   86.54,   90.05,   86.43,   87.64,   80.69,   51.70,   53.29,   55.66,   47.22,   54.40,   44.15,  107.38,   31.69,        ,   0,  GPS,  205.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-15, 15:44:12,  -05:00,       ,             ,             ,   196.7, 30.73,        ,  -7.5,   0.00,      
