#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171021_132802", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-21, 13:28:12,  -04:00,       ,             ,             ,    92.6, 30.31,        ,  23.8,   0.00,       ,   -9.71,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.6,  41.26,  38.89,     0.00,  176.24,   -0.90,  30.13,    0.0,    0.00,  202.15,  206.99,  198.61,  203.93,  190.00,  189.89,  160.63,  171.12,  144.48,  150.91,  136.83,  139.21,  214.85,  177.30,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:28:13,  -04:00,       ,             ,             ,    92.6, 30.31,        ,  23.8,   0.00,       ,  -14.65,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.6,  41.27,  38.89,     0.00,  176.24,   -0.89,  30.13,    0.0,    0.00,  202.17,  206.99,  198.59,  203.91,  190.00,  189.88,  160.59,  171.08,  144.49,  150.90,  136.85,  139.21,  214.84,  177.31,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:28:14,  -04:00,       ,             ,             ,    92.6, 30.31,        ,  23.8,   0.00,       ,  -15.95,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.6,  41.27,  38.89,     0.00,  176.22,   -0.89,  30.13,    0.0,    0.00,  202.15,  206.96,  198.58,  203.90,  189.97,  189.87,  160.54,  171.08,  144.50,  150.89,  136.82,  139.23,  214.82,  177.36,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:28:15,  -04:00,       ,             ,             ,    92.6, 30.31,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.6,  41.27,  38.89,     0.00,  176.23,   -0.88,  30.12,    0.0,    0.00,  202.14,  206.96,  198.58,  203.87,  189.97,  189.85,  160.54,  171.05,  144.49,  150.89,  136.82,  139.21,  214.69,  177.18,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:28:16,  -04:00,       ,             ,             ,    92.6, 30.31,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.6,  41.27,  38.90,     0.00,  176.23,   -0.88,  30.13,    0.0,    0.00,  202.11,  206.96,  198.55,  203.87,  189.97,  189.83,  160.48,  170.98,  144.46,  150.83,  136.82,  139.16,  214.65,  177.15,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:28:17,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.6,  41.27,  38.90,     0.00,  176.22,   -0.88,  30.12,    0.0,    0.00,  202.11,  206.91,  198.55,  203.84,  189.94,  189.82,  160.41,  170.99,  144.48,  150.84,  136.81,  139.16,  214.64,  177.24,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:28:18,  -04:00,       ,             ,             ,    92.6, 30.31,        ,  23.8,   0.00,       ,  -13.52,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.6,  41.27,  38.90,     0.00,  176.21,   -0.88,  30.13,    0.0,    0.00,  202.08,  206.92,  198.52,  203.83,  189.91,  189.82,  160.40,  170.98,  144.46,  150.83,  136.81,  139.16,  214.56,  177.28,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:28:19,  -04:00,       ,             ,             ,    92.6, 30.31,        ,  24.0,   0.00,       ,   -1.97,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.6,  41.28,  38.90,     0.00,  176.22,   -0.88,  30.13,    0.0,    0.00,  202.05,  206.90,  198.49,  203.81,  189.93,  189.79,  160.31,  170.91,  144.43,  150.82,  136.77,  139.12,  214.40,  177.30,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:28:20,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,  -11.55,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.6,  41.28,  38.90,     0.00,  176.20,   -0.88,  30.14,    0.0,    0.00,  202.05,  206.87,  198.49,  203.81,  189.89,  189.79,  160.30,  170.90,  144.40,  150.76,  136.81,  139.11,  214.35,  177.28,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:28:21,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,  -12.20,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.6,  41.28,  38.91,     0.00,  176.20,   -0.88,  30.14,    0.0,    0.00,  202.02,  206.87,  198.48,  203.79,  189.89,  189.80,  160.26,  170.86,  144.42,  150.75,  136.79,  139.08,  214.25,  177.26,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:28:24,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,  -13.91,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.6,  41.28,  38.91,     0.00,  176.19,   -0.88,  30.13,    0.0,    0.00,  202.00,  206.86,  198.46,  203.76,  189.88,  189.77,  160.28,  170.85,  144.41,  150.77,  136.80,  139.10,  214.20,  177.32,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:28:25,  -04:00,       ,             ,             ,    92.6, 30.31,        ,  24.0,   0.00,       ,   -1.23,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.6,  41.28,  38.91,     0.00,  176.20,   -0.88,  30.13,    0.0,    0.00,  201.99,  206.84,  198.45,  203.76,  189.87,  189.74,  160.26,  170.82,  144.42,  150.75,  136.81,  139.11,  214.14,  177.29,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:28:26,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,  -14.69,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.5,  41.28,  38.91,     0.00,  176.19,   -0.88,  30.13,    0.0,    0.00,  201.99,  206.82,  198.43,  203.75,  189.88,  189.73,  160.21,  170.80,  144.42,  150.70,  136.77,  139.06,  214.03,  177.30,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:28:27,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,  -15.96,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.5,  41.28,  38.91,     0.00,  176.19,   -0.88,  30.13,    0.0,    0.00,  201.96,  206.83,  198.42,  203.73,  189.84,  189.73,  160.19,  170.75,  144.38,  150.68,  136.80,  139.00,  213.95,  177.28,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:28:28,  -04:00,       ,             ,             ,    91.6, 30.31,        ,  24.0,   0.00,       ,  -18.58,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -4.5,  41.28,  38.91,     0.00,  176.18,   -0.88,  30.14,    0.0,    0.00,  201.94,  206.81,  198.40,  203.72,  189.82,  189.71,  160.15,  170.77,  144.41,  150.73,  136.80,  139.03,  213.96,  177.23,        ,   0,  GPS,  230.0, 113.60, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 13:28:29,  -04:00,       ,             ,             ,    90.6, 30.31,        ,  24.0,   0.00,       ,  -20.45,       ,       ,       ,       ,      ,      ,  25.1,  24
