#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-06, 07:41:20,  -05:00,       ,             ,             ,   706.6, 30.46,        ,  10.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.3,  46.00,  45.20,     0.00,   59.64,   -0.48,  29.99,    0.0,    0.00,   59.03,   59.38,   58.84,   58.92,   58.44,   57.36,   57.05,   57.66,   57.10,   57.10,   56.77,   56.45,   56.45,   56.45,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:41:21,  -05:00,       ,             ,             ,   706.6, 30.46,        ,  10.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  46.00,  45.21,     0.00,   59.64,   -0.48,  29.98,    0.0,    0.00,   59.03,   59.35,   58.84,   58.92,   58.42,   57.35,   57.06,   57.67,   57.09,   57.11,   56.79,   56.45,   56.48,   56.45,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:41:22,  -05:00,       ,             ,             ,   705.6, 30.46,        ,  10.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.4,  46.00,  45.21,     0.00,   59.63,   -0.48,  29.98,    0.0,    0.00,   59.01,   59.37,   58.83,   58.92,   58.42,   57.35,   57.02,   57.67,   57.12,   57.07,   56.71,   56.45,   56.45,   56.45,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:41:23,  -05:00,       ,             ,             ,   705.6, 30.46,        ,  10.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.5,  46.00,  45.22,     0.00,   59.63,   -0.47,  29.99,    0.0,    0.00,   59.01,   59.37,   58.83,   58.92,   58.42,   57.35,   57.02,   57.66,   57.09,   57.09,   56.76,   56.45,   56.45,   56.45,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:41:24,  -05:00,       ,             ,             ,   705.6, 30.46,        ,  10.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.6,  46.00,  45.22,     0.00,   59.62,   -0.48,  29.99,    0.0,    0.00,   59.01,   59.37,   58.83,   58.92,   58.40,   57.35,   57.06,   57.70,   57.12,   57.16,   56.79,   56.48,   56.48,   56.48,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:41:25,  -05:00,       ,             ,             ,   704.6, 30.46,        ,  10.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  46.00,  45.23,     0.00,   59.63,   -0.48,  29.99,    0.0,    0.00,   59.01,   59.37,   58.84,   58.92,   58.42,   57.35,   57.05,   57.66,   57.06,   57.09,   56.75,   56.45,   56.45,   56.45,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:41:26,  -05:00,       ,             ,             ,   704.6, 30.46,        ,  10.0,   0.00,       ,  -22.95,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  46.00,  45.23,     0.00,   59.62,   -0.48,  30.00,    0.0,    0.00,   59.03,   59.35,   58.83,   58.92,   58.42,   57.35,   57.93,   58.57,   58.04,   57.98,   57.63,   57.37,   57.37,   57.37,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:41:27,  -05:00,       ,             ,             ,   704.6, 30.46,        ,  10.0,   0.00,       ,  -16.30,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.7,  46.00,  45.24,     0.00,   59.61,   -0.48,  30.00,    0.0,    0.00,   59.03,   59.35,   58.81,   58.92,   58.42,   57.32,   57.08,   57.70,   57.12,   57.12,   56.76,   56.48,   56.48,   56.48,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:41:28,  -05:00,       ,             ,             ,   704.6, 30.46,        ,  10.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  46.00,  45.24,     0.00,   59.62,   -0.48,  29.99,    0.0,    0.00,   59.02,   59.33,   58.81,   58.91,   58.42,   57.32,   57.02,   57.63,   57.09,   57.08,   56.74,   56.45,   56.45,   56.45,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:41:29,  -05:00,       ,             ,             ,   704.6, 30.46,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,  46.00,  45.25,     0.00,   59.64,   -0.49,  29.99,    0.0,    0.00,   59.00,   59.35,   58.81,   58.91,   58.40,   57.32,   57.89,   58.50,   57.93,   57.94,   57.60,   57.30,   57.30,   57.30,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:41:30,  -05:00,       ,             ,             ,   703.6, 30.46,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  46.00,  45.25,     0.00,   59.63,   -0.47,  29.99,    0.0,    0.00,   59.03,   59.35,   58.83,   58.92,   58.40,   57.32,   57.89,   58.46,   57.94,   57.88,   57.57,   57.30,   57.30,   57.30,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:41:31,  -05:00,       ,             ,             ,   703.6, 30.46,        ,  10.0,   0.00,       ,  -25.84,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  46.00,  45.25,     0.00,   59.62,   -0.47,  29.99,    0.0,    0.00,   59.00,   59.35,   58.81,   58.91,   58.40,   57.32,   57.01,   57.65,   57.09,   57.05,   56.74,   56.45,   56.45,   56.45,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:41:32,  -05:00,       ,             ,             ,   703.6, 30.46,        ,  10.0,   0.00,       ,  -18.15,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,  46.00,  45.25,     0.00,   59.61,   -0.47,  29.99,    0.0,    0.00,   59.00,   59.35,   58.83,   58.92,   58.40,   57.29,   57.04,   57.63,   57.08,   57.05,   56.71,   56.45,   56.45,   56.45,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:41:33,  -05:00,       ,             ,             ,   703.6, 30.46,        ,  10.0,   0.00,       ,  -16.08,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.0,  46.00,  45.26,     0.00,   59.62,   -0.48,  29.99,    0.0,    0.00,   59.00,   59.35,   58.83,   58.89,   58.39,   57.30,   57.05,   57.69,   57.09,   57.09,   56.73,   56.48,   56.48,   56.48,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:41:34,  -05:00,       ,             ,             ,   702.6, 30.46,        ,  10.0,   0.00,       ,  -17.31,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.9,  46.00,  45.26,     0.00,   59.61,   -0.49,  29.99,    0.0,    0.00,   59.00,   59.35,   58.80,   58.89,   58.40,   57.29,   56.95,   57.55,   57.05,   56.99,   56.65,   56.41,   56.41,   56.41,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:41:35,  -05:00,       ,             ,             ,   702.6, 30.46,        ,  10.0,   0.00,       ,  -16.96,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -5.8,  46.00,  45.26,     0.00,   59.61,   -0.48,  30.00,    0.0,    0.00,   59.00,   59.35,   58.82,   58.89,   58.37,   57.29,   57.01,   57.65,   57.09,   57.05,   56.71,   56.45,   56.45,   56.45,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:41:36,  -05:00,       ,             ,             ,   702.6, 30.46,        ,  10.0,   0.00,       ,  -27.43,       ,       ,       ,       ,      ,      ,  24.8,  24.0,  -5.8,  46.00,  45.26,     0.00,   59.61,   -0.48,  30.00,    0.0,    0.00,   59.00,   59.35,   58.80,   58.89,   58.39,   57.27,   56.98,   57.62,   57.08,   57.05,   56.71,   56.45,   56.45,   56.45,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:41:37,  -05:00,       ,             ,             ,   702.6, 30.46,        ,  10.0,   0.00,       ,  -26.96,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  46.00,  45.26,     0.00,   59.60,   -0.48,  29.99,    0.0,    0.00,   59.00,   59.37,   58.81,   58.89,   58.37,   57.29,   57.02,   57.62,   57.05,   57.05,   56.72,   56.45,   56.45,   56.45,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:41:38,  -05:00,       ,             ,             ,   702.6, 30.46,        ,  10.0,   0.00,       ,  -18.66,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  46.00,  45.27,     0.00,   59.59,   -0.48,  29.99,    0.0,    0.00,   59.00,   59.33,   58.80,   58.89,   58.37,   57.27,   56.94,   57.61,   57.10,   57.02,   56.68,   56.45,   56.45,   56.45,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:41:39,  -05:00,       ,             ,             ,   702.6, 30.46,        ,  10.0,   0.00,       ,   -6.18,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.6,  46.00,  45.27,     0.00,   59.59,   -0.48,  29.99,    0.0,    0.00,   59.00,   59.33,   58.81,   58.89,   58.37,   57.27,   57.00,   57.62,   57.05,   57.01,   56.71,   56.45,   56.45,   56.45,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:41:43,  -05:00,       ,             ,             ,   702.6, 30.46,        ,  10.0,   0.00,       ,   -0.26,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.6,  46.00,  45.27,     0.00,   59.58,   -0.48,  29.99,    0.0,    0.00,   58.98,   59.30,   58.80,   58.88,   58.37,   57.27,   56.98,   57.62,   57.08,   57.05,   56.68,   56.45,   56.45,   56.45,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:41:44,  -05:00,       ,             ,             ,   703.6, 30.46,        ,  10.0,   0.00,       ,   -0.01,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.6,  46.00,  45.27,     0.00,   59.59,   -0.49,  30.00,    0.0,    0.00,   58.98,   59.32,   58.81,   58.87,   58.37,   57.24,   57.86,   58.54,   57.93,   57.93,   57.59,   57.33,   57.33,   57.33,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:41:45,  -05:00,       ,             ,             ,   703.6, 30.46,        ,  10.0,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  46.00,  45.27,     0.00,   59.59,   -0.47,  29.99,    0.0,    0.00,   58.97,   59.32,   58.80,   58.86,   58.36,   57.24,   56.97,   57.57,   57.08,   56.99,   56.67,   56.45,   56.45,   56.45,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:41:46,  -05:00,       ,             ,             ,   702.6, 30.46,        ,  10.0,   0.00,       ,   -0.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  46.00,  45.27,     0.00,   59.60,   -0.48,  29.99,    0.0,    0.00,   58.98,   59.30,   58.78,   58.86,   58.36,   57.24,   56.98,   57.62,   57.05,   57.01,   56.68,   56.45,   56.45,   56.45,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:41:47,  -05:00,       ,             ,             ,   702.6, 30.46,        ,  10.0,   0.00,       ,   -1.79,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  46.00,  45.27,     0.00,   59.58,   -0.48,  29.99,    0.0,    0.00,   58.97,   59.32,   58.80,   58.87,   58.34,   57.23,   56.97,   57.58,   57.01,   57.01,   56.67,   56.45,   56.45,   56.45,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:41:48,  -05:00,       ,             ,             ,   702.6, 30.46,        ,  10.0,   0.00,       ,  -14.75,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.5,  46.00,  45.27,     0.00,   59.57,   -0.48,  30.00,    0.0,    0.00,   58.95,   59.32,   58.77,   58.86,   58.34,   57.22,   57.83,   58.50,   57.90,   57.93,   57.60,   57.33,   57.33,   57.33,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:41:49,  -05:00,       ,             ,             ,   702.6, 30.46,        ,  10.0,   0.00,       ,  -15.96,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  46.00,  45.27,     0.00,   59.56,   -0.47,  30.00,    0.0,    0.00,   58.97,   59.32,   58.77,   58.86,   58.33,   57.22,   57.79,   58.43,   57.90,   57.84,   57.52,   57.30,   57.30,   57.30,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:41:50,  -05:00,       ,             ,             ,   702.6, 30.46,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  46.00,  45.27,     0.00,   59.56,   -0.48,  30.00,    0.0,    0.00,   58.95,   59.32,   58.77,   58.85,   58.32,   57.23,   57.85,   58.47,   57.93,   57.90,   57.57,   57.33,   57.33,   57.33,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:41:51,  -05:00,       ,             ,             ,   702.6, 30.46,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  46.00,  45.27,     0.00,   59.56,   -0.47,  30.00,    0.0,    0.00,   58.95,   59.30,   58.77,   58.84,   58.31,   57.19,   56.96,   57.61,   57.01,   57.00,   56.67,   56.45,   56.45,   56.45,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:41:52,  -05:00,       ,             ,             ,   702.6, 30.46,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  46.00,  45.27,     0.00,   59.57,   -0.48,  30.00,    0.0,    0.00,   58.95,   59.30,   58.77,   58.85,   58.33,   57.21,   56.95,   57.59,   57.02,   57.01,   56.67,   56.45,   56.45,   56.45,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-06, 07:41:53,  -05:00,       ,             ,             ,   702.6, 30.46,        ,  10.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.4,  46.00,  45.28,     0.00,   59.56,   -0.46,  30.00,    0.0,    0.00,   58.95,   59.30,   58.77,   58.83,   58.31,   57.19,   56.88,   57.54,   57.04,   56.92,   56.60,   56.41,   56.41,   56.41,        ,   0,  GPS,   19.5, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
