#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-08, 09:28:57,  -04:00,       ,             ,             ,    12.3, 30.29,        ,  28.8,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.3,  46.00,  46.00,     0.00,   75.69,   -0.79,  30.75,    0.0,    0.00,   77.28,   75.34,   77.35,   74.85,   77.41,   74.70,   78.81,   78.81,   78.81,   78.81,   78.81,   78.81,  252.37,   78.81,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 09:28:58,  -04:00,       ,             ,             ,    11.3, 30.29,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.3,  46.00,  46.00,     0.00,   75.68,   -0.79,  30.75,    0.0,    0.00,   77.26,   75.34,   77.37,   74.85,   77.45,   74.71,   78.77,   78.77,   78.77,   78.77,   78.77,   78.77,  249.80,   78.77,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 09:28:59,  -04:00,       ,             ,             ,    11.3, 30.29,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.3,  46.00,  46.00,     0.00,   75.68,   -0.79,  30.75,    0.0,    0.00,   77.26,   75.35,   77.37,   74.82,   77.43,   74.73,   78.77,   78.77,   78.77,   78.77,   78.77,   78.77,  247.16,   78.77,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 09:29:00,  -04:00,       ,             ,             ,    11.3, 30.29,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.3,  46.00,  46.00,     0.00,   75.68,   -0.80,  30.75,    0.0,    0.00,   77.26,   75.34,   77.37,   74.83,   77.43,   74.70,   78.77,   78.77,   78.77,   78.77,   78.77,   78.77,  244.52,   78.77,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 09:29:01,  -04:00,       ,             ,             ,    11.3, 30.29,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.3,  46.00,  46.00,     0.00,   75.68,   -0.79,  30.75,    0.0,    0.00,   77.29,   75.34,   77.37,   74.87,   77.43,   74.73,   78.77,   78.77,   78.77,   78.77,   78.77,   78.77,  241.86,   78.77,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 09:29:02,  -04:00,       ,             ,             ,    11.3, 30.29,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.3,  46.00,  46.00,     0.00,   75.69,   -0.79,  30.75,    0.0,    0.00,   77.28,   75.37,   77.39,   74.85,   77.43,   74.73,   78.81,   78.81,   78.81,   78.81,   78.81,   78.81,  239.06,   78.81,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 09:29:03,  -04:00,       ,             ,             ,    11.3, 30.29,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.3,  46.00,  46.00,     0.00,   75.70,   -0.79,  30.76,    0.0,    0.00,   77.28,   75.37,   77.37,   74.85,   77.45,   74.73,   78.77,   78.77,   78.77,   78.77,   78.77,   78.77,  236.30,   78.77,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 09:29:04,  -04:00,       ,             ,             ,    10.3, 30.29,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.3,  46.00,  46.00,     0.00,   75.70,   -0.78,  30.76,    0.0,    0.00,   77.28,   75.37,   77.39,   74.85,   77.46,   74.73,   78.81,   78.81,   78.81,   78.81,   78.81,   78.81,  233.63,   78.81,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 09:29:05,  -04:00,       ,             ,             ,    10.3, 30.29,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.3,  46.00,  46.00,     0.00,   75.70,   -0.78,  30.76,    0.0,    0.00,   77.29,   75.37,   77.37,   74.87,   77.45,   74.73,   78.81,   78.81,   78.81,   78.81,   78.81,   78.81,  231.00,   78.81,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 09:29:06,  -04:00,       ,             ,             ,    10.3, 30.29,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.3,  46.00,  46.00,     0.00,   75.72,   -0.78,  30.75,    0.0,    0.00,   77.30,   75.36,   77.38,   74.85,   77.44,   74.73,   78.81,   78.81,   78.81,   78.81,   78.81,   78.81,  228.39,   78.81,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 09:29:07,  -04:00,       ,             ,             ,    10.3, 30.29,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.3,  46.00,  46.00,     0.00,   75.72,   -0.78,  30.75,    0.0,    0.00,   77.31,   75.37,   77.40,   74.85,   77.46,   74.76,   78.84,   78.84,   78.84,   78.84,   78.84,   78.84,  225.60,   78.84,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 09:29:08,  -04:00,       ,             ,             ,    10.3, 30.29,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.3,  46.00,  46.00,     0.00,   75.70,   -0.78,  30.75,    0.0,    0.00,   77.29,   75.37,   77.40,   74.87,   77.46,   74.74,   78.77,   78.77,   78.77,   78.77,   78.77,   78.77,  222.82,   78.77,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 09:29:09,  -04:00,       ,             ,             ,    10.3, 30.29,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.3,  46.00,  46.00,     0.00,   75.72,   -0.79,  30.75,    0.0,    0.00,   77.29,   75.37,   77.40,   74.87,   77.46,   74.73,   78.81,   78.81,   78.81,   78.81,   78.81,   78.81,  220.24,   78.81,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 09:29:10,  -04:00,       ,             ,             ,    10.3, 30.29,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.3,  46.00,  46.00,     0.00,   75.73,   -0.79,  30.75,    0.0,    0.00,   77.29,   75.38,   77.40,   74.87,   77.46,   74.75,   78.81,   78.81,   78.81,   78.81,   78.81,   78.81,  217.64,   78.81,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 09:29:13,  -04:00,       ,             ,             ,    10.3, 30.29,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.3,  46.00,  46.00,     0.00,   75.72,   -0.79,  30.75,    0.0,    0.00,   77.31,   75.39,   77.40,   74.85,   77.46,   74.76,   78.84,   78.84,   78.84,   78.84,   78.84,   78.84,  215.07,   78.84,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 09:29:14,  -04:00,       ,             ,             ,    10.3, 30.29,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.3,  46.00,  46.00,     0.00,   75.72,   -0.78,  30.75,    0.0,    0.00,   77.32,   75.40,   77.40,   74.85,   77.46,   74.75,   78.84,   78.84,   78.84,   78.84,   78.84,   78.84,  212.55,   78.84,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 09:29:15,  -04:00,       ,             ,             ,    10.3, 30.29,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.3,  46.00,  46.00,     0.00,   75.73,   -0.79,  30.75,    0.0,    0.00,   77.32,   75.40,   77.40,   74.87,   77.46,   74.74,   78.81,   78.81,   78.81,   78.81,   78.81,   78.81,  209.96,   78.81,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 09:29:16,  -04:00,       ,             ,             ,    10.3, 30.29,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.3,  46.00,  46.00,     0.00,   75.73,   -0.79,  30.75,    0.0,    0.00,   77.32,   75.40,   77.40,   74.85,   77.46,   74.76,   78.81,   78.81,   78.81,   78.81,   78.81,   78.81,  207.05,   78.81,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-07-08, 09:29:17,  -04:00,       ,             ,             ,     9.3, 30.29,        ,  28.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.3,  46.00,  46.00,     0.00,   75.72,   -0.78,  30.75,    0.0,    0.00,   77.34,   75.40,   77.42,   74.87,   77.49,   74.76,   78.84,   78.84,   78.84,   78.84,   78.84,   78.84,  204.56,   78.84,        ,   0,  GPS,   76.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
