#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.12,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.12,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.12,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:31:50,  -06:00,       ,             ,             ,   394.3, 30.12,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:31:51,  -06:00,       ,             ,             ,   394.3, 30.12,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:31:52,  -06:00,       ,             ,             ,   394.3, 30.12,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:31:52,  -06:00,       ,             ,             ,   393.3, 30.12,        ,  25.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:31:53,  -06:00,       ,             ,             ,   393.3, 30.12,        ,  25.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:31:54,  -06:00,       ,             ,             ,   393.3, 30.12,        ,  25.5,   0.00,       ,  -20.66,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.1,       ,       ,     0.00,  127.85,   -0.93,  29.85,    0.0,    0.00,  126.57,  130.20,  122.75,  128.90,  114.26,  116.20,  106.35,  113.58,  107.49,  111.58,  100.63,  102.03,  360.14,  100.63,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:31:55,  -06:00,       ,             ,             ,   393.3, 30.12,        ,  25.5,   0.00,       ,  -23.02,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.2,  46.00,  46.00,     0.00,  127.84,   -0.93,  29.86,    0.0,    0.00,  126.57,  130.20,  122.73,  128.90,  114.26,  116.17,  106.35,  113.69,  107.48,  111.58,  100.63,  102.03,  360.98,  100.63,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:31:56,  -06:00,       ,             ,             ,   393.3, 30.12,        ,  25.5,   0.00,       ,  -17.12,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.3,  46.00,  46.00,     0.00,  127.84,   -0.94,  29.86,    0.0,    0.00,  126.57,  130.18,  122.75,  128.91,  114.26,  116.17,  106.32,  113.62,  107.45,  111.54,  100.60,  102.00,  365.18,  100.60,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:31:57,  -06:00,       ,             ,             ,   392.3, 30.12,        ,  25.5,   0.00,       ,  -16.65,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.4,  46.00,  46.00,     0.00,  127.84,   -0.94,  29.85,    0.0,    0.00,  126.59,  130.20,  122.73,  128.91,  114.24,  116.14,  106.33,  113.66,  107.45,  111.54,  100.60,  102.04,  369.41,  100.60,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:31:58,  -06:00,       ,             ,             ,   392.3, 30.12,        ,  25.5,   0.00,       ,  -30.85,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.5,  46.00,  46.00,     0.00,  127.83,   -0.94,  29.85,    0.0,    0.00,  126.57,  130.20,  122.75,  128.88,  114.24,  116.11,  106.35,  113.61,  107.48,  111.54,  100.60,  101.99,  375.93,  100.60,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:31:59,  -06:00,       ,             ,             ,   392.3, 30.12,        ,  25.5,   0.00,       ,  -27.17,       ,       ,       ,       ,      ,      ,  25.4,  24.8,  -5.5,  46.00,  46.00,     0.00,  127.82,   -0.94,  29.86,    0.0,    0.00,  126.57,  130.20,  122.73,  128.89,  114.24,  116.09,  106.35,  113.64,  107.48,  111.55,  100.60,  101.98,  374.59,  100.60,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:32:00,  -06:00,       ,             ,             ,   392.3, 30.12,        ,  25.5,   0.00,       ,  -16.59,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -5.6,  46.00,  46.00,     0.00,  127.82,   -0.93,  29.86,    0.0,    0.00,  126.57,  130.16,  122.73,  128.89,  114.24,  116.08,  106.38,  113.67,  107.47,  111.57,  100.60,  101.98,  376.81,  100.60,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:32:01,  -06:00,       ,             ,             ,   391.3, 30.12,        ,  25.5,   0.00,       ,  -28.58,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -5.7,  46.00,  46.00,     0.00,  127.82,   -0.94,  29.85,    0.0,    0.00,  126.57,  130.17,  122.73,  128.89,  114.26,  116.02,  106.41,  113.73,  107.49,  111.61,  100.63,  102.04,  379.28,  100.63,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:32:02,  -06:00,       ,             ,             ,   391.3, 30.12,        ,  25.5,   0.00,       ,  -30.43,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -5.8,  46.00,  46.00,     0.00,  127.79,   -0.94,  29.85,    0.0,    0.00,  126.54,  130.15,  122.72,  128.88,  114.24,  115.99,  106.36,  113.65,  107.50,  111.58,  100.60,  101.96,  384.44,  100.60,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:32:03,  -06:00,       ,             ,             ,   391.3, 30.12,        ,  25.5,   0.00,       ,  -16.97,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -5.7,  46.00,  46.00,     0.00,  127.80,   -0.94,  29.86,    0.0,    0.00,  126.55,  130.15,  122.72,  128.88,  114.24,  115.96,  106.38,  113.68,  107.49,  111.56,  100.60,  101.97,  381.96,  100.60,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:32:04,  -06:00,       ,             ,             ,   391.3, 30.12,        ,  25.5,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -5.8,  46.00,  46.00,     0.00,  127.79,   -0.93,  29.85,    0.0,    0.00,  126.54,  130.15,  122.73,  128.86,  114.21,  115.94,  106.33,  113.67,  107.45,  111.55,  100.56,  101.93,  383.19,  100.56,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:32:05,  -06:00,       ,             ,             ,   390.3, 30.12,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -5.9,  46.00,  46.00,     0.00,  127.77,   -0.93,  29.86,    0.0,    0.00,  126.54,  130.14,  122.72,  128.88,  114.21,  115.91,  106.35,  113.68,  107.46,  111.55,  100.56,  101.96,  384.72,  100.56,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:32:06,  -06:00,       ,             ,             ,   390.3, 30.12,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -5.9,  46.00,  46.00,     0.00,  127.78,   -0.93,  29.86,    0.0,    0.00,  126.53,  130.14,  122.70,  128.85,  114.21,  115.88,  106.39,  113.68,  107.50,  111.58,  100.60,  101.96,  389.22,  100.60,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:32:07,  -06:00,       ,             ,             ,   390.3, 30.12,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -5.9,  46.00,  46.00,     0.00,  127.77,   -0.92,  29.86,    0.0,    0.00,  126.52,  130.14,  122.70,  128.85,  114.21,  115.87,  106.36,  113.71,  107.47,  111.58,  100.56,  101.90,  385.93,  100.56,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:32:08,  -06:00,       ,             ,             ,   390.3, 30.12,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -5.9,  46.00,  46.00,     0.00,  127.76,   -0.93,  29.86,    0.0,    0.00,  126.51,  130.12,  122.70,  128.85,  114.21,  115.84,  106.36,  113.69,  107.47,  111.56,  100.56,  101.93,  386.61,  100.56,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:32:09,  -06:00,       ,             ,             ,   390.3, 30.12,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.0,  46.00,  46.00,     0.00,  127.75,   -0.94,  29.86,    0.0,    0.00,  126.51,  130.12,  122.70,  128.85,  114.18,  115.79,  106.33,  113.72,  107.46,  111.58,  100.56,  101.93,  387.90,  100.56,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:32:10,  -06:00,       ,             ,             ,   390.3, 30.12,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.1,  46.00,  46.00,     0.00,  127.75,   -0.93,  29.86,    0.0,    0.00,  126.51,  130.11,  122.68,  128.85,  114.18,  115.79,  106.39,  113.72,  107.57,  111.62,  100.60,  101.95,  391.73,  100.60,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:32:11,  -06:00,       ,             ,             ,   390.3, 30.12,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.0,  46.00,  46.00,     0.00,  127.72,   -0.92,  29.86,    0.0,    0.00,  126.48,  130.12,  122.69,  128.80,  114.18,  115.75,  106.42,  113.76,  107.53,  111.65,  100.60,  101.96,  388.01,  100.60,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:32:12,  -06:00,       ,             ,             ,   390.3, 30.12,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.1,  46.00,  46.00,     0.32,  127.70,   -0.92,  29.86,    0.0,    0.00,  126.49,  130.12,  122.67,  128.82,  114.16,  115.73,  106.43,  113.78,  107.53,  111.62,  100.60,  101.96,  388.28,  100.60,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:32:14,  -06:00,       ,             ,             ,   389.3, 30.12,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.2,  46.00,  46.00,     0.95,  127.70,   -0.92,  29.86,    0.0,    0.00,  126.50,  130.09,  122.67,  128.80,  114.17,  115.70,  106.42,  113.76,  107.49,  111.60,  100.56,  101.93,  388.84,  100.56,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:32:15,  -06:00,       ,             ,             ,   389.3, 30.12,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.2,  46.00,  46.00,     0.64,  127.69,   -0.93,  29.86,    0.0,    0.00,  126.48,  130.08,  122.64,  128.80,  114.17,  115.67,  106.37,  113.73,  107.54,  111.59,  100.56,  101.87,  392.53,  100.56,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:32:16,  -06:00,       ,             ,             ,   389.3, 30.12,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.2,  46.00,  46.00,     0.40,  127.69,   -0.92,  29.86,    0.0,    0.00,  126.48,  130.08,  122.64,  128.79,  114.15,  115.64,  106.43,  113.78,  107.50,  111.61,  100.56,  101.92,  388.51,  100.56,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:32:17,  -06:00,       ,             ,             ,   389.3, 30.12,        ,  25.5,   0.00,       ,   -4.60,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.2,  46.00,  46.00,     1.52,  127.66,   -0.92,  29.86,    0.0,    0.00,  126.45,  130.06,  122.65,  128.79,  114.15,  115.61,  106.41,  113.79,  107.52,  111.62,  100.56,  101.92,  388.52,  100.56,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:32:18,  -06:00,       ,             ,             ,   389.3, 30.12,        ,  25.5,   0.00,       ,   -6.13,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.3,  46.00,  46.00,     1.14,  127.66,   -0.92,  29.85,    0.0,    0.00,  126.45,  130.06,  122.64,  128.79,  114.13,  115.56,  106.44,  113.80,  107.51,  111.65,  100.56,  101.90,  388.83,  100.56,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:32:19,  -06:00,       ,             ,             ,   389.3, 30.12,        ,  25.5,   0.00,       ,  -15.50,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.3,  46.00,  46.00,     0.57,  127.65,   -0.92,  29.86,    0.0,    0.00,  126.42,  130.06,  122.64,  128.77,  114.12,  115.55,  106.37,  113.76,  107.56,  111.61,  100.53,  101.85,  392.29,  100.53,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:32:20,  -06:00,       ,             ,             ,   389.3, 30.12,        ,  25.5,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.4,  46.00,  46.00,     5.50,  127.64,   -0.91,  29.86,    0.0,    0.00,  126.45,  130.04,  122.62,  128.77,  114.12,  115.52,  106.42,  113.78,  107.51,  111.61,  100.53,  101.86,  388.12,  100.53,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:32:21,  -06:00,       ,             ,             ,   389.3, 30.12,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.6,  46.00,  46.00,    20.50,  127.63,   -0.91,  29.86,    0.0,    0.00,  126.42,  130.05,  122.63,  128.74,  114.09,  115.49,  106.43,  113.80,  107.54,  111.65,  100.56,  101.89,  387.90,  100.56,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:32:22,  -06:00,       ,             ,             ,   389.3, 30.12,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -6.7,  46.00,  46.00,    23.62,  127.60,   -0.92,  29.86,    0.0,    0.00,  126.42,  130.03,  122.60,  128.74,  114.09,  115.46,  106.40,  113.80,  107.50,  111.59,  100.50,  101.83,  387.99,  100.50,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:32:23,  -06:00,       ,             ,             ,   389.3, 30.12,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.7,  46.00,  46.00,    10.72,  127.60,   -0.92,  29.86,    0.0,    0.00,  126.42,  130.02,  122.60,  128.74,  114.09,  115.44,  106.43,  113.80,  107.55,  111.62,  100.53,  101.82,  391.26,  100.53,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:32:24,  -06:00,       ,             ,             ,   389.3, 30.12,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.6,  46.00,  46.00,     4.38,  127.58,   -0.92,  29.86,    0.0,    0.00,  126.39,  130.02,  122.58,  128.71,  114.07,  115.41,  106.41,  113.77,  107.50,  111.59,  100.50,  101.82,  386.80,  100.50,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:32:25,  -06:00,       ,             ,             ,   389.3, 30.12,        ,  25.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.6,  46.00,  46.00,     1.81,  127.57,   -0.92,  29.86,    0.0,    0.00,  126.38,  130.00,  122.58,  128.71,  114.06,  115.38,  106.46,  113.83,  107.51,  111.63,  100.53,  101.82,  386.51,  100.53,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:32:26,  -06:00,       ,             ,             ,   389.3, 30.12,        ,  25.5,   0.00,       ,  -11.42,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.6,  46.00,  46.00,     0.79,  127.57,   -0.92,  29.86,    0.0,    0.00,  126.36,  129.99,  122.58,  128.71,  114.06,  115.35,  106.50,  113.86,  107.51,  111.65,  100.53,  101.82,  386.51,  100.53,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:32:27,  -06:00,       ,             ,             ,   389.3, 30.12,        ,  25.5,   0.00,       ,  -15.60,   3.38,  -0.34,   0.00,  -0.00,  57.2,      ,  25.4,  24.7,  -6.5,  46.00,  46.00,     0.35,  127.56,   -0.92,  29.86,    0.0,    0.00,  126.36,  129.97,  122.57,  128.70,  114.03,  115.32,  106.51,  113.89,  107.62,  111.66,  100.56,  101.82,  389.74,  100.56,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:32:28,  -06:00,       ,             ,             ,   388.3, 30.12,        ,  25.5,   0.00,       ,  -15.99,   3.37,  -0.33,   0.01,  -0.00,  57.2,      ,  25.4,  24.7,  -6.4,  46.00,  46.00,     0.12,  127.55,   -0.92,  29.86,    0.0,    0.00,  126.36,  129.97,  122.55,  128.66,  114.03,  115.29,  106.48,  113.86,  107.54,  111.63,  100.53,  101.79,  385.19,  100.53,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:32:29,  -06:00,       ,             ,             ,   388.3, 30.12,        ,  25.5,   0.00,       ,  -16.00,   3.38,  -0.32,   0.00,  -0.00,  57.2,      ,  25.4,  24.7,  -6.4,  46.00,  46.00,     0.04,  127.54,   -0.93,  29.86,    0.0,    0.00,  126.33,  129.97,  122.57,  128.68,  114.03,  115.26,  106.44,  113.83,  107.53,  111.59,  100.50,  101.81,  384.66,  100.50,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-06, 15:32:30,  -06:00,       ,             ,             ,   388.3, 30.12,        ,  25.5,   0.00,       ,  -16.00,   3.38,  -0.32,   0.00,  -0.00,  57.2,      ,  25.4,  24.7,  -6.5,  46.00,  46.00,     0.01,  127.53,   -0.94,  29.86,    0.0,    0.00,  126.33,  129.94,  122.52,  128.68,  114.02,  115.23,  106.45,  113.85,  107.51,  111.62,  100.50,  101.79,  384.65,  100.50,        ,   0,  GPS,  273.0, 113.30, 113.40, 118.500, 128.700,       ,       ,       ,      ,       ,       ,    3.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
