#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-26, 15:16:01,  -04:00,       ,             ,             ,    94.8, 29.84,        ,  23.8,   0.00,       ,  -73.92,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -16.9,  39.77,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:16:02,  -04:00,       ,             ,             ,    95.8, 29.84,        ,  23.8,   0.00,       ,  -52.16,       ,       ,       ,       ,      ,      ,      ,      ,      ,  39.77,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:16:03,  -04:00,       ,             ,             ,    95.8, 29.84,        ,  23.8,   0.00,       ,  -15.77,       ,       ,       ,       ,      ,      ,      ,      ,      ,  39.77,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:16:04,  -04:00,       ,             ,             ,    94.8, 29.84,        ,  23.8,   0.00,       ,  -26.10,       ,       ,       ,       ,      ,      ,      ,      ,      ,  39.77,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:16:05,  -04:00,       ,             ,             ,    94.8, 29.84,        ,  23.8,   0.00,       ,  -31.15,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.2,       ,       ,     0.00,   73.83,   -0.88,  30.05,    0.0,    0.00,   73.74,   72.67,   73.45,   72.28,   72.90,   72.38,   87.82,   87.82,   87.82,   87.82,   87.82,   87.82,  329.38,   87.82,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:16:06,  -04:00,       ,             ,             ,    95.8, 29.84,        ,  23.8,   0.00,       ,   -8.09,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.3,  40.11,  36.64,     0.00,   73.83,   -0.88,  30.05,    0.0,    0.00,   73.75,   72.69,   73.45,   72.29,   72.90,   72.40,   87.82,   87.82,   87.82,   87.82,   87.82,   87.82,  328.40,   87.82,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:16:07,  -04:00,       ,             ,             ,    94.8, 29.84,        ,  23.8,   0.00,       ,    1.93,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.4,  40.14,  36.66,     0.00,   73.85,   -0.88,  30.05,    0.0,    0.00,   73.76,   72.70,   73.44,   72.29,   72.93,   72.40,   87.85,   87.85,   87.85,   87.85,   87.85,   87.85,  327.41,   87.85,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:16:08,  -04:00,       ,             ,             ,    94.8, 29.84,        ,  23.8,   0.00,       ,  -24.48,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.4,  40.17,  36.71,     0.00,   73.84,   -0.88,  30.05,    0.0,    0.00,   73.77,   72.70,   73.43,   72.29,   72.90,   72.41,   87.85,   87.85,   87.85,   87.85,   87.85,   87.85,  331.47,   87.85,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:16:09,  -04:00,       ,             ,             ,    94.8, 29.84,        ,  23.8,   0.00,       ,  -18.24,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.3,  40.20,  36.74,     0.00,   73.84,   -0.87,  30.05,    0.0,    0.00,   73.77,   72.70,   73.45,   72.31,   72.90,   72.40,   87.82,   87.82,   87.82,   87.82,   87.82,   87.82,  324.40,   87.82,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:16:10,  -04:00,       ,             ,             ,    94.8, 29.84,        ,  23.8,   0.00,       ,  -12.46,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.4,  40.22,  36.76,     0.00,   73.84,   -0.87,  30.05,    0.0,    0.00,   73.77,   72.70,   73.45,   72.30,   72.90,   72.40,   87.85,   87.85,   87.85,   87.85,   87.85,   87.85,  322.71,   87.85,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:16:11,  -04:00,       ,             ,             ,    94.8, 29.84,        ,  23.8,   0.00,       ,  -12.72,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.4,  40.25,  36.78,     0.00,   73.85,   -0.87,  30.05,    0.0,    0.00,   73.77,   72.70,   73.45,   72.29,   72.93,   72.41,   87.85,   87.85,   87.85,   87.85,   87.85,   87.85,  320.93,   87.85,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:16:12,  -04:00,       ,             ,             ,    94.8, 29.84,        ,  23.8,   0.00,       ,  -15.87,       ,       ,       ,       ,      ,      ,  24.2,  23.4, -17.4,  40.27,  36.82,     0.00,   73.85,   -0.88,  30.05,    0.0,    0.00,   73.77,   72.70,   73.45,   72.30,   72.93,   72.41,   87.85,   87.85,   87.85,   87.85,   87.85,   87.85,  324.41,   87.85,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:16:13,  -04:00,       ,             ,             ,    94.8, 29.84,        ,  23.8,   0.00,       ,   -1.85,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -17.3,  40.28,  36.84,     0.00,   73.85,   -0.88,  30.06,    0.0,    0.00,   73.77,   72.72,   73.47,   72.30,   72.91,   72.41,   87.82,   87.82,   87.82,   87.82,   87.82,   87.82,  316.79,   87.82,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:16:14,  -04:00,       ,             ,             ,    94.8, 29.84,        ,  23.8,   0.00,       ,   -9.03,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -17.4,  40.30,  36.85,     0.00,   73.85,   -0.87,  30.05,    0.0,    0.00,   73.79,   72.72,   73.47,   72.31,   72.90,   72.41,   87.82,   87.82,   87.82,   87.82,   87.82,   87.82,  314.68,   87.82,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:16:15,  -04:00,       ,             ,             ,    94.8, 29.84,        ,  23.8,   0.00,       ,  -14.37,       ,       ,       ,       ,      ,      ,  24.2,  23.5, -17.3,  40.32,  36.87,     0.00,   73.87,   -0.87,  30.05,    0.0,    0.00,   73.79,   72.72,   73.45,   72.32,   72.93,   72.41,   87.85,   87.85,   87.85,   87.85,   87.85,   87.85,  306.23,   87.85,        ,   0,  GPS,   75.7, 108.90, 108.90, 119.500, 121.900,       ,       ,       ,      ,       ,       ,  -12.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-26, 15:16:16,  -04:00,       ,             ,             ,    94.8, 29.84,        ,  23.8,   0.00,       ,  -15.94,       ,       ,       ,       ,      ,      ,  24.4,  23
