#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 29.81,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 29.81,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 29.81,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-23, 09:52:00,  -05:00,       ,             ,             ,        , 29.81,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-23, 09:52:01,  -05:00,       ,             ,             ,        , 29.81,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-23, 09:52:02,  -05:00,       ,             ,             ,        , 29.81,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-11-23, 09:52:01,  -05:00,       ,             ,             ,   -97.0, 29.81,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-23, 09:52:02,  -05:00,       ,             ,             ,   -98.0, 29.81,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-23, 09:52:03,  -05:00,       ,             ,             ,   -98.0, 29.81,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.9,       ,       ,     0.00,   60.96,   -0.45,  30.17,    0.0,    0.00,   60.95,   60.92,   60.89,   60.66,   60.68,   60.37,   58.67,   58.82,   58.94,   58.77,   59.00,   59.08,   81.82,   52.62,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-23, 09:52:04,  -05:00,       ,             ,             ,   -99.0, 29.81,        ,  16.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.9,  30.33,  29.12,     0.00,   60.97,   -0.46,  30.18,    0.0,    0.00,   60.97,   60.92,   60.91,   60.68,   60.71,   60.37,   58.68,   58.82,   58.93,   58.78,   58.97,   59.08,   82.63,   52.62,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-23, 09:52:05,  -05:00,       ,             ,             ,   -99.0, 29.81,        ,  16.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.9,  30.34,  29.12,     0.00,   60.96,   -0.47,  30.18,    0.0,    0.00,   60.97,   60.93,   60.92,   60.68,   60.71,   60.37,   58.67,   58.82,   58.94,   58.78,   58.97,   59.08,   83.41,   52.62,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-23, 09:52:06,  -05:00,       ,             ,             ,   -99.0, 29.81,        ,  16.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.9,  30.34,  29.13,     0.00,   60.97,   -0.47,  30.18,    0.0,    0.00,   60.98,   60.95,   60.94,   60.68,   60.71,   60.39,   58.70,   58.83,   58.96,   58.78,   59.00,   59.08,   84.26,   52.62,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-23, 09:52:07,  -05:00,       ,             ,             ,  -100.0, 29.81,        ,  16.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.9,  30.34,  29.13,     0.00,   60.99,   -0.46,  30.18,    0.0,    0.00,   60.98,   60.95,   60.94,   60.69,   60.72,   60.39,   58.67,   58.85,   58.94,   58.78,   58.99,   59.08,   85.05,   52.62,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-23, 09:52:08,  -05:00,       ,             ,             ,  -100.0, 29.81,        ,  16.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.9,  30.35,  29.14,     0.00,   60.98,   -0.47,  30.18,    0.0,    0.00,   61.00,   60.95,   60.95,   60.71,   60.71,   60.39,   58.63,   58.77,   58.93,   58.75,   58.94,   59.05,   85.86,   52.59,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-23, 09:52:09,  -05:00,       ,             ,             ,  -101.0, 29.81,        ,  16.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.9,  30.35,  29.15,     0.00,   60.99,   -0.47,  30.18,    0.0,    0.00,   61.00,   60.95,   60.94,   60.69,   60.71,   60.39,   58.64,   58.82,   58.97,   58.78,   58.97,   59.06,   86.63,   52.62,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-23, 09:52:10,  -05:00,       ,             ,             ,  -101.0, 29.81,        ,  16.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.9,  30.35,  29.15,     0.00,   60.98,   -0.47,  30.18,    0.0,    0.00,   61.00,   60.95,   60.95,   60.71,   60.72,   60.39,   58.67,   58.81,   58.94,   58.77,   58.97,   59.06,   87.43,   52.62,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-23, 09:52:11,  -05:00,       ,             ,             ,  -101.0, 29.81,        ,  16.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.8,  30.35,  29.16,     0.00,   61.00,   -0.46,  30.18,    0.0,    0.00,   61.01,   60.95,   60.95,   60.70,   60.71,   60.39,   58.63,   58.78,   58.90,   58.74,   58.94,   59.06,   88.21,   52.59,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-23, 09:52:12,  -05:00,       ,             ,             ,  -101.0, 29.81,        ,  16.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.8,  30.35,  29.16,     0.00,   60.97,   -0.47,  30.18,    0.0,    0.00,   61.02,   60.95,   60.96,   60.71,   60.74,   60.39,   58.67,   58.82,   58.94,   58.75,   58.97,   59.08,   89.11,   52.62,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-23, 09:52:13,  -05:00,       ,             ,             ,  -102.0, 29.81,        ,  16.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.8,  30.36,  29.16,     0.00,   60.99,   -0.47,  30.18,    0.0,    0.00,   61.02,   60.97,   60.95,   60.71,   60.71,   60.39,   58.67,   58.82,   58.96,   58.77,   58.98,   59.08,   89.98,   52.62,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-23, 09:52:14,  -05:00,       ,             ,             ,  -102.0, 29.81,        ,  16.2,   0.00,       ,  -18.95,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.8,  30.36,  29.16,     0.00,   60.99,   -0.47,  30.18,    0.0,    0.00,   61.00,   60.95,   60.97,   60.71,   60.72,   60.39,   58.63,   58.78,   58.91,   58.74,   58.94,   59.05,   90.74,   52.59,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-23, 09:52:15,  -05:00,       ,             ,             ,  -102.0, 29.81,        ,  16.2,   0.00,       ,  -23.91,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.7,  30.36,  29.17,     0.00,   60.99,   -0.46,  30.18,    0.0,    0.00,   61.00,   60.97,   60.95,   60.69,   60.72,   60.37,   58.61,   58.72,   58.86,   58.70,   58.90,   59.02,   90.49,   52.56,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-23, 09:52:16,  -05:00,       ,             ,             ,  -102.0, 29.81,        ,  16.2,   0.00,       ,  -17.75,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -7.6,  30.37,  29.17,     0.00,   61.00,   -0.45,  30.18,    0.0,    0.00,   61.03,   60.97,   60.95,   60.71,   60.72,   60.39,   58.63,   58.78,   58.92,   58.75,   58.94,   59.05,   91.38,   52.59,        ,   0,  GPS,  340.8, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
