#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171025_092841", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-25, 09:28:41,  -04:00,       ,             ,             ,   619.5, 29.69,        ,   6.8,   0.00,       ,  -28.08,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -21.4,  34.48,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  245.0, 110.70, 110.70, 135.000, 121.800,       ,       ,       ,      ,       ,       ,   -7.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-10-25, 09:28:43,  -04:00,       ,             ,             ,   619.5, 29.69,        ,   6.8,   0.00,       ,  -31.85,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.48,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  245.0, 110.70, 110.70, 135.000, 121.800,       ,       ,       ,      ,       ,       ,   -7.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-10-25, 09:28:44,  -04:00,       ,             ,             ,   619.5, 29.69,        ,   6.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.48,  46.00,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  245.0, 110.70, 110.70, 135.000, 121.800,       ,       ,       ,      ,       ,       ,   -7.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-10-25, 09:28:45,  -04:00,       ,             ,             ,   619.5, 29.69,        ,   6.8,   0.00,       ,  -23.91,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -20.8,       ,       ,     0.00,  165.07,   -0.84,  29.11,    0.0,    0.00,  246.17,  236.74,  234.93,  241.19,  219.58,  204.67,  324.72,  367.05,  279.47,  294.89,  248.15,  253.92,  466.44,  443.26,        ,   0,  GPS,  245.0, 110.70, 110.70, 135.000, 121.800,       ,       ,       ,      ,       ,       ,   -7.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2017-10-25, 09:28:46,  -04:00,       ,             ,             ,   619.5, 29.69,        ,   6.8,   0.00,       ,  -16.36,       ,       ,       ,       ,      ,      ,  24.6,  23.9, -20.8,  34.53,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  245.0, 110.70, 110.70, 135.000, 121.800,       ,       ,       ,      ,       ,       ,   -7.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 09:28:47,  -04:00,       ,             ,             ,   619.5, 29.69,        ,   6.8,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.53,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  245.0, 110.70, 110.70, 135.000, 121.800,       ,       ,       ,      ,       ,       ,   -7.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 09:28:48,  -04:00,       ,             ,             ,   619.5, 29.69,        ,   6.8,   0.00,       ,   -8.25,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.53,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  245.0, 110.70, 110.70, 135.000, 121.800,       ,       ,       ,      ,       ,       ,   -7.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 09:28:49,  -04:00,       ,             ,             ,   619.5, 29.69,        ,   6.8,   0.00,       ,   -9.48,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.53,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  245.0, 110.70, 110.70, 135.000, 121.800,       ,       ,       ,      ,       ,       ,   -7.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 09:28:50,  -04:00,       ,             ,             ,   619.5, 29.69,        ,   6.8,   0.00,       ,   -0.53,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -20.3,       ,       ,     0.00,  165.09,   -0.82,  29.11,    0.0,    0.00,  245.94,  236.59,  234.74,  241.01,  219.37,  204.55,  323.00,  366.12,  278.03,  293.52,  246.31,  252.49,  465.04,  441.57,        ,   0,  GPS,  245.0, 110.70, 110.70, 135.000, 121.800,       ,       ,       ,      ,       ,       ,   -7.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 09:28:51,  -04:00,       ,             ,             ,   619.5, 29.69,        ,   6.8,   0.00,       ,   -0.02,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -20.1,  34.63,  46.00,     0.00,  165.09,   -0.83,  29.11,    0.0,    0.00,  245.89,  236.57,  234.70,  240.96,  219.32,  204.50,  322.85,  365.98,  277.86,  293.20,  246.01,  252.25,  464.70,  441.09,        ,   0,  GPS,  245.0, 110.70, 110.70, 135.000, 121.800,       ,       ,       ,      ,       ,       ,   -7.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-25, 09:28:52,  -04:00,       ,             ,             ,   619.5, 29.69,        ,   6.8,   0.00,       ,  -14.42,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -20.0,  34.65,  46.00,     0.00,  165.10,   -0.84,  29.10,    0.0,    0.00,  245.81,  236.55,  234.67,  240.92,  219.30,  204.49,  322.88,  365.75,  277.38,  292.99,  245.66,  251.98,  464.41,  439.88,        ,   0,  GPS,  245.0, 110.70, 110.70, 135.000, 121.800,       ,       ,       ,      ,       ,       ,   -7.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
