#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-04, 07:22:37,  -04:00,       ,             ,             ,   206.0, 30.06,        ,  14.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  46.00,  46.00,     0.00,   73.52,   -0.75,  30.34,    0.0,    0.00,   73.57,   73.85,   73.26,   73.19,   72.73,   72.47,   67.93,   68.77,   67.82,   68.28,   67.30,   67.71,  142.76,   63.57,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:22:38,  -04:00,       ,             ,             ,   205.0, 30.06,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -4.9,  46.00,  46.00,     0.00,   73.50,   -0.75,  30.33,    0.0,    0.00,   73.57,   73.86,   73.27,   73.20,   72.72,   72.49,   67.93,   68.77,   67.79,   68.31,   67.30,   67.71,  143.64,   63.57,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:22:39,  -04:00,       ,             ,             ,   205.0, 30.06,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.1,  46.00,  46.00,     0.00,   73.50,   -0.74,  30.33,    0.0,    0.00,   73.59,   73.86,   73.28,   73.19,   72.72,   72.49,   67.87,   68.69,   67.77,   68.23,   67.20,   67.67,  149.26,   63.54,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:22:40,  -04:00,       ,             ,             ,   204.0, 30.06,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  24.1,  -5.0,  46.00,  46.00,     0.00,   73.51,   -0.74,  30.34,    0.0,    0.00,   73.59,   73.86,   73.28,   73.19,   72.73,   72.47,   67.90,   68.76,   67.79,   68.28,   67.26,   67.71,  144.11,   63.57,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:22:41,  -04:00,       ,             ,             ,   204.0, 30.06,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.1,  46.00,  46.00,     0.00,   73.52,   -0.74,  30.34,    0.0,    0.00,   73.58,   73.85,   73.28,   73.21,   72.75,   72.47,   67.90,   68.74,   67.79,   68.28,   67.24,   67.71,  143.14,   63.57,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:22:42,  -04:00,       ,             ,             ,   204.0, 30.06,        ,  14.0,   0.00,       ,  -21.30,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.1,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:22:43,  -04:00,       ,             ,             ,   204.0, 30.06,        ,  14.0,   0.00,       ,  -16.21,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:22:44,  -04:00,       ,             ,             ,   203.0, 30.06,        ,  14.0,   0.00,       ,  -20.48,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  46.00,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:22:45,  -04:00,       ,             ,             ,   203.0, 30.06,        ,  14.0,   0.00,       ,  -16.84,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:22:46,  -04:00,       ,             ,             ,   203.0, 30.06,        ,  14.0,   0.00,       ,  -26.78,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,       ,       ,     0.00,   73.52,   -0.73,  30.33,    0.0,    0.00,   73.60,   73.86,   73.28,   73.19,   72.73,   72.49,   67.87,   68.72,   67.72,   68.24,   67.16,   67.67,  142.80,   63.54,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:22:47,  -04:00,       ,             ,             ,   202.0, 30.06,        ,  14.0,   0.00,       ,  -28.80,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.1,  46.00,  46.00,     0.00,   73.53,   -0.73,  30.33,    0.0,    0.00,   73.57,   73.86,   73.28,   73.21,   72.72,   72.49,   67.83,   68.69,   67.70,   68.17,   67.15,   67.63,  147.34,   63.54,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:22:48,  -04:00,       ,             ,             ,   202.0, 30.06,        ,  14.0,   0.00,       ,  -22.83,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  46.00,     0.00,   73.52,   -0.72,  30.34,    0.0,    0.00,   73.60,   73.86,   73.28,   73.19,   72.73,   72.49,   67.84,   68.67,   67.72,   68.20,   67.15,   67.64,  142.17,   63.54,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:22:49,  -04:00,       ,             ,             ,   202.0, 30.06,        ,  14.0,   0.00,       ,  -17.25,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  46.00,  46.00,     0.00,   73.51,   -0.72,  30.34,    0.0,    0.00,   73.57,   73.88,   73.28,   73.21,   72.72,   72.47,   67.86,   68.73,   67.75,   68.24,   67.19,   67.64,  142.02,   63.57,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:22:50,  -04:00,       ,             ,             ,   202.0, 30.06,        ,  14.0,   0.00,       ,  -17.93,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  46.00,  46.00,     0.00,   73.52,   -0.71,  30.33,    0.0,    0.00,   73.60,   73.86,   73.28,   73.19,   72.73,   72.49,   67.90,   68.73,   67.71,   68.24,   67.19,   67.65,  142.02,   63.57,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:22:51,  -04:00,       ,             ,             ,   202.0, 30.06,        ,  14.0,   0.00,       ,  -26.28,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  46.00,  46.00,     0.00,   73.51,   -0.72,  30.33,    0.0,    0.00,   73.57,   73.88,   73.28,   73.21,   72.72,   72.47,   67.83,   68.68,   67.70,   68.18,   67.15,   67.63,  146.90,   63.57,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:22:52,  -04:00,       ,             ,             ,   201.0, 30.06,        ,  14.0,   0.00,       ,  -16.81,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  46.00,     0.00,   73.52,   -0.71,  30.34,    0.0,    0.00,   73.60,   73.86,   73.28,   73.19,   72.73,   72.47,   67.87,   68.72,   67.71,   68.23,   67.15,   67.64,  141.16,   63.57,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:22:55,  -04:00,       ,             ,             ,   201.0, 30.06,        ,  14.0,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  46.00,     0.00,   73.53,   -0.73,  30.34,    0.0,    0.00,   73.60,   73.88,   73.28,   73.21,   72.75,   72.48,   67.80,   68.66,   67.68,   68.17,   67.11,   67.60,  140.97,   63.54,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:22:56,  -04:00,       ,             ,             ,   201.0, 30.06,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  46.00,  46.00,     0.00,   73.53,   -0.73,  30.33,    0.0,    0.00,   73.57,   73.88,   73.28,   73.19,   72.72,   72.49,   67.82,   68.69,   67.68,   68.18,   67.08,   67.60,  140.78,   63.54,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:22:57,  -04:00,       ,             ,             ,   201.0, 30.06,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  46.00,  46.00,     0.00,   73.52,   -0.73,  30.33,    0.0,    0.00,   73.60,   73.86,   73.27,   73.19,   72.73,   72.47,   67.86,   68.66,   67.69,   68.19,   67.11,   67.57,  145.14,   63.57,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:22:58,  -04:00,       ,             ,             ,   201.0, 30.06,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  46.00,     0.00,   73.53,   -0.71,  30.34,    0.0,    0.00,   73.60,   73.86,   73.28,   73.19,   72.72,   72.46,   67.83,   68.69,   67.71,   68.19,   67.11,   67.60,  139.68,   63.57,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:22:59,  -04:00,       ,             ,             ,   201.0, 30.06,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  46.00,     0.00,   73.53,   -0.71,  30.34,    0.0,    0.00,   73.57,   73.86,   73.28,   73.21,   72.72,   72.46,   67.86,   68.72,   67.71,   68.20,   67.18,   67.63,  139.31,   63.61,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:23:00,  -04:00,       ,             ,             ,   201.0, 30.06,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  46.00,  46.00,     0.00,   73.52,   -0.72,  30.34,    0.0,    0.00,   73.59,   73.86,   73.28,   73.19,   72.72,   72.46,   67.80,   68.63,   67.65,   68.16,   67.05,   67.56,  139.08,   63.54,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:23:01,  -04:00,       ,             ,             ,   201.0, 30.06,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  46.00,  46.00,     0.00,   73.51,   -0.73,  30.33,    0.0,    0.00,   73.57,   73.86,   73.25,   73.21,   72.72,   72.46,   67.82,   68.68,   67.66,   68.16,   67.06,   67.57,  143.59,   63.57,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:23:02,  -04:00,       ,             ,             ,   201.0, 30.06,        ,  13.8,   0.00,       ,   -3.02,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  46.00,     0.00,   73.52,   -0.71,  30.34,    0.0,    0.00,   73.59,   73.86,   73.28,   73.17,   72.72,   72.46,   67.83,   68.65,   67.68,   68.16,   67.07,   67.57,  138.00,   63.57,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:23:03,  -04:00,       ,             ,             ,   201.0, 30.06,        ,  13.8,   0.00,       ,  -13.94,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  46.00,     0.00,   73.52,   -0.71,  30.34,    0.0,    0.00,   73.59,   73.88,   73.25,   73.19,   72.70,   72.46,   67.83,   68.69,   67.65,   68.16,   67.07,   67.56,  137.48,   63.57,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:23:04,  -04:00,       ,             ,             ,   200.0, 30.06,        ,  13.8,   0.00,       ,  -15.93,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  46.00,     0.00,   73.52,   -0.72,  30.34,    0.0,    0.00,   73.59,   73.86,   73.27,   73.17,   72.72,   72.46,   67.83,   68.69,   67.66,   68.16,   67.07,   67.57,  137.29,   63.57,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:23:05,  -04:00,       ,             ,             ,   200.0, 30.06,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.0,  46.00,  46.00,     0.00,   73.52,   -0.73,  30.33,    0.0,    0.00,   73.59,   73.86,   73.25,   73.16,   72.72,   72.44,   67.74,   68.59,   67.62,   68.09,   67.00,   67.49,  141.63,   63.54,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:23:06,  -04:00,       ,             ,             ,   200.0, 30.06,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  46.00,  46.00,     0.00,   73.52,   -0.73,  30.35,    0.0,    0.00,   73.57,   73.86,   73.27,   73.16,   72.72,   72.46,   67.78,   68.68,   67.65,   68.14,   67.04,   67.53,  136.14,   63.57,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:23:07,  -04:00,       ,             ,             ,   200.0, 30.06,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  46.00,     0.00,   73.52,   -0.72,  30.34,    0.0,    0.00,   73.57,   73.86,   73.25,   73.16,   72.70,   72.46,   67.78,   68.65,   67.64,   68.16,   67.04,   67.53,  135.68,   63.57,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:23:08,  -04:00,       ,             ,             ,   200.0, 30.06,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  46.00,     0.00,   73.51,   -0.74,  30.34,    0.0,    0.00,   73.57,   73.86,   73.25,   73.18,   72.70,   72.46,   67.75,   68.62,   67.60,   68.09,   67.00,   67.50,  135.45,   63.54,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:23:09,  -04:00,       ,             ,             ,   200.0, 30.06,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.9,  46.00,  46.00,     0.00,   73.51,   -0.74,  30.33,    0.0,    0.00,   73.57,   73.86,   73.25,   73.16,   72.70,   72.43,   67.78,   68.62,   67.61,   68.09,   66.99,   67.48,  139.87,   63.57,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-04, 07:23:10,  -04:00,       ,             ,             ,   200.0, 30.06,        ,  13.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.8,  46.00,  46.00,     0.00,   73.52,   -0.72,  30.34,    0.0,    0.00,   73.57,   73.86,   73.24,   73.16,   72.70,   72.44,   67.74,   68.65,   67.60,   68.15,   67.00,   67.50,  134.37,   63.57,        ,   0,  GPS,  165.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
