#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-07, 08:11:39,  -04:00,       ,             ,             ,    71.3, 29.94,        ,  27.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.60,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   49.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-07, 08:11:40,  -04:00,       ,             ,             ,    71.3, 29.94,        ,  27.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  34.60,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   49.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-07, 08:11:41,  -04:00,       ,             ,             ,    70.3, 29.94,        ,  27.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.2,       ,       ,     0.00,   89.61,   -1.00,  30.24,    0.0,    0.00,   90.35,   90.53,   89.83,   89.70,   87.96,   87.97,   84.88,   85.07,   85.10,   84.35,   83.95,   83.50,   80.85,   80.85,        ,   0,  GPS,   49.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-07, 08:11:42,  -04:00,       ,             ,             ,    70.3, 29.94,        ,  26.8,   0.00,       ,  -19.37,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.3,  34.76,  31.24,     0.00,   89.60,   -1.00,  30.25,    0.0,    0.00,   90.37,   90.55,   89.85,   89.70,   87.96,   87.99,   84.88,   85.08,   85.08,   84.32,   83.96,   83.50,   80.85,   80.85,        ,   0,  GPS,   49.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-07, 08:11:43,  -04:00,       ,             ,             ,    70.3, 29.94,        ,  26.8,   0.00,       ,  -17.71,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.3,  34.78,  31.22,     0.00,   89.61,   -1.00,  30.24,    0.0,    0.00,   90.37,   90.56,   89.85,   89.70,   87.96,   87.97,   84.87,   85.11,   85.06,   84.35,   83.96,   83.50,   80.85,   80.85,        ,   0,  GPS,   49.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-07, 08:11:44,  -04:00,       ,             ,             ,    70.3, 29.94,        ,  26.8,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.3,  34.80,  31.20,     0.00,   89.61,   -1.01,  30.24,    0.0,    0.00,   90.37,   90.54,   89.86,   89.69,   87.96,   87.99,   84.82,   85.00,   85.06,   84.25,   83.88,   83.41,   80.78,   80.78,        ,   0,  GPS,   49.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-07, 08:11:45,  -04:00,       ,             ,             ,    70.3, 29.94,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.3,  34.83,  31.18,     0.00,   89.61,   -1.00,  30.25,    0.0,    0.00,   90.37,   90.58,   89.86,   89.71,   87.96,   87.99,   84.88,   85.07,   85.08,   84.32,   83.95,   83.49,   80.85,   80.85,        ,   0,  GPS,   49.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-07, 08:11:46,  -04:00,       ,             ,             ,    69.3, 29.94,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.3,  34.85,  31.16,     0.00,   89.61,   -1.00,  30.24,    0.0,    0.00,   90.38,   90.56,   89.88,   89.69,   87.99,   87.99,   84.89,   85.14,   85.13,   84.36,   84.01,   83.56,   80.88,   80.88,        ,   0,  GPS,   49.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-07, 08:11:47,  -04:00,       ,             ,             ,    69.3, 29.94,        ,  26.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.4,  34.88,  31.14,     0.00,   89.61,   -0.99,  30.24,    0.0,    0.00,   90.38,   90.56,   89.86,   89.71,   87.97,   87.97,   84.87,   85.09,   85.07,   84.35,   83.94,   83.52,   80.85,   80.85,        ,   0,  GPS,   49.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-07, 08:11:48,  -04:00,       ,             ,             ,    69.3, 29.94,        ,  27.0,   0.00,       ,  -23.93,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.4,  34.91,  31.12,     0.00,   89.62,   -0.99,  30.24,    0.0,    0.00,   90.36,   90.56,   89.87,   89.71,   87.99,   87.99,   84.88,   85.07,   85.10,   84.31,   83.95,   83.50,   80.85,   80.85,        ,   0,  GPS,   49.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-07, 08:11:49,  -04:00,       ,             ,             ,    69.3, 29.94,        ,  26.8,   0.00,       ,  -17.08,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.3,  34.92,  31.11,     0.00,   89.62,   -0.99,  30.25,    0.0,    0.00,   90.38,   90.56,   89.86,   89.71,   87.99,   87.99,   84.88,   85.09,   85.10,   84.30,   83.97,   83.50,   80.85,   80.85,        ,   0,  GPS,   49.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-07, 08:11:50,  -04:00,       ,             ,             ,    69.3, 29.94,        ,  27.0,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.4,  34.94,  31.10,     0.00,   89.61,   -0.99,  30.25,    0.0,    0.00,   90.38,   90.56,   89.86,   89.71,   87.97,   87.99,   84.91,   85.10,   85.09,   84.33,   83.96,   83.50,   80.85,   80.85,        ,   0,  GPS,   49.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-07, 08:11:51,  -04:00,       ,             ,             ,    68.3, 29.94,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.4,  34.96,  31.09,     0.00,   89.63,   -0.99,  30.24,    0.0,    0.00,   90.38,   90.58,   89.89,   89.71,   87.99,   87.99,   84.88,   85.06,   85.08,   84.33,   83.94,   83.51,   80.85,   80.85,        ,   0,  GPS,   49.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-07, 08:11:52,  -04:00,       ,             ,             ,    68.3, 29.94,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23
