#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-06, 10:45:01,  -04:00,       ,             ,             ,   222.5, 30.08,        ,  34.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.2,  41.55,  43.59,     0.00,  156.24,   -1.19,  30.11,    0.0,    0.00,  234.10,  230.04,  226.21,  227.34,  216.82,  215.30,  253.67,  285.42,  224.60,  229.26,  203.59,  196.63,  342.40,  330.92,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:45:02,  -04:00,       ,             ,             ,   222.5, 30.08,        ,  34.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.4,  41.56,  43.59,     0.00,  156.26,   -1.18,  30.10,    0.0,    0.00,  234.10,  230.01,  226.18,  227.32,  216.79,  215.30,  253.61,  285.17,  224.54,  229.12,  203.48,  196.52,  346.46,  330.91,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:45:03,  -04:00,       ,             ,             ,   222.5, 30.08,        ,  34.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.3,  41.57,  43.59,     0.00,  156.27,   -1.18,  30.11,    0.0,    0.00,  234.05,  230.00,  226.15,  227.31,  216.78,  215.27,  253.33,  285.10,  224.42,  229.00,  203.40,  196.45,  341.87,  330.66,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:45:04,  -04:00,       ,             ,             ,   221.5, 30.08,        ,  34.5,   0.00,       ,  -19.28,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.4,  41.58,  43.59,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,  285.02,        ,        ,        ,  196.40,        ,        ,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:45:05,  -04:00,       ,             ,             ,   221.5, 30.08,        ,  34.5,   0.00,       ,  -19.45,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.58,  43.59,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:45:06,  -04:00,       ,             ,             ,   221.5, 30.08,        ,  34.5,   0.00,       ,  -20.84,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.58,  43.59,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:45:07,  -04:00,       ,             ,             ,   221.5, 30.08,        ,  34.5,   0.00,       ,  -16.25,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.58,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:45:08,  -04:00,       ,             ,             ,   221.5, 30.08,        ,  34.5,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.6,       ,       ,     0.00,  156.31,   -1.17,  30.11,    0.0,    0.00,  233.89,  229.83,  226.03,  227.19,  216.66,  215.17,  252.40,  284.04,  223.77,  228.27,  202.80,  195.87,  339.67,  329.40,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:45:09,  -04:00,       ,             ,             ,   220.5, 30.08,        ,  34.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.7,  41.61,  43.61,     0.00,  156.32,   -1.17,  30.10,    0.0,    0.00,  233.89,  229.80,  226.00,  227.14,  216.63,  215.15,  252.08,  283.85,  223.62,  228.13,  202.68,  195.79,  339.32,  328.82,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:45:10,  -04:00,       ,             ,             ,   220.5, 30.08,        ,  34.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.8,  41.61,  43.61,     0.00,  156.33,   -1.17,  30.10,    0.0,    0.00,  233.86,  229.77,  225.97,  227.11,  216.61,  215.11,  251.88,  283.66,  223.51,  227.95,  202.56,  195.67,  343.54,  328.67,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:45:11,  -04:00,       ,             ,             ,   220.5, 30.08,        ,  34.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.7,  41.62,  43.62,     0.00,  156.35,   -1.17,  30.11,    0.0,    0.00,  233.82,  229.74,  225.94,  227.06,  216.56,  215.09,  251.62,  283.59,  223.34,  227.86,  202.45,  195.58,  339.10,  328.50,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:45:12,  -04:00,       ,             ,             ,   220.5, 30.08,        ,  34.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.7,  41.62,  43.62,     0.00,  156.35,   -1.17,  30.11,    0.0,    0.00,  233.78,  229.71,  225.91,  227.05,  216.55,  215.06,  251.79,  283.36,  223.24,  227.70,  202.35,  195.46,  338.30,  328.38,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:45:13,  -04:00,       ,             ,             ,   220.5, 30.08,        ,  34.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.8,  41.63,  43.62,     0.00,  156.34,   -1.18,  30.11,    0.0,    0.00,  233.74,  229.66,  225.89,  227.02,  216.52,  215.05,  251.80,  283.22,  223.11,  227.57,  202.23,  195.35,  337.92,  328.30,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:45:14,  -04:00,       ,             ,             ,   220.5, 30.08,        ,  34.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.9,  41.63,  43.63,     0.00,  156.35,   -1.18,  30.10,    0.0,    0.00,  233.72,  229.62,  225.88,  226.99,  216.49,  215.00,  251.70,  282.98,  223.03,  227.42,  202.09,  195.23,  342.05,  328.24,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:45:15,  -04:00,       ,             ,             ,   220.5, 30.08,        ,  34.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.8,  41.63,  43.63,     0.00,  156.37,   -1.18,  30.12,    0.0,    0.00,  233.69,  229.62,  225.83,  226.98,  216.48,  214.97,  251.86,  282.77,  222.88,  227.32,  202.01,  195.13,  337.68,  328.44,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:45:16,  -04:00,       ,             ,             ,   219.5, 30.08,        ,  34.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.8,  41.64,  43.63,     0.00,  156.37,   -1.18,  30.11,    0.0,    0.00,  233.65,  229.59,  225.80,  226.96,  216.46,  214.94,  251.84,  282.66,  222.77,  227.14,  201.87,  195.03,  337.13,  328.55,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:45:17,  -04:00,       ,             ,             ,   219.5, 30.08,        ,  34.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.9,  41.64,  43.63,     0.00,  156.38,   -1.18,  30.11,    0.0,    0.00,  233.62,  229.53,  225.79,  226.92,  216.40,  214.93,  251.90,  282.43,  222.62,  227.02,  201.77,  194.92,  336.71,  328.57,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:45:19,  -04:00,       ,             ,             ,   219.5, 30.08,        ,  34.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.0,  41.64,  43.63,     0.00,  156.39,   -1.18,  30.10,    0.0,    0.00,  233.61,  229.51,  225.74,  226.87,  216.40,  214.89,  251.53,  282.18,  222.55,  226.87,  201.64,  194.80,  340.84,  328.49,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:45:20,  -04:00,       ,             ,             ,   219.5, 30.08,        ,  34.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -4.9,  41.64,  43.63,     0.00,  156.40,   -1.18,  30.11,    0.0,    0.00,  233.54,  229.47,  225.71,  226.86,  216.37,  214.86,  251.36,  281.99,  222.38,  226.73,  201.54,  194.64,  336.49,  328.34,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:45:21,  -04:00,       ,             ,             ,   219.5, 30.08,        ,  34.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.9,  41.64,  43.63,     0.00,  156.39,   -1.18,  30.11,    0.0,    0.00,  233.53,  229.44,  225.70,  226.81,  216.33,  214.85,  251.13,  281.75,  222.26,  226.58,  201.40,  194.56,  336.15,  328.38,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:45:22,  -04:00,       ,             ,             ,   219.5, 30.08,        ,  34.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.9,  41.64,  43.63,     0.00,  156.40,   -1.20,  30.10,    0.0,    0.00,  233.49,  229.43,  225.67,  226.78,  216.32,  214.82,  251.25,  281.68,  222.16,  226.47,  201.32,  194.51,  335.72,  328.40,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:45:23,  -04:00,       ,             ,             ,   219.5, 30.08,        ,  34.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.0,  41.64,  43.63,     0.00,  156.41,   -1.20,  30.10,    0.0,    0.00,  233.49,  229.36,  225.62,  226.75,  216.28,  214.79,  251.18,  281.39,  222.04,  226.28,  201.14,  194.34,  340.18,  328.22,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:45:24,  -04:00,       ,             ,             ,   219.5, 30.08,        ,  34.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.9,  41.64,  43.63,     0.00,  156.41,   -1.18,  30.11,    0.0,    0.00,  233.44,  229.35,  225.59,  226.74,  216.25,  214.78,  251.14,  281.35,  221.96,  226.19,  201.10,  194.27,  335.80,  328.32,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:45:25,  -04:00,       ,             ,             ,   218.5, 30.08,        ,  34.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.9,  41.65,  43.63,     0.00,  156.43,   -1.19,  30.11,    0.0,    0.00,  233.39,  229.31,  225.56,  226.70,  216.22,  214.73,  251.04,  281.16,  221.79,  226.04,  200.93,  194.12,  335.40,  328.21,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:45:26,  -04:00,       ,             ,             ,   218.5, 30.08,        ,  34.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.0,  41.65,  43.64,     0.00,  156.43,   -1.19,  30.10,    0.0,    0.00,  233.35,  229.26,  225.53,  226.68,  216.19,  214.70,  250.99,  280.98,  221.71,  225.93,  200.87,  194.08,  334.86,  328.28,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:45:27,  -04:00,       ,             ,             ,   218.5, 30.08,        ,  34.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -5.0,  41.65,  43.64,     0.00,  156.42,   -1.19,  30.10,    0.0,    0.00,  233.33,  229.23,  225.52,  226.63,  216.16,  214.67,  251.00,  280.82,  221.60,  225.74,  200.71,  193.89,  339.19,  328.29,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:45:28,  -04:00,       ,             ,             ,   218.5, 30.08,        ,  34.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.9,  41.65,  43.64,     0.00,  156.43,   -1.18,  30.11,    0.0,    0.00,  233.31,  229.20,  225.47,  226.60,  216.14,  214.67,  250.83,  280.62,  221.49,  225.60,  200.60,  193.83,  334.96,  328.27,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:45:29,  -04:00,       ,             ,             ,   218.5, 30.08,        ,  34.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.9,  41.65,  43.64,     0.00,  156.45,   -1.18,  30.11,    0.0,    0.00,  233.26,  229.17,  225.44,  226.58,  216.11,  214.64,  250.71,  280.51,  221.34,  225.48,  200.49,  193.72,  334.63,  328.05,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:45:30,  -04:00,       ,             ,             ,   218.5, 30.08,        ,  34.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6,  -4.9,  41.65,  43.64,     0.00,  156.45,   -1.19,  30.11,    0.0,    0.00,  233.21,  229.14,  225.41,  226.54,  216.10,  214.59,  250.54,  280.33,  221.23,  225.35,  200.38,  193.61,  334.19,  328.18,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-09-06, 10:45:31,  -04:00,       ,             ,             ,   218.5, 30.08,        ,  34.8,   0.00,       ,  -16.00,   0.92,   0.67,  -0.01,  -0.00,  24.0,      ,  25.3,  24.6,  -5.0,  41.65,  43.64,     0.00,  156.46,   -1.19,  30.10,    0.0,    0.00,  233.18,  229.11,  225.38,  226.51,  216.04,  214.58,  250.63,  280.04,  221.11,  225.19,  200.23,  193.53,  338.67,  328.24,        ,   0,  GPS,  255.0, 116.50, 115.60, 133.200, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
