#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-03, 16:37:11,  -05:00,       ,             ,             ,   160.1, 30.28,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.37,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 16:37:12,  -05:00,       ,             ,             ,   159.1, 30.28,        ,      ,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.37,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 16:37:13,  -05:00,       ,             ,             ,   159.1, 30.28,        ,      ,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  36.37,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 16:37:14,  -05:00,       ,             ,             ,   158.1, 30.28,        ,  -4.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.8,       ,       ,     0.00,   88.09,   -0.61,  30.22,    0.0,    0.00,  109.96,  110.96,  109.79,  111.90,  105.99,  107.07,   72.08,   74.74,   74.19,   74.89,   73.57,   72.69,  111.85,   52.91,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 16:37:15,  -05:00,       ,             ,             ,   158.1, 30.28,        ,  -4.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.9,  37.05,  39.91,     0.00,   88.10,   -0.61,  30.23,    0.0,    0.00,  109.96,  110.96,  109.81,  111.90,  105.99,  107.08,   72.08,   74.78,   74.19,   74.86,   73.59,   72.68,  112.58,   52.91,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 16:37:16,  -05:00,       ,             ,             ,   158.1, 30.28,        ,  -4.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.9,  37.16,  39.89,     0.00,   88.09,   -0.62,  30.22,    0.0,    0.00,  109.94,  110.96,  109.81,  111.92,  106.02,  107.10,   72.10,   74.80,   74.16,   74.89,   73.58,   72.74,  115.55,   52.94,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 16:37:17,  -05:00,       ,             ,             ,   157.1, 30.28,        ,  -4.2,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.8,  37.27,  39.87,     0.00,   88.11,   -0.61,  30.23,    0.0,    0.00,  109.96,  110.96,  109.82,  111.92,  106.01,  107.09,   72.08,   74.77,   74.18,   74.88,   73.55,   72.66,  114.09,   52.91,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 16:37:18,  -05:00,       ,             ,             ,   157.1, 30.28,        ,  -4.2,   0.00,       ,  -20.92,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.9,  37.37,  39.85,     0.00,   88.09,   -0.61,  30.23,    0.0,    0.00,  109.96,  110.96,  109.80,  111.92,  106.02,  107.08,   72.08,   74.74,   74.15,   74.86,   73.55,   72.72,  114.89,   52.91,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 16:37:19,  -05:00,       ,             ,             ,   157.1, 30.28,        ,  -4.2,   0.00,       ,  -23.80,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -19.0,  37.46,  39.84,     0.00,   88.11,   -0.61,  30.23,    0.0,    0.00,  109.96,  110.99,  109.82,  111.92,  106.02,  107.10,   72.04,   74.74,   74.14,   74.85,   73.57,   72.65,  115.71,   52.87,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 16:37:20,  -05:00,       ,             ,             ,   157.1, 30.28,        ,  -4.2,   0.00,       ,  -31.52,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -19.0,  37.55,  39.83,     0.00,   88.11,   -0.62,  30.21,    0.0,    0.00,  109.97,  110.96,  109.81,  111.93,  106.01,  107.10,   72.07,   74.80,   74.16,   74.86,   73.55,   72.70,  118.61,   52.91,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 16:37:21,  -05:00,       ,             ,             ,   156.1, 30.28,        ,  -4.2,   0.00,       ,  -31.12,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.9,  37.63,  39.81,     0.00,   88.10,   -0.61,  30.23,    0.0,    0.00,  109.97,  110.97,  109.84,  111.93,  106.02,  107.13,   72.04,   74.74,   74.17,   74.84,   73.54,   72.65,  117.25,   52.87,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 16:37:22,  -05:00,       ,             ,             ,   156.1, 30.28,        ,  -4.2,   0.00,       ,  -23.38,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.9,  37.70,  39.80,     0.00,   88.12,   -0.61,  30.22,    0.0,    0.00,  109.97,  110.98,  109.85,  111.95,  106.02,  107.11,   72.05,   74.75,   74.18,   74.86,   73.58,   72.69,  118.08,   52.91,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 16:37:23,  -05:00,       ,             ,             ,   156.1, 30.28,        ,  -4.2,   0.00,       ,  -16.33,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -19.0,  37.76,  39.80,     0.00,   88.11,   -0.62,  30.22,    0.0,    0.00,  109.97,  110.99,  109.82,  111.95,  106.04,  107.12,   72.05,   74.72,   74.14,   74.85,   73.55,   72.65,  118.90,   52.87,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 16:37:24,  -05:00,       ,             ,             ,   156.1, 30.28,        ,  -4.2,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -19.0,  37.84,  39.78,     0.00,   88.11,   -0.62,  30.21,    0.0,    0.00,  109.99,  110.98,  109.83,  111.93,  106.05,  107.11,   72.07,   74.71,   74.19,   74.86,   73.58,   72.67,  124.33,   52.91,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 16:37:25,  -05:00,       ,             ,             ,   156.1, 30.28,        ,  -4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.9,  37.89,  39.78,     0.00,   88.12,   -0.61,  30.23,    0.0,    0.00,  109.97,  110.99,  109.82,  111.95,  106.04,  107.12,   72.08,   74.78,   74.19,   74.86,   73.61,   72.71,  120.51,   52.91,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 16:37:26,  -05:00,       ,             ,             ,   155.1, 30.28,        ,  -4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.9,  37.95,  39.77,     0.00,   88.12,   -0.61,  30.22,    0.0,    0.00,  109.97,  110.99,  109.82,  111.95,  106.05,  107.11,   72.11,   74.77,   74.18,   74.90,   73.61,   72.73,  121.31,   52.91,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 16:37:27,  -05:00,       ,             ,             ,   155.1, 30.28,        ,  -4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -19.0,  38.00,  39.76,     0.00,   88.11,   -0.62,  30.22,    0.0,    0.00,  109.97,  110.99,  109.85,  111.95,  106.05,  107.13,   72.08,   74.75,   74.12,   74.86,   73.58,   72.68,  122.15,   52.87,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 16:37:28,  -05:00,       ,             ,             ,   155.1, 30.28,        ,  -4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -19.0,  38.06,  39.76,     0.00,   88.10,   -0.63,  30.21,    0.0,    0.00,  109.97,  110.99,  109.82,  111.95,  106.05,  107.13,   72.11,   74.81,   74.19,   74.93,   73.62,   72.75,  125.01,   52.94,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 16:37:31,  -05:00,       ,             ,             ,   155.1, 30.28,        ,  -4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.8,  38.10,  39.76,     0.00,   88.11,   -0.62,  30.23,    0.0,    0.00,  109.97,  111.00,  109.84,  111.95,  106.07,  107.13,   72.09,   74.77,   74.19,   74.89,   73.65,   72.69,  123.73,   52.91,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 16:37:32,  -05:00,       ,             ,             ,   155.1, 30.28,        ,  -4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.9,  38.14,  39.75,     0.00,   88.12,   -0.62,  30.22,    0.0,    0.00,  109.99,  110.99,  109.85,  111.95,  106.05,  107.13,   72.09,   74.78,   74.18,   74.89,   73.64,   72.72,  124.49,   52.91,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 16:37:33,  -05:00,       ,             ,             ,   155.1, 30.28,        ,  -4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.9,  38.18,  39.75,     0.00,   88.11,   -0.63,  30.22,    0.0,    0.00,  109.99,  110.99,  109.83,  111.93,  106.05,  107.14,   72.08,   74.74,   74.18,   74.84,   73.59,   72.68,  125.54,   52.87,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 16:37:34,  -05:00,       ,             ,             ,   154.1, 30.28,        ,  -4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -19.0,  38.21,  39.75,     0.00,   88.11,   -0.63,  30.22,    0.0,    0.00,  109.97,  110.99,  109.84,  111.95,  106.07,  107.13,   72.12,   74.83,   74.23,   74.92,   73.65,   72.77,  128.34,   52.94,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 16:37:35,  -05:00,       ,             ,             ,   154.1, 30.28,        ,  -4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.8,  38.25,  39.74,     0.00,   88.11,   -0.61,  30.23,    0.0,    0.00,  109.99,  111.02,  109.85,  111.95,  106.05,  107.15,   72.11,   74.75,   74.21,   74.89,   73.65,   72.72,  127.10,   52.91,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 16:37:36,  -05:00,       ,             ,             ,   154.1, 30.28,        ,  -4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.8,  38.28,  39.74,     0.00,   88.11,   -0.61,  30.23,    0.0,    0.00,  109.97,  110.98,  109.85,  111.93,  106.08,  107.15,   72.08,   74.78,   74.22,   74.86,   73.65,   72.71,  127.79,   52.91,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 16:37:37,  -05:00,       ,             ,             ,   154.1, 30.28,        ,  -4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.9,  38.32,  39.74,     0.00,   88.12,   -0.62,  30.22,    0.0,    0.00,  109.97,  110.99,  109.85,  111.95,  106.06,  107.14,   72.08,   74.74,   74.18,   74.86,   73.62,   72.69,  128.69,   52.87,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 16:37:38,  -05:00,       ,             ,             ,   154.1, 30.28,        ,  -4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.9,  38.34,  39.74,     0.00,   88.11,   -0.61,  30.22,    0.0,    0.00,  109.99,  110.96,  109.85,  111.95,  106.08,  107.15,   72.08,   74.80,   74.19,   74.86,   73.61,   72.74,  131.51,   52.91,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 16:37:39,  -05:00,       ,             ,             ,   154.1, 30.28,        ,  -4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.8,  38.37,  39.74,     0.00,   88.11,   -0.60,  30.23,    0.0,    0.00,  109.99,  111.02,  109.86,  111.96,  106.07,  107.16,   72.11,   74.78,   74.21,   74.89,   73.64,   72.73,  130.30,   52.91,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 16:37:40,  -05:00,       ,             ,             ,   154.1, 30.28,        ,  -4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.8,  38.39,  39.73,     0.00,   88.11,   -0.60,  30.23,    0.0,    0.00,  109.97,  111.02,  109.85,  111.95,  106.08,  107.15,   72.15,   74.81,   74.25,   74.95,   73.66,   72.75,  131.06,   52.94,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 16:37:41,  -05:00,       ,             ,             ,   154.1, 30.28,        ,  -4.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  23.9, -18.8,  38.41,  39.73,     0.00,   88.11,   -0.60,  30.23,    0.0,    0.00,  109.99,  110.99,  109.85,  111.95,  106.08,  107.15,   72.12,   74.80,   74.19,   74.90,   73.65,   72.75,  131.94,   52.91,        ,   0,  GPS,  225.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-03, 16:37:42,  -05:00,       ,             ,             ,   154.1, 30.28,        ,  -4.2,   0.00,      
