#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-24, 17:17:40,  -04:00,       ,             ,             ,   187.4, 30.45,        ,  14.2,   0.00,       ,  -12.62,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -11.4,  25.40,  25.94,     0.00,   75.85,   -0.80,  30.66,    0.0,    0.00,   74.73,   73.36,   71.63,   69.77,   69.15,   68.46,   76.22,   76.22,   76.22,   76.22,   76.22,   76.22,  261.32,   76.22,        ,   0,  GPS,  220.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 17:17:41,  -04:00,       ,             ,             ,   186.4, 30.45,        ,  14.2,   0.00,       ,  -26.83,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -11.0,  25.42,  25.98,     0.00,   75.86,   -0.79,  30.66,    0.0,    0.00,   74.75,   73.36,   71.65,   69.79,   69.15,   68.47,   76.19,   76.19,   76.19,   76.19,   76.19,   76.19,  268.02,   76.19,        ,   0,  GPS,  220.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 17:17:42,  -04:00,       ,             ,             ,   186.4, 30.45,        ,  14.2,   0.00,       ,  -31.80,       ,       ,       ,       ,      ,      ,  24.9,  24.1, -10.4,  25.43,  26.02,     0.00,   75.86,   -0.77,  30.67,    0.0,    0.00,   74.74,   73.36,   71.65,   69.79,   69.16,   68.49,   76.15,   76.15,   76.15,   76.15,   76.15,   76.15,  262.98,   76.15,        ,   0,  GPS,  220.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 17:17:43,  -04:00,       ,             ,             ,   186.4, 30.45,        ,  14.2,   0.00,       ,  -27.46,       ,       ,       ,       ,      ,      ,  24.9,  24.2, -10.0,  25.44,  26.06,     0.00,   75.86,   -0.77,  30.68,    0.0,    0.00,   74.75,   73.38,   71.65,   69.81,   69.18,   68.49,   76.19,   76.19,   76.19,   76.19,   76.19,   76.19,  263.87,   76.19,        ,   0,  GPS,  220.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 17:17:44,  -04:00,       ,             ,             ,   185.4, 30.45,        ,  14.2,   0.00,       ,  -31.60,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -9.6,  25.45,  26.09,     0.00,   75.87,   -0.77,  30.68,    0.0,    0.00,   74.74,   73.36,   71.65,   69.79,   69.18,   68.49,   76.19,   76.19,   76.19,   76.19,   76.19,   76.19,  264.40,   76.19,        ,   0,  GPS,  220.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 17:17:45,  -04:00,       ,             ,             ,   185.4, 30.45,        ,  14.2,   0.00,       ,  -28.37,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -9.5,  25.46,  26.09,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  220.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 17:17:46,  -04:00,       ,             ,             ,   185.4, 30.45,        ,  14.2,   0.00,       ,  -16.70,       ,       ,       ,       ,      ,      ,      ,      ,      ,  25.46,  26.09,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  220.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 17:17:47,  -04:00,       ,             ,             ,   184.4, 30.45,        ,  14.2,   0.00,       ,  -21.97,       ,       ,       ,       ,      ,      ,      ,      ,      ,  25.46,  26.09,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  220.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 17:17:48,  -04:00,       ,             ,             ,   184.4, 30.45,        ,  14.0,   0.00,       ,  -18.04,       ,       ,       ,       ,      ,      ,      ,      ,      ,  25.46,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  220.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 17:17:49,  -04:00,       ,             ,             ,   184.4, 30.45,        ,  14.0,   0.00,       ,  -24.42,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -8.2,       ,       ,     0.00,   75.87,   -0.77,  30.67,    0.0,    0.00,   74.76,   73.38,   71.68,   69.80,   69.18,   68.49,   76.15,   76.15,   76.15,   76.15,   76.15,   76.15,  268.84,   76.15,        ,   0,  GPS,  220.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 17:17:50,  -04:00,       ,             ,             ,   183.4, 30.45,        ,  14.0,   0.00,       ,  -31.27,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.8,  25.48,  26.22,     0.00,   75.87,   -0.76,  30.68,    0.0,    0.00,   74.73,   73.38,   71.65,   69.80,   69.18,   68.49,   76.22,   76.22,   76.22,   76.22,   76.22,   76.22,  263.15,   76.22,        ,   0,  GPS,  220.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 17:17:51,  -04:00,       ,             ,             ,   183.4, 30.45,        ,  14.0,   0.00,       ,  -31.98,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.6,  25.49,  26.25,     0.00,   75.89,   -0.76,  30.68,    0.0,    0.00,   74.75,   73.36,   71.69,   69.82,   69.19,   68.49,   76.15,   76.15,   76.15,   76.15,   76.15,   76.15,  262.34,   76.15,        ,   0,  GPS,  220.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 17:17:52,  -04:00,       ,             ,             ,   183.4, 30.45,        ,  14.0,   0.00,       ,  -18.54,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.5,  25.50,  26.26,     0.00,   75.89,   -0.77,  30.67,    0.0,    0.00,   74.74,   73.39,   71.66,   69.81,   69.20,   68.51,   76.19,   76.19,   76.19,   76.19,   76.19,   76.19,  261.75,   76.19,        ,   0,  GPS,  220.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 17:17:53,  -04:00,       ,             ,             ,   183.4, 30.45,        ,  14.0,   0.00,       ,  -13.57,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.4,  25.51,  26.27,     0.00,   75.87,   -0.77,  30.67,    0.0,    0.00,   74.76,   73.38,   71.67,   69.79,   69.18,   68.49,   76.22,   76.22,   76.22,   76.22,   76.22,   76.22,  265.93,   76.22,        ,   0,  GPS,  220.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 17:17:54,  -04:00,       ,             ,             ,   183.4, 30.45,        ,  14.0,   0.00,       ,  -15.86,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.1,  25.50,  26.28,     0.00,   75.88,   -0.77,  30.68,    0.0,    0.00,   74.76,   73.37,   71.68,   69.80,   69.18,   68.49,   76.19,   76.19,   76.19,   76.19,   76.19,   76.19,  260.03,   76.19,        ,   0,  GPS,  220.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 17:17:55,  -04:00,       ,             ,             ,   183.4, 30.45,        ,  14.0,   0.00,       ,  -11.66,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -7.0,  25.50,  26.28,     0.00,   75.86,   -0.77,  30.68,    0.0,    0.00,   74.76,   73.36,   71.65,   69.80,   69.18,   68.51,   76.15,   76.15,   76.15,   76.15,   76.15,   76.15,  258.91,   76.15,        ,   0,  GPS,  220.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 17:17:56,  -04:00,       ,             ,             ,   183.4, 30.45,        ,  14.0,   0.00,       ,  -15.78,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.9,  25.50,  26.29,     0.00,   75.86,   -0.77,  30.68,    0.0,    0.00,   74.76,   73.36,   71.68,   69.81,   69.16,   68.49,   76.19,   76.19,   76.19,   76.19,   76.19,   76.19,  257.96,   76.19,        ,   0,  GPS,  220.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 17:17:57,  -04:00,       ,             ,             ,   183.4, 30.45,        ,  14.0,   0.00,       ,   -3.02,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.9,  25.50,  26.31,     0.00,   75.87,   -0.77,  30.67,    0.0,    0.00,   74.76,   73.36,   71.66,   69.79,   69.18,   68.49,   76.19,   76.19,   76.19,   76.19,   76.19,   76.19,  261.84,   76.19,        ,   0,  GPS,  220.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 17:17:58,  -04:00,       ,             ,             ,   183.4, 30.45,        ,  14.0,   0.00,       ,   -9.65,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.6,  25.51,  26.33,     0.00,   75.87,   -0.76,  30.68,    0.0,    0.00,   74.76,   73.36,   71.68,   69.79,   69.18,   68.48,   76.19,   76.19,   76.19,   76.19,   76.19,   76.19,  255.53,   76.19,        ,   0,  GPS,  220.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 17:17:59,  -04:00,       ,             ,             ,   183.4, 30.45,        ,  14.0,   0.00,       ,  -14.54,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.5,  25.51,  26.34,     0.00,   75.86,   -0.76,  30.68,    0.0,    0.00,   74.76,   73.38,   71.66,   69.79,   69.18,   68.49,   76.19,   76.19,   76.19,   76.19,   76.19,   76.19,  254.26,   76.19,        ,   0,  GPS,  220.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 17:18:01,  -04:00,       ,             ,             ,   183.4, 30.45,        ,  14.0,   0.00,       ,  -14.48,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.5,  25.51,  26.36,     0.00,   75.87,   -0.77,  30.68,    0.0,    0.00,   74.76,   73.36,   71.66,   69.80,   69.18,   68.49,   76.15,   76.15,   76.15,   76.15,   76.15,   76.15,  253.17,   76.15,        ,   0,  GPS,  220.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 17:18:02,  -04:00,       ,             ,             ,   183.4, 30.45,        ,  14.0,   0.00,       ,   -0.97,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.5,  25.51,  26.36,     0.00,   75.86,   -0.77,  30.67,    0.0,    0.00,   74.76,   73.36,   71.67,   69.79,   69.18,   68.49,   76.22,   76.22,   76.22,   76.22,   76.22,   76.22,  257.04,   76.22,        ,   0,  GPS,  220.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 17:18:03,  -04:00,       ,             ,             ,   182.4, 30.45,        ,  14.0,   0.00,       ,  -17.87,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.3,  25.51,  26.38,     0.00,   75.86,   -0.75,  30.68,    0.0,    0.00,   74.76,   73.36,   71.65,   69.79,   69.18,   68.49,   76.15,   76.15,   76.15,   76.15,   76.15,   76.15,  250.44,   76.15,        ,   0,  GPS,  220.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 17:18:04,  -04:00,       ,             ,             ,   182.4, 30.45,        ,  14.0,   0.00,       ,  -22.05,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.2,  25.51,  26.38,     0.00,   75.85,   -0.76,  30.68,    0.0,    0.00,   74.76,   73.36,   71.66,   69.82,   69.18,   68.49,   76.19,   76.19,   76.19,   76.19,   76.19,   76.19,  249.20,   76.19,        ,   0,  GPS,  220.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 17:18:05,  -04:00,       ,             ,             ,   182.4, 30.45,        ,  14.0,   0.00,       ,  -16.30,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.2,  25.52,  26.39,     0.00,   75.86,   -0.77,  30.68,    0.0,    0.00,   74.76,   73.37,   71.68,   69.79,   69.18,   68.48,   76.19,   76.19,   76.19,   76.19,   76.19,   76.19,  248.03,   76.19,        ,   0,  GPS,  220.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 17:18:06,  -04:00,       ,             ,             ,   183.4, 30.45,        ,  14.0,   0.00,       ,  -11.21,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.3,  25.52,  26.39,     0.00,   75.86,   -0.78,  30.67,    0.0,    0.00,   74.76,   73.37,   71.68,   69.79,   69.18,   68.48,   76.19,   76.19,   76.19,   76.19,   76.19,   76.19,  252.41,   76.19,        ,   0,  GPS,  220.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 17:18:07,  -04:00,       ,             ,             ,   182.4, 30.45,        ,  14.0,   0.00,       ,   -5.66,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.1,  25.52,  26.40,     0.00,   75.84,   -0.77,  30.68,    0.0,    0.00,   74.76,   73.38,   71.69,   69.79,   69.18,   68.49,   76.22,   76.22,   76.22,   76.22,   76.22,   76.22,  245.71,   76.22,        ,   0,  GPS,  220.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 17:18:08,  -04:00,       ,             ,             ,   182.4, 30.45,        ,  14.0,   0.00,       ,  -14.96,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.1,  25.53,  26.41,     0.00,   75.86,   -0.77,  30.68,    0.0,    0.00,   74.76,   73.36,   71.65,   69.81,   69.18,   68.48,   76.19,   76.19,   76.19,   76.19,   76.19,   76.19,  244.42,   76.19,        ,   0,  GPS,  220.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 17:18:09,  -04:00,       ,             ,             ,   182.4, 30.45,        ,  14.0,   0.00,       ,  -15.55,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -6.2,  25.53,  26.41,     0.00,   75.86,   -0.76,  30.67,    0.0,    0.00,   74.76,   73.36,   71.66,   69.79,   69.20,   68.48,   76.19,   76.19,   76.19,   76.19,   76.19,   76.19,  243.10,   76.19,        ,   0,  GPS,  220.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 17:18:10,  -04:00,       ,             ,             ,   182.4, 30.45,        ,  14.0,   0.00,       ,  -16.40,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.2,  25.53,  26.42,     0.00,   75.85,   -0.76,  30.67,    0.0,    0.00,   74.76,   73.37,   71.68,   69.79,   69.18,   68.46,   76.22,   76.22,   76.22,   76.22,   76.22,   76.22,  246.82,   76.22,        ,   0,  GPS,  220.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 17:18:11,  -04:00,       ,             ,             ,   182.4, 30.45,        ,  14.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.0,  24.3,  -6.0,  25.53,  26.42,     0.00,   75.84,   -0.76,  30.68,    0.0,    0.00,   74.76,   73.37,   71.68,   69.79,   69.18,   68.47,   76.19,   76.19,   76.19,   76.19,   76.19,   76.19,  240.23,   76.19,        ,   0,  GPS,  220.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-24, 17:18:12,  -04:00,       ,             ,             ,   182.4, 30.45,        ,  14.2,   0.00,       ,   -8.65,       ,       ,       ,       ,      ,      ,  24.9,  24.3,  -6.1,  25.52,  26.43,     0.00,   75.85,   -0.75,  30.68,    0.0,    0.00,   74.75,   73.36,   71.68,   69.80,   69.18,   68.49,   76.15,   76.15,   76.15,   76.15,   76.15,   76.15,  238.87,   76.15,        ,   0,  GPS,  220.0, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
