#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-26, 16:34:06,  -05:00,       ,             ,             ,  -158.8, 29.68,        ,   6.8,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.8,  22.9, -22.3,  21.03,  20.03,     0.00,   51.68,   -0.57,  30.15,    0.0,    0.00,   51.53,   50.79,   51.10,   49.88,   50.26,   49.31,   52.44,   52.43,   52.44,   52.44,   52.44,   52.43,  105.92,   52.44,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:34:07,  -05:00,       ,             ,             ,  -158.8, 29.68,        ,   6.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -22.0,  21.10,  20.02,     0.00,   51.70,   -0.56,  30.16,    0.0,    0.00,   51.53,   50.78,   51.10,   49.88,   50.26,   49.34,   52.43,   52.43,   52.43,   52.43,   52.43,   52.43,  110.43,   52.43,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:34:08,  -05:00,       ,             ,             ,  -158.8, 29.68,        ,   6.8,   0.00,       ,  -20.51,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.7,  21.17,  20.02,     0.00,   51.70,   -0.57,  30.16,    0.0,    0.00,   51.53,   50.81,   51.10,   49.88,   50.26,   49.33,   52.45,   52.45,   52.45,   52.45,   52.45,   52.45,  106.93,   52.45,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:34:09,  -05:00,       ,             ,             ,  -158.8, 29.68,        ,   6.8,   0.00,       ,  -16.47,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.4,  21.23,  20.02,     0.00,   51.70,   -0.56,  30.15,    0.0,    0.00,   51.55,   50.81,   51.10,   49.88,   50.26,   49.34,   52.46,   52.46,   52.46,   52.46,   52.46,   52.46,  107.72,   52.46,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:34:10,  -05:00,       ,             ,             ,  -159.8, 29.68,        ,   6.8,   0.00,       ,  -30.16,       ,       ,       ,       ,      ,      ,  23.8,  23.0, -21.2,  21.28,  20.01,     0.00,   51.70,   -0.56,  30.15,    0.0,    0.00,   51.53,   50.83,   51.10,   49.87,   50.26,   49.34,   52.46,   52.46,   52.46,   52.46,   52.46,   52.46,  109.23,   52.46,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:34:11,  -05:00,       ,             ,             ,  -160.8, 29.68,        ,   6.8,   0.00,       ,  -31.94,       ,       ,       ,       ,      ,      ,  23.9,  23.0, -20.9,  21.33,  20.00,     0.00,   51.68,   -0.55,  30.16,    0.0,    0.00,   51.53,   50.81,   51.10,   49.86,   50.29,   49.33,   52.46,   52.46,   52.46,   52.46,   52.46,   52.46,  113.26,   52.46,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:34:12,  -05:00,       ,             ,             ,  -160.8, 29.68,        ,   6.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.7,  21.38,  20.00,     0.00,   51.69,   -0.54,  30.16,    0.0,    0.00,   51.54,   50.81,   51.12,   49.88,   50.26,   49.34,   52.46,   52.46,   52.46,   52.46,   52.46,   52.46,  109.81,   52.46,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:34:13,  -05:00,       ,             ,             ,  -160.8, 29.68,        ,   6.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.5,  21.43,  19.99,     0.00,   51.71,   -0.55,  30.16,    0.0,    0.00,   51.55,   50.81,   51.10,   49.88,   50.29,   49.34,   52.44,   52.43,   52.44,   52.44,   52.44,   52.43,  110.51,   52.44,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:34:14,  -05:00,       ,             ,             ,  -160.8, 29.68,        ,   6.8,   0.00,       ,  -19.03,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.4,  21.48,  19.99,     0.00,   51.71,   -0.56,  30.15,    0.0,    0.00,   51.55,   50.81,   51.11,   49.89,   50.28,   49.36,   52.45,   52.46,   52.45,   52.45,   52.45,   52.46,  111.56,   52.45,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:34:15,  -05:00,       ,             ,             ,  -161.8, 29.68,        ,   6.8,   0.00,       ,  -31.08,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.1,  21.52,  19.98,     0.00,   51.70,   -0.56,  30.16,    0.0,    0.00,   51.53,   50.81,   51.11,   49.91,   50.27,   49.34,   52.44,   52.43,   52.44,   52.44,   52.44,   52.43,  116.17,   52.44,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:34:16,  -05:00,       ,             ,             ,  -161.8, 29.68,        ,   6.8,   0.00,       ,  -31.36,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -20.0,  21.56,  19.98,     0.00,   51.71,   -0.56,  30.16,    0.0,    0.00,   51.53,   50.81,   51.12,   49.88,   50.28,   49.34,   52.45,   52.46,   52.45,   52.45,   52.45,   52.46,  112.77,   52.45,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:34:17,  -05:00,       ,             ,             ,  -161.8, 29.68,        ,   6.8,   0.00,       ,  -17.15,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -19.9,  21.59,  19.98,     0.00,   51.72,   -0.55,  30.16,    0.0,    0.00,   51.54,   50.82,   51.12,   49.89,   50.27,   49.34,   52.44,   52.43,   52.44,   52.44,   52.44,   52.43,  113.49,   52.44,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:34:18,  -05:00,       ,             ,             ,  -161.8, 29.68,        ,   6.8,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -19.8,  21.62,  19.97,     0.00,   51.71,   -0.55,  30.15,    0.0,    0.00,   51.53,   50.82,   51.13,   49.88,   50.28,   49.34,   52.43,   52.43,   52.43,   52.43,   52.43,   52.43,  114.50,   52.43,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:34:19,  -05:00,       ,             ,             ,  -161.8, 29.68,        ,   6.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -19.6,  21.65,  19.97,     0.00,   51.72,   -0.55,  30.16,    0.0,    0.00,   51.54,   50.82,   51.10,   49.88,   50.29,   49.33,   52.45,   52.46,   52.45,   52.45,   52.45,   52.46,  119.20,   52.45,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:34:20,  -05:00,       ,             ,             ,  -162.8, 29.68,        ,   6.8,   0.00,       ,  -25.92,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -19.5,  21.68,  19.97,     0.00,   51.71,   -0.55,  30.16,    0.0,    0.00,   51.54,   50.81,   51.12,   49.90,   50.28,   49.36,   52.44,   52.43,   52.44,   52.44,   52.44,   52.43,  115.75,   52.44,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:34:21,  -05:00,       ,             ,             ,  -162.8, 29.68,        ,   6.8,   0.00,       ,  -31.75,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -19.4,  21.71,  19.97,     0.00,   51.74,   -0.57,  30.16,    0.0,    0.00,   51.56,   50.81,   51.12,   49.88,   50.28,   49.33,   52.45,   52.45,   52.45,   52.45,   52.45,   52.45,  116.42,   52.45,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:34:22,  -05:00,       ,             ,             ,  -162.8, 29.68,        ,   6.8,   0.00,       ,  -17.85,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -19.3,  21.73,  19.97,     0.00,   51.73,   -0.57,  30.16,    0.0,    0.00,   51.56,   50.82,   51.12,   49.88,   50.27,   49.34,   52.46,   52.46,   52.46,   52.46,   52.46,   52.46,  117.53,   52.46,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:34:26,  -05:00,       ,             ,             ,  -162.8, 29.68,        ,   6.8,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -19.2,  21.76,  19.97,     0.00,   51.72,   -0.56,  30.16,    0.0,    0.00,   51.54,   50.81,   51.12,   49.89,   50.27,   49.32,   52.46,   52.46,   52.46,   52.46,   52.46,   52.46,  122.22,   52.46,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:34:27,  -05:00,       ,             ,             ,  -162.8, 29.68,        ,   6.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.1, -19.1,  21.78,  19.96,     0.00,   51.72,   -0.56,  30.16,    0.0,    0.00,   51.56,   50.81,   51.13,   49.89,   50.29,   49.34,   52.46,   52.46,   52.46,   52.46,   52.46,   52.46,  118.75,   52.46,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:34:28,  -05:00,       ,             ,             ,  -162.8, 29.68,        ,   6.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -19.1,  21.80,  19.96,     0.00,   51.73,   -0.55,  30.16,    0.0,    0.00,   51.54,   50.83,   51.13,   49.88,   50.29,   49.34,   52.46,   52.46,   52.46,   52.46,   52.46,   52.46,  119.46,   52.46,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:34:29,  -05:00,       ,             ,             ,  -163.8, 29.68,        ,   6.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -19.0,  21.81,  19.96,     0.00,   51.71,   -0.55,  30.15,    0.0,    0.00,   51.54,   50.82,   51.11,   49.89,   50.26,   49.33,   52.44,   52.43,   52.44,   52.44,   52.44,   52.43,  120.69,   52.44,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:34:30,  -05:00,       ,             ,             ,  -163.8, 29.68,        ,   6.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.9,  21.83,  19.97,     0.00,   51.73,   -0.55,  30.16,    0.0,    0.00,   51.56,   50.82,   51.11,   49.89,   50.29,   49.34,   52.43,   52.43,   52.43,   52.43,   52.43,   52.43,  125.32,   52.43,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:34:31,  -05:00,       ,             ,             ,  -163.8, 29.68,        ,   6.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.9,  21.85,  19.97,     0.00,   51.72,   -0.54,  30.17,    0.0,    0.00,   51.54,   50.82,   51.13,   49.88,   50.28,   49.34,   52.43,   52.43,   52.43,   52.43,   52.43,   52.43,  121.83,   52.43,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:34:32,  -05:00,       ,             ,             ,  -163.8, 29.68,        ,   6.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.9,  21.86,  19.97,     0.00,   51.72,   -0.53,  30.16,    0.0,    0.00,   51.54,   50.82,   51.12,   49.89,   50.29,   49.34,   52.45,   52.46,   52.45,   52.45,   52.45,   52.46,  122.55,   52.45,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:34:33,  -05:00,       ,             ,             ,  -163.8, 29.68,        ,   6.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.8,  21.88,  19.97,     0.00,   51.73,   -0.55,  30.15,    0.0,    0.00,   51.56,   50.84,   51.11,   49.88,   50.29,   49.34,   52.44,   52.43,   52.44,   52.44,   52.44,   52.43,  123.54,   52.44,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:34:34,  -05:00,       ,             ,             ,  -163.8, 29.68,        ,   6.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.7,  21.89,  19.97,     0.00,   51.72,   -0.53,  30.16,    0.0,    0.00,   51.54,   50.81,   51.13,   49.89,   50.29,   49.34,   52.45,   52.45,   52.45,   52.45,   52.45,   52.45,  126.91,   52.45,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:34:35,  -05:00,       ,             ,             ,  -163.8, 29.68,        ,   6.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.6,  21.90,  19.97,     0.00,   51.72,   -0.54,  30.17,    0.0,    0.00,   51.56,   50.81,   51.11,   49.88,   50.26,   49.34,   52.44,   52.43,   52.44,   52.44,   52.44,   52.43,  124.83,   52.44,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:34:36,  -05:00,       ,             ,             ,  -164.8, 29.68,        ,   6.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.7,  21.91,  19.97,     0.00,   51.72,   -0.56,  30.16,    0.0,    0.00,   51.56,   50.82,   51.11,   49.88,   50.28,   49.34,   52.45,   52.45,   52.45,   52.45,   52.45,   52.45,  125.53,   52.45,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:34:37,  -05:00,       ,             ,             ,  -163.8, 29.68,        ,   6.8,   0.00,       ,   -6.95,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.6,  21.92,  19.97,     0.00,   51.71,   -0.56,  30.16,    0.0,    0.00,   51.53,   50.81,   51.13,   49.88,   50.26,   49.33,   52.44,   52.43,   52.44,   52.44,   52.44,   52.43,  126.52,   52.44,        ,   0,  GPS,  240.0, 115.90, 117.70, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-26, 16:34:38,  -05:00,       ,             ,             ,  -164.8, 29.68,        ,   6.8,   0.00,      
