#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 29.95,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  170.0, 117.50, 113.70, 122.700, 132.225,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 29.95,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  170.0, 117.50, 113.70, 122.700, 132.225,       ,       ,       ,      ,       ,       ,  -14.2,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 29.95,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  170.0, 117.50, 113.70, 122.700, 132.225,       ,       ,       ,      ,       ,       ,  -14.2,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 15:13:48,  -04:00,       ,             ,             ,        , 29.95,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  170.0, 117.50, 113.70, 122.700, 132.225,       ,       ,       ,      ,       ,       ,  -14.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 15:13:49,  -04:00,       ,             ,             ,   218.6, 29.95,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 117.50, 113.70, 122.700, 132.225,       ,       ,       ,      ,       ,       ,  -14.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 15:13:50,  -04:00,       ,             ,             ,   218.6, 29.95,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 117.50, 113.70, 122.700, 132.225,       ,       ,       ,      ,       ,       ,  -14.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-06-03, 15:13:51,  -04:00,       ,             ,             ,   217.6, 29.95,        ,  27.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 117.50, 113.70, 122.700, 132.225,       ,       ,       ,      ,       ,       ,  -14.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 15:13:52,  -04:00,       ,             ,             ,   217.6, 29.95,        ,  27.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 117.50, 113.70, 122.700, 132.225,       ,       ,       ,      ,       ,       ,  -14.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 15:13:53,  -04:00,       ,             ,             ,   217.6, 29.95,        ,  27.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  25.3,  24.6, -10.8,       ,       ,     0.00,  121.27,   -1.05,  30.09,    0.0,    0.00,  108.24,  112.60,  114.08,  115.79,  108.06,  104.35,  108.68,  112.49,  108.12,  109.26,  105.95,   97.63,  257.45,  132.25,        ,   0,  GPS,  170.0, 117.50, 113.70, 122.700, 132.225,       ,       ,       ,      ,       ,       ,  -14.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 15:13:54,  -04:00,       ,             ,             ,   216.6, 29.95,        ,  27.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.3,  24.6, -10.5,  33.37,  33.05,     0.00,  121.29,   -1.04,  30.08,    0.0,    0.00,  108.25,  112.59,  114.09,  115.79,  108.04,  104.33,  108.63,  112.46,  108.06,  109.21,  105.95,   97.60,  254.54,  132.06,        ,   0,  GPS,  170.0, 117.50, 113.70, 122.700, 132.225,       ,       ,       ,      ,       ,       ,  -14.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 15:13:55,  -04:00,       ,             ,             ,   216.6, 29.95,        ,  27.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.4,  24.6, -10.0,  33.38,  33.05,     0.00,  121.30,   -1.03,  30.08,    0.0,    0.00,  108.24,  112.57,  114.06,  115.76,  108.04,  104.33,  108.47,  112.35,  108.05,  109.13,  105.85,   97.54,  254.30,  131.82,        ,   0,  GPS,  170.0, 117.50, 113.70, 122.700, 132.225,       ,       ,       ,      ,       ,       ,  -14.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 15:13:56,  -04:00,       ,             ,             ,   215.6, 29.95,        ,  27.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -9.6,  33.39,  33.05,     0.00,  121.28,   -1.03,  30.08,    0.0,    0.00,  108.21,  112.57,  114.06,  115.78,  108.02,  104.30,  108.43,  112.33,  107.98,  109.09,  105.83,   97.53,  246.33,  131.88,        ,   0,  GPS,  170.0, 117.50, 113.70, 122.700, 132.225,       ,       ,       ,      ,       ,       ,  -14.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 15:13:57,  -04:00,       ,             ,             ,   216.6, 29.95,        ,  27.0,   0.00,       ,  -20.60,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -9.3,  33.39,  33.05,     0.00,  121.28,   -1.03,  30.08,    0.0,    0.00,  108.22,  112.54,  114.03,  115.76,  108.01,  104.30,  109.40,  113.17,  108.86,  109.97,  106.72,   98.39,  243.25,  132.99,        ,   0,  GPS,  170.0, 117.50, 113.70, 122.700, 132.225,       ,       ,       ,      ,       ,       ,  -14.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 15:13:58,  -04:00,       ,             ,             ,   215.6, 29.95,        ,  27.0,   0.00,       ,  -16.18,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -9.1,  33.40,  33.05,     0.00,  121.27,   -1.03,  30.08,    0.0,    0.00,  108.21,  112.54,  114.00,  115.73,  108.01,  104.30,  108.63,  112.32,  107.95,  109.09,  105.84,   97.50,  238.90,  132.36,        ,   0,  GPS,  170.0, 117.50, 113.70, 122.700, 132.225,       ,       ,       ,      ,       ,       ,  -14.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 15:13:59,  -04:00,       ,             ,             ,   215.6, 29.95,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -9.0,  33.41,  33.05,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 117.50, 113.70, 122.700, 132.225,       ,       ,       ,      ,       ,       ,  -14.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 15:14:00,  -04:00,       ,             ,             ,   215.6, 29.95,        ,  27.0,   0.00,       ,  -19.62,       ,       ,       ,       ,      ,      ,      ,      ,      ,  33.41,  33.05,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 117.50, 113.70, 122.700, 132.225,       ,       ,       ,      ,       ,       ,  -14.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 15:14:01,  -04:00,       ,             ,             ,   215.6, 29.95,        ,  27.0,   0.00,       ,  -16.88,       ,       ,       ,       ,      ,      ,      ,      ,      ,  33.41,  33.05,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 117.50, 113.70, 122.700, 132.225,       ,       ,       ,      ,       ,       ,  -14.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 15:14:02,  -04:00,       ,             ,             ,   215.6, 29.95,        ,  27.0,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,      ,      ,      ,  33.41,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  170.0, 117.50, 113.70, 122.700, 132.225,       ,       ,       ,      ,       ,       ,  -14.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 15:14:03,  -04:00,       ,             ,             ,   214.6, 29.95,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -7.9,       ,       ,     0.00,  121.26,   -1.02,  30.09,    0.0,    0.00,  108.13,  112.43,  113.92,  115.64,  107.92,  104.24,  109.23,  113.28,  108.79,  109.79,  106.58,   98.27,  224.17,  132.90,        ,   0,  GPS,  170.0, 117.50, 113.70, 122.700, 132.225,       ,       ,       ,      ,       ,       ,  -14.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 15:14:04,  -04:00,       ,             ,             ,   214.6, 29.95,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -7.6,  33.44,  33.06,     0.00,  121.25,   -1.02,  30.09,    0.0,    0.00,  108.12,  112.40,  113.91,  115.61,  107.90,  104.24,  109.21,  113.38,  108.75,  109.81,  106.55,   98.27,  216.92,  132.98,        ,   0,  GPS,  170.0, 117.50, 113.70, 122.700, 132.225,       ,       ,       ,      ,       ,       ,  -14.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 15:14:05,  -04:00,       ,             ,             ,   214.6, 29.95,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -7.5,  33.44,  33.06,     0.00,  121.24,   -1.02,  30.08,    0.0,    0.00,  108.10,  112.39,  113.89,  115.59,  107.87,  104.23,  109.16,  113.34,  108.70,  109.78,  106.54,   98.24,  213.78,  133.03,        ,   0,  GPS,  170.0, 117.50, 113.70, 122.700, 132.225,       ,       ,       ,      ,       ,       ,  -14.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 15:14:06,  -04:00,       ,             ,             ,   214.6, 29.95,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.3,  24.7,  -7.5,  33.45,  33.06,     0.00,  121.24,   -1.02,  30.08,    0.0,    0.00,  108.09,  112.38,  113.88,  115.58,  107.84,  104.21,  109.09,  113.27,  108.64,  109.78,  106.54,   98.24,  211.00,  133.10,        ,   0,  GPS,  170.0, 117.50, 113.70, 122.700, 132.225,       ,       ,       ,      ,       ,       ,  -14.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 15:14:07,  -04:00,       ,             ,             ,   214.6, 29.95,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -7.3,  33.45,  33.06,     0.00,  121.23,   -1.02,  30.09,    0.0,    0.00,  108.09,  112.36,  113.83,  115.55,  107.85,  104.18,  108.16,  112.26,  107.79,  108.89,  105.62,   97.31,  210.70,  132.25,        ,   0,  GPS,  170.0, 117.50, 113.70, 122.700, 132.225,       ,       ,       ,      ,       ,       ,  -14.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 15:14:08,  -04:00,       ,             ,             ,   214.6, 29.95,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -7.1,  33.45,  33.06,     0.00,  121.21,   -1.02,  30.09,    0.0,    0.00,  108.04,  112.33,  113.83,  115.53,  107.83,  104.18,  109.11,  113.12,  108.64,  109.71,  106.50,   98.19,  204.96,  133.43,        ,   0,  GPS,  170.0, 117.50, 113.70, 122.700, 132.225,       ,       ,       ,      ,       ,       ,  -14.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 15:14:09,  -04:00,       ,             ,             ,   213.6, 29.95,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -7.1,  33.46,  33.06,     0.00,  121.21,   -1.02,  30.09,    0.0,    0.00,  108.04,  112.33,  113.80,  115.52,  107.80,  104.15,  109.21,  113.15,  108.63,  109.74,  106.50,   98.22,  202.40,  133.51,        ,   0,  GPS,  170.0, 117.50, 113.70, 122.700, 132.225,       ,       ,       ,      ,       ,       ,  -14.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 15:14:10,  -04:00,       ,             ,             ,   213.6, 29.95,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -7.0,  33.46,  33.06,     0.00,  121.21,   -1.03,  30.08,    0.0,    0.00,  108.04,  112.30,  113.79,  115.49,  107.80,  104.16,  109.26,  112.98,  108.60,  109.71,  106.47,   98.21,  200.43,  133.40,        ,   0,  GPS,  170.0, 117.50, 113.70, 122.700, 132.225,       ,       ,       ,      ,       ,       ,  -14.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 15:14:11,  -04:00,       ,             ,             ,   213.6, 29.95,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.9,  33.47,  33.06,     0.00,  121.17,   -1.02,  30.09,    0.0,    0.00,  108.01,  112.28,  113.77,  115.47,  107.77,  104.14,  109.09,  112.85,  108.59,  109.61,  106.40,   98.13,  201.56,  133.11,        ,   0,  GPS,  170.0, 117.50, 113.70, 122.700, 132.225,       ,       ,       ,      ,       ,       ,  -14.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 15:14:13,  -04:00,       ,             ,             ,   213.6, 29.95,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.8,  33.46,  33.07,     0.00,  121.18,   -1.02,  30.09,    0.0,    0.00,  108.00,  112.27,  113.74,  115.46,  107.75,  104.12,  109.03,  112.87,  108.55,  109.60,  106.37,   98.15,  195.45,  132.97,        ,   0,  GPS,  170.0, 117.50, 113.70, 122.700, 132.225,       ,       ,       ,      ,       ,       ,  -14.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 15:14:14,  -04:00,       ,             ,             ,   213.6, 29.95,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.8,  33.46,  33.07,     0.00,  121.16,   -1.03,  30.09,    0.0,    0.00,  107.98,  112.25,  113.72,  115.44,  107.74,  104.12,  108.97,  113.00,  108.50,  109.59,  106.38,   98.12,  193.25,  132.84,        ,   0,  GPS,  170.0, 117.50, 113.70, 122.700, 132.225,       ,       ,       ,      ,       ,       ,  -14.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 15:14:15,  -04:00,       ,             ,             ,   213.6, 29.95,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.8,  33.46,  33.07,     0.00,  121.14,   -1.04,  30.09,    0.0,    0.00,  107.95,  112.24,  113.71,  115.41,  107.70,  104.09,  108.92,  113.05,  108.49,  109.59,  106.39,   98.12,  191.71,  132.64,        ,   0,  GPS,  170.0, 117.50, 113.70, 122.700, 132.225,       ,       ,       ,      ,       ,       ,  -14.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 15:14:16,  -04:00,       ,             ,             ,   213.6, 29.95,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.7,  33.45,  33.07,     0.00,  121.14,   -1.03,  30.09,    0.0,    0.00,  107.93,  112.21,  113.68,  115.41,  107.71,  104.09,  108.80,  113.02,  108.51,  109.53,  106.33,   98.08,  193.35,  132.49,        ,   0,  GPS,  170.0, 117.50, 113.70, 122.700, 132.225,       ,       ,       ,      ,       ,       ,  -14.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 15:14:17,  -04:00,       ,             ,             ,   213.6, 29.95,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.6,  33.45,  33.07,     0.00,  121.13,   -1.02,  30.09,    0.0,    0.00,  107.92,  112.17,  113.65,  115.38,  107.68,  104.07,  108.85,  113.02,  108.49,  109.56,  106.35,   98.11,  187.77,  132.36,        ,   0,  GPS,  170.0, 117.50, 113.70, 122.700, 132.225,       ,       ,       ,      ,       ,       ,  -14.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 15:14:18,  -04:00,       ,             ,             ,   213.6, 29.95,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.6,  33.46,  33.07,     0.00,  121.12,   -1.02,  30.09,    0.0,    0.00,  107.89,  112.17,  113.65,  115.36,  107.66,  104.06,  108.75,  112.94,  108.44,  109.51,  106.31,   98.05,  186.23,  132.34,        ,   0,  GPS,  170.0, 117.50, 113.70, 122.700, 132.225,       ,       ,       ,      ,       ,       ,  -14.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 15:14:19,  -04:00,       ,             ,             ,   213.6, 29.95,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.6,  33.46,  33.07,     0.00,  121.10,   -1.02,  30.08,    0.0,    0.00,  107.89,  112.15,  113.63,  115.35,  107.66,  104.06,  108.77,  112.83,  108.42,  109.50,  106.31,   98.04,  185.14,  132.40,        ,   0,  GPS,  170.0, 117.50, 113.70, 122.700, 132.225,       ,       ,       ,      ,       ,       ,  -14.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 15:14:20,  -04:00,       ,             ,             ,   213.6, 29.95,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.5,  33.46,  33.07,     0.00,  121.07,   -1.02,  30.08,    0.0,    0.00,  107.87,  112.13,  113.62,  115.34,  107.63,  104.03,  108.84,  112.80,  108.45,  109.48,  106.26,   98.07,  186.87,  132.28,        ,   0,  GPS,  170.0, 117.50, 113.70, 122.700, 132.225,       ,       ,       ,      ,       ,       ,  -14.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 15:14:21,  -04:00,       ,             ,             ,   213.6, 29.95,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.4,  33.46,  33.07,     0.00,  121.07,   -1.02,  30.08,    0.0,    0.00,  107.86,  112.13,  113.62,  115.31,  107.63,  104.01,  108.78,  112.75,  108.39,  109.45,  106.24,   98.04,  181.48,  132.18,        ,   0,  GPS,  170.0, 117.50, 113.70, 122.700, 132.225,       ,       ,       ,      ,       ,       ,  -14.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 15:14:22,  -04:00,       ,             ,             ,   213.6, 29.95,        ,  27.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.4,  33.46,  33.07,     0.00,  121.07,   -1.03,  30.09,    0.0,    0.00,  107.83,  112.08,  113.57,  115.29,  107.60,  104.00,  108.74,  112.68,  108.36,  109.45,  106.24,   98.01,  180.22,  132.16,        ,   0,  GPS,  170.0, 117.50, 113.70, 122.700, 132.225,       ,       ,       ,      ,       ,       ,  -14.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 15:14:23,  -04:00,       ,             ,             ,   213.6, 29.95,        ,  27.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.5,  33.46,  33.07,     0.00,  121.05,   -1.03,  30.08,    0.0,    0.00,  107.80,  112.10,  113.56,  115.29,  107.60,  103.98,  108.72,  112.68,  108.37,  109.45,  106.27,   98.04,  179.55,  132.05,        ,   0,  GPS,  170.0, 117.50, 113.70, 122.700, 132.225,       ,       ,       ,      ,       ,       ,  -14.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 15:14:24,  -04:00,       ,             ,             ,   213.6, 29.95,        ,  27.2,   0.00,       ,  -11.50,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.4,  33.47,  33.07,     0.00,  121.03,   -1.03,  30.08,    0.0,    0.00,  107.80,  112.05,  113.54,  115.25,  107.57,  103.98,  108.63,  112.65,  108.37,  109.42,  106.20,   97.97,  181.81,  132.05,        ,   0,  GPS,  170.0, 117.50, 113.70, 122.700, 132.225,       ,       ,       ,      ,       ,       ,  -14.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 15:14:25,  -04:00,       ,             ,             ,   213.6, 29.95,        ,  27.2,   0.00,       ,  -15.78,       ,       ,       ,       ,      ,      ,  25.4,  24.7,  -6.4,  33.47,  33.07,     0.00,  121.02,   -1.03,  30.09,    0.0,    0.00,  107.77,  112.04,  113.53,  115.23,  107.57,  103.97,  108.62,  112.64,  108.33,  109.41,  106.20,   98.03,  176.95,  132.10,        ,   0,  GPS,  170.0, 117.50, 113.70, 122.700, 132.225,       ,       ,       ,      ,       ,       ,  -14.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 15:14:26,  -04:00,       ,             ,             ,   213.6, 29.95,        ,  27.2,   0.00,       ,  -15.99,   1.11,  -1.25,   0.02,   0.00, 164.5,      ,  25.4,  24.7,  -6.4,  33.48,  33.07,     0.00,  121.00,   -1.02,  30.09,    0.0,    0.00,  107.77,  111.99,  113.51,  115.21,  107.51,  103.97,  108.71,  112.64,  108.29,  109.40,  106.20,   98.00,  175.41,  132.15,        ,   0,  GPS,  170.0, 117.50, 113.70, 122.700, 132.225,       ,       ,       ,      ,       ,       ,  -14.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 15:14:27,  -04:00,       ,             ,             ,   212.6, 29.95,        ,  27.2,   0.00,       ,  -16.00,   1.12,  -1.26,   0.02,   0.00, 164.5,      ,  25.4,  24.7,  -6.4,  33.48,  33.07,     0.00,  120.99,   -1.03,  30.09,    0.0,    0.00,  107.74,  112.00,  113.50,  115.20,  107.54,  103.93,  108.76,  112.65,  108.27,  109.39,  106.19,   98.01,  174.80,  132.30,        ,   0,  GPS,  170.0, 117.50, 113.70, 122.700, 132.225,       ,       ,       ,      ,       ,       ,  -14.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 15:14:28,  -04:00,       ,             ,             ,   212.6, 29.95,        ,  27.2,   0.00,       ,  -16.00,   1.10,  -1.25,   0.02,   0.00, 164.6,      ,  25.4,  24.7,  -6.4,  33.49,  33.07,     0.00,  120.98,   -1.02,  30.09,    0.0,    0.00,  107.71,  111.96,  113.47,  115.19,  107.50,  103.94,  108.61,  112.68,  108.26,  109.31,  106.10,   97.93,  177.20,  132.41,        ,   0,  GPS,  170.0, 117.50, 113.70, 122.700, 132.225,       ,       ,       ,      ,       ,       ,  -14.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-06-03, 15:14:29,  -04:00,       ,             ,             ,   212.6, 29.95,        ,  27.2,   0.00,       ,  -16.00,   1.11,  -1.25,   0.02,  -0.00, 164.6,      ,  25.4,  24.7,  -6.3,  33.49,  33.07,     0.00,  120.96,   -1.03,  30.09,    0.0,    0.00,  107.71,  111.96,  113.47,  115.15,  107.48,  103.92,  108.66,  112.86,  108.20,  109.33,  106.16,   97.99,  172.52,  132.77,        ,   0,  GPS,  170.0, 117.50, 113.70, 122.700, 132.225,       ,       ,       ,      ,       ,       ,  -14.2,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
