#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-04, 07:39:03,  -04:00,       ,             ,             ,    85.6, 30.04,        ,  15.0,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.2,  46.00,  46.00,     0.00,   72.22,   -0.88,  30.52,    0.0,    0.00,   71.31,   71.66,   71.30,   71.19,   70.14,   70.14,   63.93,   64.54,   64.05,   63.55,   62.95,   63.04,   60.88,   60.88,        ,   0,  GPS,  344.4, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 07:39:04,  -04:00,       ,             ,             ,    85.6, 30.04,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  46.00,  46.00,     0.00,   72.22,   -0.89,  30.51,    0.0,    0.00,   71.33,   71.65,   71.30,   71.18,   70.14,   70.14,   63.93,   64.54,   64.04,   63.55,   62.95,   63.04,   60.88,   60.88,        ,   0,  GPS,  344.4, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 07:39:05,  -04:00,       ,             ,             ,    85.6, 30.04,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  46.00,  46.00,     0.00,   72.20,   -0.88,  30.51,    0.0,    0.00,   71.32,   71.65,   71.28,   71.18,   70.12,   70.13,   63.96,   64.57,   64.12,   63.55,   62.98,   63.05,   60.91,   60.91,        ,   0,  GPS,  344.4, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 07:39:06,  -04:00,       ,             ,             ,    85.6, 30.04,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.2,  46.00,  46.00,     0.00,   72.21,   -0.88,  30.52,    0.0,    0.00,   71.30,   71.66,   71.30,   71.16,   70.11,   70.14,   64.00,   64.57,   64.04,   63.59,   62.97,   63.09,   60.91,   60.91,        ,   0,  GPS,  344.4, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 07:39:07,  -04:00,       ,             ,             ,    84.6, 30.04,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  46.00,  46.00,     0.00,   72.20,   -0.87,  30.52,    0.0,    0.00,   71.32,   71.65,   71.30,   71.18,   70.13,   70.14,   63.97,   64.57,   64.08,   63.59,   62.96,   63.03,   60.91,   60.91,        ,   0,  GPS,  344.4, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 07:39:08,  -04:00,       ,             ,             ,    84.6, 30.04,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  46.00,  46.00,     0.00,   72.20,   -0.88,  30.51,    0.0,    0.00,   71.30,   71.65,   71.30,   71.16,   70.12,   70.14,   63.97,   64.58,   64.08,   63.59,   62.95,   63.06,   60.91,   60.91,        ,   0,  GPS,  344.4, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 07:39:09,  -04:00,       ,             ,             ,    84.6, 30.04,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  46.00,  46.00,     0.00,   72.21,   -0.88,  30.51,    0.0,    0.00,   71.30,   71.65,   71.28,   71.18,   70.13,   70.14,   63.94,   64.56,   64.11,   63.52,   62.95,   63.07,   60.91,   60.91,        ,   0,  GPS,  344.4, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 07:39:10,  -04:00,       ,             ,             ,    84.6, 30.04,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.2,  46.00,  46.00,     0.00,   72.22,   -0.87,  30.52,    0.0,    0.00,   71.30,   71.65,   71.30,   71.19,   70.11,   70.12,   63.92,   64.53,   64.04,   63.52,   62.92,   63.05,   60.88,   60.88,        ,   0,  GPS,  344.4, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 07:39:11,  -04:00,       ,             ,             ,    84.6, 30.04,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  46.00,  46.00,     0.00,   72.22,   -0.87,  30.52,    0.0,    0.00,   71.30,   71.66,   71.30,   71.16,   70.11,   70.14,   63.96,   64.57,   64.05,   63.55,   63.02,   63.04,   60.91,   60.91,        ,   0,  GPS,  344.4, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 07:39:12,  -04:00,       ,             ,             ,    84.6, 30.04,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  46.00,  46.00,     0.00,   72.20,   -0.87,  30.52,    0.0,    0.00,   71.30,   71.65,   71.28,   71.16,   70.11,   70.14,   63.97,   64.57,   64.07,   63.59,   62.97,   63.06,   60.91,   60.91,        ,   0,  GPS,  344.4, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 07:39:13,  -04:00,       ,             ,             ,    84.6, 30.04,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  46.00,  46.00,     0.00,   72.20,   -0.88,  30.51,    0.0,    0.00,   71.30,   71.65,   71.28,   71.18,   70.11,   70.11,   63.89,   64.49,   64.04,   63.48,   62.91,   63.05,   60.88,   60.88,        ,   0,  GPS,  344.4, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 07:39:14,  -04:00,       ,             ,             ,    84.6, 30.04,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.2,  46.00,  46.00,     0.00,   72.21,   -0.88,  30.52,    0.0,    0.00,   71.28,   71.65,   71.30,   71.16,   70.11,   70.12,   63.93,   64.54,   64.08,   63.55,   62.95,   63.06,   60.91,   60.91,        ,   0,  GPS,  344.4, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 07:39:15,  -04:00,       ,             ,             ,    84.6, 30.04,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  46.00,  46.00,     0.00,   72.21,   -0.88,  30.52,    0.0,    0.00,   71.30,   71.65,   71.30,   71.16,   70.11,   70.12,   63.99,   64.57,   64.08,   63.59,   62.96,   63.10,   60.95,   60.95,        ,   0,  GPS,  344.4, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 07:39:16,  -04:00,       ,             ,             ,    83.6, 30.04,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  46.00,  46.00,     0.00,   72.21,   -0.88,  30.51,    0.0,    0.00,   71.28,   71.65,   71.30,   71.16,   70.09,   70.12,   63.96,   64.56,   64.04,   63.56,   62.93,   63.03,   60.91,   60.91,        ,   0,  GPS,  344.4, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-04, 07:39:17,  -04:00,       ,             ,             ,    83.6, 30.04,        ,  15.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.8,  -5.3,  46.00,  46.00,     0.00,   72.21,   -0.88,  30.51,    0.0,    0.00,   71.30,   71.65,   71.28,   71.16,   70.11,   70.12,   63.93,   64.55,   64.08,   63.52,   62.91,   63.05,   60.91,   60.91,        ,   0,  GPS,  344.4, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
