#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.31,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.31,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.31,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.31,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:54:39,  -06:00,       ,             ,             ,        , 30.31,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:54:40,  -06:00,       ,             ,             ,   157.6, 30.31,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:54:41,  -06:00,       ,             ,             ,   157.6, 30.31,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-03-07, 15:54:40,  -06:00,       ,             ,             ,   157.6, 30.31,        ,  21.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:54:41,  -06:00,       ,             ,             ,   156.6, 30.31,        ,  21.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:54:42,  -06:00,       ,             ,             ,   156.6, 30.31,        ,  21.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.8,       ,       ,     0.00,   99.75,   -0.84,  30.38,    0.0,    0.00,  100.00,   99.94,   97.08,   96.36,   94.35,   93.36,   96.10,   96.10,   96.10,   96.10,   96.10,   96.10,  328.84,   96.10,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:54:43,  -06:00,       ,             ,             ,   155.6, 30.31,        ,  21.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.8,  46.00,  46.00,     0.00,   99.75,   -0.83,  30.38,    0.0,    0.00,  100.03,   99.95,   97.09,   96.36,   94.35,   93.38,   96.10,   96.10,   96.10,   96.10,   96.10,   96.10,  331.97,   96.10,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:54:44,  -06:00,       ,             ,             ,   155.6, 30.31,        ,  21.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -4.9,  46.00,  46.00,     0.00,   99.77,   -0.84,  30.38,    0.0,    0.00,  100.04,   99.95,   97.09,   96.36,   94.37,   93.38,   96.10,   96.10,   96.10,   96.10,   96.10,   96.10,  336.54,   96.10,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:54:45,  -06:00,       ,             ,             ,   155.6, 30.31,        ,  21.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.0,  46.00,  46.00,     0.00,   99.77,   -0.84,  30.37,    0.0,    0.00,  100.06,   99.97,   97.11,   96.37,   94.38,   93.40,   96.10,   96.10,   96.10,   96.10,   96.10,   96.10,  340.45,   96.10,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:54:46,  -06:00,       ,             ,             ,   154.6, 30.31,        ,  21.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.1,  46.00,  46.00,     0.00,   99.78,   -0.85,  30.37,    0.0,    0.00,  100.04,   99.97,   97.11,   96.39,   94.40,   93.40,   96.10,   96.10,   96.10,   96.10,   96.10,   96.10,  345.68,   96.10,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:54:47,  -06:00,       ,             ,             ,   154.6, 30.31,        ,  21.0,   0.00,       ,  -27.20,       ,       ,       ,       ,      ,      ,  25.2,  24.6,  -5.1,  46.00,  46.00,     0.00,   99.78,   -0.84,  30.38,    0.0,    0.00,  100.06,   99.97,   97.11,   96.39,   94.38,   93.39,   96.10,   96.10,   96.10,   96.10,   96.10,   96.10,  346.99,   96.10,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:54:48,  -06:00,       ,             ,             ,   154.6, 30.31,        ,  21.0,   0.00,       ,  -16.59,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.1,  46.00,  46.00,     0.00,   99.78,   -0.84,  30.38,    0.0,    0.00,  100.08,   99.98,   97.12,   96.39,   94.40,   93.41,   96.10,   96.10,   96.10,   96.10,   96.10,   96.10,  349.69,   96.10,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:54:49,  -06:00,       ,             ,             ,   154.6, 30.31,        ,  21.0,   0.00,       ,  -25.07,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.2,  46.00,  46.00,     0.00,   99.78,   -0.84,  30.38,    0.0,    0.00,  100.06,   99.98,   97.12,   96.39,   94.40,   93.39,   96.13,   96.13,   96.13,   96.13,   96.13,   96.13,  352.26,   96.13,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:54:50,  -06:00,       ,             ,             ,   153.6, 30.31,        ,  21.0,   0.00,       ,  -31.70,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.3,  46.00,  46.00,     0.00,   99.78,   -0.84,  30.37,    0.0,    0.00,  100.08,   99.96,   97.12,   96.41,   94.40,   93.41,   96.10,   96.10,   96.10,   96.10,   96.10,   96.10,  356.27,   96.10,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:54:51,  -06:00,       ,             ,             ,   153.6, 30.31,        ,  21.0,   0.00,       ,  -20.59,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.3,  46.00,  46.00,     0.00,   99.78,   -0.83,  30.38,    0.0,    0.00,  100.06,   99.98,   97.12,   96.39,   94.41,   93.41,   96.10,   96.10,   96.10,   96.10,   96.10,   96.10,  356.54,   96.10,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:54:52,  -06:00,       ,             ,             ,   153.6, 30.31,        ,  21.0,   0.00,       ,  -16.18,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.3,  46.00,  46.00,     0.00,   99.77,   -0.83,  30.39,    0.0,    0.00,  100.08,   99.98,   97.12,   96.39,   94.38,   93.41,   96.13,   96.13,   96.13,   96.13,   96.13,   96.13,  358.51,   96.13,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:54:53,  -06:00,       ,             ,             ,   152.6, 30.31,        ,  21.0,   0.00,       ,  -21.89,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.4,  46.00,  46.00,     0.00,   99.80,   -0.83,  30.38,    0.0,    0.00,  100.06,   99.98,   97.12,   96.40,   94.40,   93.41,   96.10,   96.10,   96.10,   96.10,   96.10,   96.10,  360.21,   96.10,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:54:54,  -06:00,       ,             ,             ,   152.6, 30.31,        ,  21.0,   0.00,       ,  -31.47,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.5,  46.00,  46.00,     0.00,   99.79,   -0.84,  30.37,    0.0,    0.00,  100.06,   99.98,   97.12,   96.42,   94.40,   93.42,   96.10,   96.10,   96.10,   96.10,   96.10,   96.10,  363.51,   96.10,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:54:55,  -06:00,       ,             ,             ,   152.6, 30.31,        ,  21.0,   0.00,       ,  -25.37,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.4,  46.00,  46.00,     0.00,   99.80,   -0.82,  30.38,    0.0,    0.00,  100.06,   99.98,   97.12,   96.42,   94.40,   93.41,   96.10,   96.10,   96.10,   96.10,   96.10,   96.10,  363.12,   96.10,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:54:56,  -06:00,       ,             ,             ,   152.6, 30.31,        ,  21.0,   0.00,       ,  -18.67,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.4,  46.00,  46.00,     0.00,   99.81,   -0.83,  30.38,    0.0,    0.00,  100.06,  100.00,   97.14,   96.42,   94.40,   93.41,   96.10,   96.10,   96.10,   96.10,   96.10,   96.10,  364.63,   96.10,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:54:57,  -06:00,       ,             ,             ,   151.6, 30.31,        ,  21.0,   0.00,       ,  -16.81,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.5,  46.00,  46.00,     0.00,   99.78,   -0.83,  30.38,    0.0,    0.00,  100.06,   99.98,   97.12,   96.42,   94.40,   93.41,   96.10,   96.10,   96.10,   96.10,   96.10,   96.10,  365.75,   96.10,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:54:58,  -06:00,       ,             ,             ,   152.6, 30.31,        ,  21.0,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.6,  46.00,  46.00,     0.00,   99.79,   -0.84,  30.37,    0.0,    0.00,  100.06,  100.00,   97.14,   96.42,   94.40,   93.43,   96.10,   96.10,   96.10,   96.10,   96.10,   96.10,  368.63,   96.10,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:54:59,  -06:00,       ,             ,             ,   151.6, 30.31,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.5,  46.00,  46.00,     0.00,   99.78,   -0.82,  30.38,    0.0,    0.00,  100.08,   99.98,   97.12,   96.42,   94.40,   93.42,   96.10,   96.10,   96.10,   96.10,   96.10,   96.10,  367.82,   96.10,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:55:00,  -06:00,       ,             ,             ,   151.6, 30.31,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.6,  46.00,  46.00,     1.21,   99.78,   -0.83,  30.38,    0.0,    0.00,  100.06,   99.98,   97.12,   96.42,   94.40,   93.41,   96.10,   96.10,   96.10,   96.10,   96.10,   96.10,  368.86,   96.10,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:55:01,  -06:00,       ,             ,             ,   151.6, 30.31,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.7,  46.00,  46.00,     0.79,   99.77,   -0.82,  30.38,    0.0,    0.00,  100.07,   99.98,   97.12,   96.42,   94.40,   93.41,   96.13,   96.13,   96.13,   96.13,   96.13,   96.13,  369.74,   96.13,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:55:02,  -06:00,       ,             ,             ,   151.6, 30.31,        ,  21.0,   0.00,       ,  -18.31,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.7,  46.00,  46.00,     0.53,   99.78,   -0.82,  30.38,    0.0,    0.00,  100.06,   99.98,   97.14,   96.42,   94.40,   93.41,   96.10,   96.10,   96.10,   96.10,   96.10,   96.10,  372.21,   96.10,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:55:03,  -06:00,       ,             ,             ,   150.6, 30.31,        ,  21.0,   0.00,       ,  -16.23,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.6,  46.00,  46.00,     0.36,   99.78,   -0.81,  30.39,    0.0,    0.00,  100.06,   99.98,   97.15,   96.42,   94.40,   93.41,   96.10,   96.10,   96.10,   96.10,   96.10,   96.10,  371.16,   96.10,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:55:04,  -06:00,       ,             ,             ,   150.6, 30.31,        ,  21.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.6,  46.00,  46.00,     0.18,   99.78,   -0.81,  30.38,    0.0,    0.00,  100.06,   99.98,   97.12,   96.41,   94.40,   93.41,   96.13,   96.13,   96.13,   96.13,   96.13,   96.13,  371.94,   96.13,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:55:05,  -06:00,       ,             ,             ,   150.6, 30.31,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.7,  46.00,  46.00,     0.18,   99.77,   -0.81,  30.38,    0.0,    0.00,  100.06,   99.98,   97.12,   96.40,   94.38,   93.41,   96.10,   96.10,   96.10,   96.10,   96.10,   96.10,  372.55,   96.10,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:55:08,  -06:00,       ,             ,             ,   150.6, 30.31,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.8,  46.00,  46.00,     0.69,   99.78,   -0.80,  30.38,    0.0,    0.00,  100.06,   99.98,   97.14,   96.42,   94.40,   93.41,   96.10,   96.10,   96.10,   96.10,   96.10,   96.10,  374.82,   96.10,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:55:09,  -06:00,       ,             ,             ,   150.6, 30.31,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.6,  46.00,  46.00,     0.40,   99.77,   -0.79,  30.39,    0.0,    0.00,  100.06,   99.98,   97.12,   96.39,   94.38,   93.41,   96.10,   96.10,   96.10,   96.10,   96.10,   96.10,  373.56,   96.10,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:55:10,  -06:00,       ,             ,             ,   150.6, 30.31,        ,  21.0,   0.00,       ,   -7.91,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.7,  46.00,  46.00,     0.14,   99.78,   -0.80,  30.39,    0.0,    0.00,  100.04,   99.95,   97.14,   96.42,   94.40,   93.41,   96.13,   96.13,   96.13,   96.13,   96.13,   96.13,  373.99,   96.13,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:55:11,  -06:00,       ,             ,             ,   150.6, 30.31,        ,  21.0,   0.00,       ,  -13.16,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -5.7,  46.00,  46.00,     0.05,   99.78,   -0.81,  30.38,    0.0,    0.00,  100.06,   99.95,   97.14,   96.42,   94.40,   93.41,   96.13,   96.13,   96.13,   96.13,   96.13,   96.13,  374.53,   96.13,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:55:12,  -06:00,       ,             ,             ,   150.6, 30.31,        ,  21.0,   0.00,       ,  -15.89,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.0,  46.00,  46.00,    15.09,   99.77,   -0.82,  30.37,    0.0,    0.00,  100.06,   99.98,   97.12,   96.42,   94.38,   93.39,   96.13,   96.13,   96.13,   96.13,   96.13,   96.13,  376.80,   96.13,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:55:13,  -06:00,       ,             ,             ,   150.6, 30.31,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.2,  24.5,  -6.0,  46.00,  46.00,    21.22,   99.77,   -0.81,  30.39,    0.0,    0.00,  100.04,   99.97,   97.12,   96.41,   94.40,   93.38,   96.10,   96.10,   96.10,   96.10,   96.10,   96.10,  375.32,   96.10,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:55:14,  -06:00,       ,             ,             ,   150.6, 30.31,        ,  21.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.1,  46.00,  46.00,    23.22,   99.76,   -0.81,  30.39,    0.0,    0.00,  100.03,   99.97,   97.12,   96.40,   94.40,   93.39,   96.10,   96.10,   96.10,   96.10,   96.10,   96.10,  375.67,   96.10,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:55:15,  -06:00,       ,             ,             ,   150.6, 30.31,        ,  21.0,   0.00,       ,  -12.38,       ,       ,       ,       ,      ,      ,  25.1,  24.5,  -6.2,  46.00,  46.00,    16.63,   99.77,   -0.81,  30.38,    0.0,    0.00,  100.04,   99.97,   97.09,   96.41,   94.40,   93.41,   96.13,   96.13,   96.13,   96.13,   96.13,   96.13,  375.97,   96.13,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:55:16,  -06:00,       ,             ,             ,   150.6, 30.31,        ,  21.0,   0.00,       ,   -0.70,   2.24,  -0.40,   0.01,  -0.00,  82.3,      ,  25.2,  24.5,  -6.2,  46.00,  46.00,     6.53,   99.77,   -0.82,  30.38,    0.0,    0.00,  100.03,   99.98,   97.12,   96.39,   94.37,   93.40,   96.10,   96.10,   96.10,   96.10,   96.10,   96.10,  377.91,   96.10,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:55:17,  -06:00,       ,             ,             ,   150.6, 30.31,        ,  21.0,   0.00,       ,  -13.49,   2.24,  -0.38,   0.01,  -0.00,  82.3,      ,  25.2,  24.5,  -6.0,  46.00,  46.00,     2.58,   99.77,   -0.80,  30.39,    0.0,    0.00,  100.04,   99.97,   97.12,   96.41,   94.38,   93.38,   96.13,   96.13,   96.13,   96.13,   96.13,   96.13,  376.45,   96.13,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-07, 15:55:18,  -06:00,       ,             ,             ,   150.6, 30.31,        ,  21.0,   0.00,       ,   -2.45,   2.23,  -0.38,   0.01,   0.00,  82.3,      ,  25.2,  24.5,  -6.0,  46.00,  46.00,     1.07,   99.76,   -0.80,  30.39,    0.0,    0.00,  100.03,   99.97,   97.12,   96.41,   94.38,   93.38,   96.13,   96.13,   96.13,   96.13,   96.13,   96.13,  376.66,   96.13,        ,   0,  GPS,   54.0, 109.90, 109.90, 118.700, 121.900,       ,       ,       ,      ,       ,       ,    2.4,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
