#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-15, 10:05:03,  -04:00,       ,             ,             ,   114.6, 30.19,        ,   9.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.5,  46.00,       ,     0.00,        ,        ,       ,    0.0,    0.00,        ,        ,        ,        ,   88.22,   88.08,  277.20,  282.61,  307.14,  297.39,  313.68,  304.67,        ,        ,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:04,  -04:00,       ,             ,             ,   114.6, 30.19,        ,   9.5,   0.00,       ,  -29.93,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:05,  -04:00,       ,             ,             ,   114.6, 30.19,        ,   9.5,   0.00,       ,  -31.78,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:06,  -04:00,       ,             ,             ,   113.6, 30.19,        ,   9.5,   0.00,       ,  -31.76,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:07,  -04:00,       ,             ,             ,   113.6, 30.19,        ,   9.5,   0.00,       ,  -17.58,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.5,       ,       ,     0.00,   73.17,   -0.70,  30.64,    0.0,    0.00,   86.32,   86.85,   90.12,   88.40,   88.54,   88.31,  266.19,  271.84,  295.75,  286.71,  301.09,  292.93,  315.25,  341.18,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:08,  -04:00,       ,             ,             ,   113.6, 30.19,        ,   9.5,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.5,  46.00,  46.00,     0.00,   73.15,   -0.70,  30.64,    0.0,    0.00,   86.42,   86.91,   90.17,   88.48,   88.60,   88.35,  263.97,  269.47,  293.67,  284.43,  299.07,  290.66,  312.61,  338.35,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:09,  -04:00,       ,             ,             ,   113.6, 30.19,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.5,  46.00,  46.00,     0.00,   73.15,   -0.70,  30.64,    0.0,    0.00,   86.54,   87.00,   90.21,   88.54,   88.66,   88.40,  262.11,  267.18,  291.58,  282.48,  296.63,  288.48,  310.01,  335.59,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:10,  -04:00,       ,             ,             ,   113.6, 30.19,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.5,  46.00,  46.00,     0.00,   73.15,   -0.70,  30.64,    0.0,    0.00,   86.65,   87.06,   90.26,   88.63,   88.72,   88.46,  259.88,  265.24,  289.74,  280.63,  294.47,  286.66,  307.50,  332.84,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:11,  -04:00,       ,             ,             ,   113.6, 30.19,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.5,  46.00,  46.00,     0.00,   73.14,   -0.71,  30.63,    0.0,    0.00,   86.74,   87.15,   90.32,   88.69,   88.78,   88.49,  258.26,  263.55,  287.86,  278.56,  292.22,  284.92,  305.07,  330.19,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:12,  -04:00,       ,             ,             ,   112.6, 30.19,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.4,  46.00,  46.00,     0.00,   73.15,   -0.70,  30.64,    0.0,    0.00,   86.85,   87.22,   90.37,   88.75,   88.81,   88.54,  256.07,  261.64,  285.61,  277.00,  290.23,  282.66,  302.50,  327.55,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:13,  -04:00,       ,             ,             ,   112.6, 30.19,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.4,  46.00,  46.00,     0.00,   73.13,   -0.70,  30.64,    0.0,    0.00,   86.97,   87.32,   90.44,   88.84,   88.87,   88.58,  254.04,  259.72,  283.73,  275.15,  288.03,  280.67,  300.08,  325.10,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:14,  -04:00,       ,             ,             ,   112.6, 30.19,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.4,  46.00,  46.00,     0.00,   73.10,   -0.71,  30.64,    0.0,    0.00,   87.05,   87.38,   90.47,   88.90,   88.93,   88.63,  252.42,  258.03,  281.81,  273.30,  286.26,  278.69,  297.72,  322.56,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:15,  -04:00,       ,             ,             ,   112.6, 30.19,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.4,  46.00,  46.00,     0.00,   73.12,   -0.71,  30.64,    0.0,    0.00,   87.15,   87.47,   90.50,   88.97,   89.00,   88.66,  250.86,  256.41,  280.21,  271.60,  284.32,  276.24,  295.37,  320.05,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:16,  -04:00,       ,             ,             ,   112.6, 30.19,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.4,  46.00,  46.00,     0.00,   73.10,   -0.70,  30.64,    0.0,    0.00,   87.26,   87.55,   90.56,   89.03,   89.04,   88.69,  249.09,  254.37,  278.00,  270.03,  282.28,  274.37,  293.00,  317.57,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:17,  -04:00,       ,             ,             ,   112.6, 30.19,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.4,  46.00,  46.00,     0.00,   73.10,   -0.70,  30.64,    0.0,    0.00,   87.32,   87.61,   90.61,   89.07,   89.09,   88.73,  247.56,  252.94,  276.71,  268.02,  280.36,  272.75,  290.66,  315.14,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:18,  -04:00,       ,             ,             ,   112.6, 30.19,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.4,  46.00,  46.00,     0.00,   73.09,   -0.69,  30.63,    0.0,    0.00,   87.41,   87.66,   90.64,   89.15,   89.15,   88.77,  246.47,  251.26,  275.36,  266.32,  278.46,  271.18,  288.53,  312.72,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:19,  -04:00,       ,             ,             ,   111.6, 30.19,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.4,  46.00,  46.00,     0.00,   73.09,   -0.70,  30.64,    0.0,    0.00,   87.52,   87.75,   90.70,   89.21,   89.18,   88.80,  245.27,  250.17,  273.66,  264.73,  276.62,  269.18,  286.30,  310.39,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:20,  -04:00,       ,             ,             ,   111.6, 30.19,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.4,  46.00,  46.00,     0.00,   73.08,   -0.70,  30.63,    0.0,    0.00,   87.61,   87.82,   90.75,   89.27,   89.22,   88.84,  243.26,  249.00,  272.14,  263.13,  274.73,  267.60,  284.11,  307.98,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:21,  -04:00,       ,             ,             ,   111.6, 30.19,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.4,  46.00,  46.00,     0.00,   73.08,   -0.70,  30.64,    0.0,    0.00,   87.67,   87.88,   90.76,   89.33,   89.27,   88.86,  241.84,  247.31,  270.61,  261.74,  272.99,  265.67,  281.94,  305.64,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:22,  -04:00,       ,             ,             ,   111.6, 30.19,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.3,  46.00,  46.00,     0.00,   73.06,   -0.70,  30.64,    0.0,    0.00,   87.76,   87.93,   90.82,   89.39,   89.30,   88.89,  240.45,  245.89,  268.91,  259.89,  271.06,  264.07,  279.88,  303.36,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:25,  -04:00,       ,             ,             ,   111.6, 30.19,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.3,  46.00,  46.00,     0.00,   73.05,   -0.71,  30.64,    0.0,    0.00,   87.84,   88.00,   90.87,   89.44,   89.34,   88.92,  239.07,  245.07,  267.27,  258.44,  269.47,  262.20,  277.76,  301.15,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:26,  -04:00,       ,             ,             ,   111.6, 30.19,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.3,  46.00,  46.00,     0.00,   73.05,   -0.70,  30.64,    0.0,    0.00,   87.91,   88.06,   90.88,   89.50,   89.41,   88.95,  237.63,  244.20,  265.16,  257.35,  267.68,  260.91,  275.70,  298.93,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:27,  -04:00,       ,             ,             ,   111.6, 30.19,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.3,  46.00,  46.00,     0.00,   73.04,   -0.71,  30.63,    0.0,    0.00,   87.98,   88.14,   90.93,   89.54,   89.44,   88.98,  236.31,  242.94,  263.17,  255.91,  265.84,  259.21,  273.62,  296.67,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:28,  -04:00,       ,             ,             ,   111.6, 30.19,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.3,  46.00,  46.00,     0.00,   73.04,   -0.72,  30.64,    0.0,    0.00,   88.06,   88.19,   90.94,   89.60,   89.47,   89.01,  234.75,  241.54,  261.34,  254.84,  264.61,  258.13,  271.66,  294.45,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:29,  -04:00,       ,             ,             ,   111.6, 30.19,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.3,  46.00,  46.00,     0.00,   73.02,   -0.72,  30.64,    0.0,    0.00,   88.13,   88.26,   90.99,   89.65,   89.51,   89.04,  233.49,  240.32,  260.01,  253.60,  263.38,  256.99,  269.63,  292.32,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:30,  -04:00,       ,             ,             ,   111.6, 30.19,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.3,  46.00,  46.00,     0.00,   73.01,   -0.72,  30.64,    0.0,    0.00,   88.20,   88.31,   91.02,   89.70,   89.54,   89.07,  232.34,  238.94,  258.77,  252.55,  261.82,  255.70,  267.70,  290.20,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:31,  -04:00,       ,             ,             ,   111.6, 30.19,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.3,  46.00,  46.00,     0.00,   73.00,   -0.72,  30.63,    0.0,    0.00,   88.26,   88.37,   91.05,   89.74,   89.59,   89.07,  231.49,  237.62,  257.52,  251.42,  260.35,  254.37,  265.78,  288.19,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:32,  -04:00,       ,             ,             ,   111.6, 30.19,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.3,  46.00,  46.00,     0.00,   73.00,   -0.72,  30.63,    0.0,    0.00,   88.34,   88.43,   91.08,   89.80,   89.62,   89.10,  230.42,  236.66,  256.74,  250.22,  258.72,  252.90,  263.90,  286.22,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:33,  -04:00,       ,             ,             ,   110.6, 30.19,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.3,  46.00,  46.00,     0.00,   72.99,   -0.72,  30.64,    0.0,    0.00,   88.40,   88.46,   91.11,   89.83,   89.65,   89.11,  229.31,  235.66,  255.85,  249.38,  257.49,  251.83,  262.04,  284.12,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:34,  -04:00,       ,             ,             ,   110.6, 30.19,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.3,  46.00,  46.00,     0.00,   72.99,   -0.72,  30.64,    0.0,    0.00,   88.48,   88.54,   91.14,   89.89,   89.70,   89.16,  228.64,  234.95,  254.57,  248.57,  255.98,  250.73,  260.30,  282.00,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:35,  -04:00,       ,             ,             ,   110.6, 30.19,        ,   9.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.2,  46.00,  46.00,     0.00,   72.96,   -0.72,  30.64,    0.0,    0.00,   88.54,   88.57,   91.19,   89.94,   89.74,   89.19,  227.89,  233.94,  253.10,  247.43,  254.72,  249.38,  258.38,  279.84,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-10-15, 10:05:36,  -04:00,       ,             ,             ,   110.6, 30.19,        ,   9.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -4.2,  46.00,  46.00,     0.00,   72.97,   -0.72,  30.63,    0.0,    0.00,   88.60,   88.66,   91.20,   89.97,   89.74,   89.19,  226.72,  232.92,  251.90,  246.26,  253.65,  248.14,  256.67,  277.90,        ,   0,  GPS,  105.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
