#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-17, 16:43:28,  -04:00,       ,             ,             ,    74.2, 30.02,        ,  21.5,   0.00,       ,  -37.78,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.98,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   41.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 16:43:29,  -04:00,       ,             ,             ,    73.2, 30.02,        ,  21.5,   0.00,       ,  -31.63,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.98,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   41.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 16:43:30,  -04:00,       ,             ,             ,    73.2, 30.02,        ,  21.5,   0.00,       ,  -17.15,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.98,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   41.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 16:43:31,  -04:00,       ,             ,             ,    73.2, 30.02,        ,  21.5,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.6,       ,       ,     0.00,   96.30,   -0.92,  30.24,    0.0,    0.00,   96.27,   97.17,   93.01,   95.27,   90.06,   92.40,   90.23,   90.23,   90.23,   90.23,   90.23,   90.23,  283.48,   90.23,        ,   0,  GPS,   41.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 16:43:32,  -04:00,       ,             ,             ,    73.2, 30.02,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.7,  39.24,  37.28,     0.00,   96.30,   -0.93,  30.23,    0.0,    0.00,   96.27,   97.18,   93.03,   95.25,   90.06,   92.39,   90.23,   90.23,   90.23,   90.23,   90.23,   90.23,  279.14,   90.23,        ,   0,  GPS,   41.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 16:43:33,  -04:00,       ,             ,             ,    72.2, 30.02,        ,  21.5,   0.00,       ,  -28.02,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.7,  39.28,  37.29,     0.00,   96.30,   -0.92,  30.24,    0.0,    0.00,   96.27,   97.18,   93.03,   95.27,   90.06,   92.39,   90.27,   90.27,   90.27,   90.27,   90.27,   90.27,  278.07,   90.27,        ,   0,  GPS,   41.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 16:43:34,  -04:00,       ,             ,             ,    72.2, 30.02,        ,  21.5,   0.00,       ,  -35.47,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.7,  39.33,  37.29,     0.00,   96.30,   -0.93,  30.24,    0.0,    0.00,   96.30,   97.20,   93.05,   95.25,   90.06,   92.42,   90.23,   90.23,   90.23,   90.23,   90.23,   90.23,  268.22,   90.23,        ,   0,  GPS,   41.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 16:43:35,  -04:00,       ,             ,             ,    72.2, 30.02,        ,  21.5,   0.00,       ,  -33.22,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.8,  39.37,  37.30,     0.00,   96.31,   -0.93,  30.24,    0.0,    0.00,   96.27,   97.20,   93.03,   95.27,   90.06,   92.41,   90.27,   90.27,   90.27,   90.27,   90.27,   90.27,  263.04,   90.27,        ,   0,  GPS,   41.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 16:43:36,  -04:00,       ,             ,             ,    72.2, 30.02,        ,  21.5,   0.00,       ,  -17.21,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.8,  39.41,  37.30,     0.00,   96.31,   -0.93,  30.23,    0.0,    0.00,   96.27,   97.18,   93.03,   95.28,   90.06,   92.39,   90.23,   90.23,   90.23,   90.23,   90.23,   90.23,  258.13,   90.23,        ,   0,  GPS,   41.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 16:43:37,  -04:00,       ,             ,             ,    71.2, 30.02,        ,  21.5,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.8,  39.43,  37.31,     0.00,   96.31,   -0.92,  30.24,    0.0,    0.00,   96.29,   97.20,   93.03,   95.28,   90.06,   92.39,   90.27,   90.27,   90.27,   90.27,   90.27,   90.27,  257.05,   90.27,        ,   0,  GPS,   41.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 16:43:38,  -04:00,       ,             ,             ,    71.2, 30.02,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.8,  39.46,  37.31,     0.00,   96.31,   -0.92,  30.24,    0.0,    0.00,   96.30,   97.20,   93.06,   95.28,   90.06,   92.39,   90.27,   90.27,   90.27,   90.27,   90.27,   90.27,  246.99,   90.27,        ,   0,  GPS,   41.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 16:43:39,  -04:00,       ,             ,             ,    71.2, 30.02,        ,  21.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.8,  39.50,  37.32,     0.00,   96.31,   -0.93,  30.24,    0.0,    0.00,   96.27,   97.20,   93.03,   95.26,   90.06,   92.39,   90.27,   90.27,   90.27,   90.27,   90.27,   90.27,  241.37,   90.27,        ,   0,  GPS,   41.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 16:43:40,  -04:00,       ,             ,             ,    71.2, 30.02,        ,  21.5,   0.00,       ,  -15.39,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.8,  39.52,  37.32,     0.00,   96.33,   -0.93,  30.24,    0.0,    0.00,   96.29,   97.20,   93.03,   95.28,   90.06,   92.39,   90.30,   90.30,   90.30,   90.30,   90.30,   90.30,  236.44,   90.30,        ,   0,  GPS,   41.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 16:43:43,  -04:00,       ,             ,             ,    71.2, 30.02,        ,  21.5,   0.00,       ,  -13.71,       ,       ,       ,       ,      ,      ,  24.6,  23.8, -17.8,  39.56,  37.33,     0.00,   96.31,   -0.92,  30.24,    0.0,    0.00,   96.27,   97.20,   93.04,   95.26,   90.06,   92.39,   90.27,   90.27,   90.27,   90.27,   90.27,   90.27,  235.24,   90.27,        ,   0,  GPS,   41.0, 109.30, 109.30, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-05-17, 16:43:44,  -04:00,       ,             ,             ,    71.2, 30.02,        ,  21.5,   0.00,       ,  -18.01,       ,       ,       ,       ,      ,      ,  24.6,  23
