#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
          ,         ,        ,       ,             ,             ,        , 30.17,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.17,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,    0.0,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.17,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
          ,         ,        ,       ,             ,             ,        , 30.17,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,       ,      ,       ,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:22:49,  -04:00,       ,             ,             ,        , 30.17,        ,      ,       ,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:22:50,  -04:00,       ,             ,             ,        , 30.17,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:22:51,  -04:00,       ,             ,             ,        , 30.17,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,    ,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 1852,     0,       ,      ,       
2018-04-06, 07:22:51,  -04:00,       ,             ,             ,   112.2, 30.17,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:22:52,  -04:00,       ,             ,             ,   112.2, 30.17,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-06, 07:22:53,  -04:00,       ,             ,             ,   111.2, 30.17,        ,      ,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.7,  22.9, -20.8,       ,       ,     0.00,   57.19,   -0.83,  30.53,    0.0,    0.00,   56.89,   57.06,   57.03,   56.98,   56.66,   56.60,   55.51,   55.81,   55.62,   55.58,   55.55,   55.43,  111.64,   52.87,        ,   0,  GPS,  164.3, 110.10, 110.10, 128.825, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
