#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171106_090407", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-06, 09:04:07,  -04:00,       ,             ,             ,   113.6, 29.91,        ,  17.2,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.4,  46.00,  45.34,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:04:08,  -04:00,       ,             ,             ,   112.6, 29.91,        ,  17.2,   0.00,       ,  -48.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  45.34,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:04:09,  -04:00,       ,             ,             ,   112.6, 29.91,        ,  17.2,   0.00,       ,  -47.87,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,  45.34,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:04:10,  -04:00,       ,             ,             ,   112.6, 29.91,        ,  17.2,   0.00,       ,  -33.35,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.7,       ,       ,     0.00,   62.03,   -0.46,  30.07,    0.0,    0.00,   61.96,   62.08,   62.05,   61.96,   61.93,   61.93,   60.72,   60.78,   60.73,   60.68,   60.76,   60.84,   58.12,   58.12,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:04:11,  -04:00,       ,             ,             ,   111.6, 29.91,        ,  17.2,   0.00,       ,  -45.09,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.6,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:04:12,  -04:00,       ,             ,             ,   111.6, 29.91,        ,  17.2,   0.00,       ,  -37.20,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:04:13,  -04:00,       ,             ,             ,   111.6, 29.91,        ,  17.2,   0.00,       ,  -19.64,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:04:14,  -04:00,       ,             ,             ,   111.6, 29.91,        ,  17.2,   0.00,       ,  -16.13,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:04:15,  -04:00,       ,             ,             ,   110.6, 29.91,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.6,       ,       ,     0.00,   62.05,   -0.44,  30.06,    0.0,    0.00,   61.98,   62.10,   62.05,   61.98,   61.93,   61.95,   60.70,   60.80,   60.75,   60.65,   60.79,   60.84,   58.12,   58.12,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:04:16,  -04:00,       ,             ,             ,   110.6, 29.91,        ,  17.2,   0.00,       ,  -18.48,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.6,  46.00,  45.21,     0.00,   62.03,   -0.44,  30.06,    0.0,    0.00,   61.97,   62.08,   62.05,   61.97,   61.93,   61.93,   60.75,   60.78,   60.73,   60.65,   60.78,   60.85,   58.12,   58.12,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:04:17,  -04:00,       ,             ,             ,   110.6, 29.91,        ,  17.2,   0.00,       ,  -24.12,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.4,  46.00,  45.20,     0.00,   62.04,   -0.44,  30.07,    0.0,    0.00,   61.99,   62.08,   62.05,   61.97,   61.93,   61.96,   60.69,   60.75,   60.72,   60.61,   60.71,   60.77,   58.08,   58.08,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:04:18,  -04:00,       ,             ,             ,   110.6, 29.91,        ,  17.2,   0.00,       ,  -16.40,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.4,  46.00,  45.19,     0.00,   62.04,   -0.44,  30.06,    0.0,    0.00,   61.99,   62.10,   62.07,   61.98,   61.96,   61.94,   60.72,   60.79,   60.75,   60.64,   60.73,   60.83,   58.12,   58.12,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:04:19,  -04:00,       ,             ,             ,   109.6, 29.91,        ,  17.2,   0.00,       ,  -29.48,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.4,  46.00,  45.17,     0.00,   62.04,   -0.44,  30.06,    0.0,    0.00,   61.97,   62.08,   62.07,   61.99,   61.94,   61.95,   60.72,   60.79,   60.73,   60.67,   60.79,   60.84,   58.12,   58.12,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:04:20,  -04:00,       ,             ,             ,   109.6, 29.91,        ,  17.5,   0.00,       ,  -28.29,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.4,  46.00,  45.16,     0.00,   62.03,   -0.43,  30.05,    0.0,    0.00,   61.99,   62.10,   62.07,   61.97,   61.96,   61.96,   60.70,   60.78,   60.70,   60.62,   60.73,   60.82,   58.08,   58.08,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:04:21,  -04:00,       ,             ,             ,   110.6, 29.91,        ,  17.2,   0.00,       ,  -13.08,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.3,  46.00,  45.16,     0.00,   62.05,   -0.43,  30.06,    0.0,    0.00,   61.99,   62.10,   62.07,   61.98,   61.94,   61.95,   60.73,   60.81,   60.75,   60.61,   60.76,   60.83,   58.12,   58.12,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:04:22,  -04:00,       ,             ,             ,   109.6, 29.91,        ,  17.2,   0.00,       ,   -6.13,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.3,  46.00,  45.15,     0.00,   62.05,   -0.44,  30.06,    0.0,    0.00,   61.99,   62.10,   62.08,   61.99,   61.94,   61.96,   60.72,   60.79,   60.76,   60.62,   60.78,   60.82,   58.12,   58.12,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:04:23,  -04:00,       ,             ,             ,   109.6, 29.91,        ,  17.2,   0.00,       ,  -15.30,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.3,  46.00,  45.15,     0.00,   62.05,   -0.44,  30.06,    0.0,    0.00,   61.99,   62.10,   62.07,   61.99,   61.93,   61.96,   60.75,   60.79,   60.75,   60.64,   60.80,   60.84,   58.12,   58.12,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:04:24,  -04:00,       ,             ,             ,   109.6, 29.91,        ,  17.2,   0.00,       ,  -28.00,       ,       ,       ,       ,      ,      ,  23.9,  23.1, -18.3,  46.00,  45.15,     0.00,   62.05,   -0.44,  30.05,    0.0,    0.00,   62.00,   62.10,   62.07,   61.99,   61.96,   61.94,   60.75,   60.82,   60.71,   60.67,   60.77,   60.83,   58.12,   58.12,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:04:25,  -04:00,       ,             ,             ,   109.6, 29.91,        ,  17.2,   0.00,       ,  -16.88,       ,       ,       ,       ,      ,      ,  23.9,  23.2, -18.2,  46.00,  45.14,     0.00,   62.05,   -0.44,  30.07,    0.0,    0.00,   61.99,   62.11,   62.08,   61.99,   61.96,   61.96,   60.71,   60.75,   60.70,   60.61,   60.73,   60.81,   58.08,   58.08,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:04:26,  -04:00,       ,             ,             ,   108.6, 29.91,        ,  17.2,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  23.9,  23.2, -18.1,  46.00,  45.14,     0.00,   62.04,   -0.45,  30.06,    0.0,    0.00,   61.99,   62.11,   62.06,   61.99,   61.96,   61.96,   60.73,   60.80,   60.76,   60.61,   60.78,   60.83,   58.12,   58.12,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:04:27,  -04:00,       ,             ,             ,   108.6, 29.91,        ,  17.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.2,  46.00,  45.14,     0.00,   62.04,   -0.45,  30.06,    0.0,    0.00,   62.02,   62.10,   62.05,   61.99,   61.94,   61.97,   60.76,   60.77,   60.75,   60.62,   60.79,   60.86,   58.12,   58.12,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-11-06, 09:04:37,  -04:00,       ,             ,             ,   109.6, 29.91,        ,  17.5,   0.00,       ,  -15.87,       ,       ,       ,       ,      ,      ,  24.0,  23.2, -18.2,  46.00,  45.13,     0.00,   62.06,   -0.47,  30.06,    0.0,    0.00,   61.99,   62.10,   62.08,   62.01,   61.96,   61.96,   60.76,   60.79,   60.74,   60.62,   60.79,   60.86,   58.12,   58.12,        ,   0,  GPS,  160.0, 109.30, 109.30, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
