#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-04, 08:20:00,  -05:00,       ,             ,             ,  -136.9, 30.22,        ,   1.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.7,  20.25,  28.55,     0.00,   58.74,   -0.48,  30.69,    0.0,    0.00,   58.42,   58.51,   58.37,   58.37,   57.99,   57.79,   56.22,   56.15,   56.16,   55.47,   55.92,   54.53,   82.23,   52.83,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 08:20:01,  -05:00,       ,             ,             ,  -136.9, 30.22,        ,   1.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  20.24,  28.55,     0.00,   58.74,   -0.48,  30.68,    0.0,    0.00,   58.42,   58.51,   58.39,   58.37,   57.99,   57.79,   56.22,   56.12,   56.11,   55.48,   55.93,   54.53,   83.79,   52.83,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 08:20:02,  -05:00,       ,             ,             ,  -136.9, 30.22,        ,   1.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  20.23,  28.55,     0.00,   58.74,   -0.48,  30.68,    0.0,    0.00,   58.42,   58.51,   58.37,   58.37,   57.99,   57.79,   56.19,   56.09,   56.16,   55.40,   55.86,   54.51,   87.19,   52.83,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 08:20:03,  -05:00,       ,             ,             ,  -137.9, 30.22,        ,   1.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.8,  20.22,  28.55,     0.00,   58.75,   -0.47,  30.69,    0.0,    0.00,   58.42,   58.51,   58.37,   58.36,   57.99,   57.79,   56.19,   56.08,   56.12,   55.43,   55.88,   54.47,   84.65,   52.80,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 08:20:04,  -05:00,       ,             ,             ,  -137.9, 30.22,        ,   1.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  20.21,  28.55,     0.00,   58.75,   -0.48,  30.69,    0.0,    0.00,   58.42,   58.51,   58.39,   58.34,   57.99,   57.79,   56.20,   56.11,   56.12,   55.44,   55.88,   54.50,   85.49,   52.83,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 08:20:05,  -05:00,       ,             ,             ,  -138.9, 30.22,        ,   1.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  20.20,  28.55,     0.00,   58.75,   -0.47,  30.68,    0.0,    0.00,   58.42,   58.51,   58.37,   58.35,   57.99,   57.79,   56.22,   56.16,   56.10,   55.44,   55.90,   54.52,   87.12,   52.83,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 08:20:06,  -05:00,       ,             ,             ,  -138.9, 30.22,        ,   1.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  20.20,  28.54,     0.00,   58.76,   -0.45,  30.69,    0.0,    0.00,   58.42,   58.51,   58.37,   58.35,   57.98,   57.77,   56.19,   56.09,   56.18,   55.43,   55.84,   54.47,   90.54,   52.83,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 08:20:07,  -05:00,       ,             ,             ,  -138.9, 30.22,        ,   1.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  20.19,  28.54,     0.00,   58.74,   -0.45,  30.69,    0.0,    0.00,   58.42,   58.51,   58.36,   58.34,   57.96,   57.76,   56.19,   56.13,   56.12,   55.44,   55.88,   54.49,   88.07,   52.83,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 08:20:08,  -05:00,       ,             ,             ,  -138.9, 30.22,        ,   1.5,   0.00,       ,  -18.54,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.1,  20.19,  28.54,     0.00,   58.75,   -0.46,  30.69,    0.0,    0.00,   58.42,   58.51,   58.34,   58.34,   57.96,   57.76,   56.26,   56.13,   56.16,   55.48,   55.89,   54.54,   89.00,   52.87,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 08:20:09,  -05:00,       ,             ,             ,  -138.9, 30.22,        ,   1.5,   0.00,       ,  -29.13,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  20.18,  28.55,     0.00,   58.75,   -0.45,  30.68,    0.0,    0.00,   58.42,   58.51,   58.37,   58.36,   57.96,   57.78,   56.16,   56.15,   56.12,   55.46,   55.91,   54.53,   90.52,   52.83,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 08:20:10,  -05:00,       ,             ,             ,  -139.9, 30.22,        ,   1.5,   0.00,       ,  -31.48,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  20.17,  28.54,     0.00,   58.76,   -0.45,  30.68,    0.0,    0.00,   58.40,   58.51,   58.34,   58.34,   57.96,   57.78,   56.19,   56.07,   56.18,   55.44,   55.86,   54.50,   94.02,   52.83,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 08:20:11,  -05:00,       ,             ,             ,  -139.9, 30.22,        ,   1.5,   0.00,       ,  -31.98,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  20.17,  28.54,     0.00,   58.76,   -0.45,  30.68,    0.0,    0.00,   58.42,   58.51,   58.34,   58.34,   57.94,   57.76,   56.17,   56.12,   56.12,   55.45,   55.86,   54.52,   91.52,   52.83,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 08:20:12,  -05:00,       ,             ,             ,  -139.9, 30.22,        ,   1.5,   0.00,       ,  -17.86,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  20.16,  28.54,     0.00,   58.75,   -0.46,  30.68,    0.0,    0.00,   58.42,   58.51,   58.34,   58.34,   57.93,   57.78,   56.19,   56.12,   56.12,   55.42,   55.86,   54.49,   92.39,   52.83,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 08:20:13,  -05:00,       ,             ,             ,  -139.9, 30.22,        ,   1.5,   0.00,       ,  -16.06,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  20.16,  28.54,     0.00,   58.77,   -0.48,  30.68,    0.0,    0.00,   58.40,   58.49,   58.34,   58.34,   57.93,   57.76,   56.23,   56.16,   56.14,   55.48,   55.90,   54.53,   94.01,   52.87,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 08:20:14,  -05:00,       ,             ,             ,  -140.9, 30.22,        ,   1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  20.15,  28.54,     0.00,   58.74,   -0.47,  30.68,    0.0,    0.00,   58.40,   58.50,   58.31,   58.34,   57.93,   57.76,   56.18,   56.13,   56.19,   55.48,   55.88,   54.50,   97.56,   52.87,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 08:20:15,  -05:00,       ,             ,             ,  -140.9, 30.22,        ,   1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  20.15,  28.54,     0.00,   58.75,   -0.46,  30.69,    0.0,    0.00,   58.40,   58.49,   58.32,   58.34,   57.93,   57.74,   56.19,   56.12,   56.11,   55.44,   55.85,   54.49,   95.00,   52.83,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 08:20:16,  -05:00,       ,             ,             ,  -140.9, 30.22,        ,   1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  20.15,  28.53,     0.00,   58.76,   -0.47,  30.69,    0.0,    0.00,   58.39,   58.49,   58.31,   58.34,   57.93,   57.76,   56.20,   56.15,   56.15,   55.47,   55.92,   54.53,   95.92,   52.87,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 08:20:17,  -05:00,       ,             ,             ,  -140.9, 30.22,        ,   1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,  20.15,  28.53,     0.00,   58.75,   -0.47,  30.68,    0.0,    0.00,   58.40,   58.48,   58.31,   58.34,   57.93,   57.73,   56.19,   56.15,   56.07,   55.44,   55.85,   54.49,   97.43,   52.83,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 08:20:20,  -05:00,       ,             ,             ,  -140.9, 30.22,        ,   1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,  20.14,  28.53,     0.00,   58.75,   -0.47,  30.68,    0.0,    0.00,   58.39,   58.48,   58.31,   58.31,   57.91,   57.73,   56.20,   56.12,   56.16,   55.47,   55.86,   54.50,  101.02,   52.87,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 08:20:21,  -05:00,       ,             ,             ,  -140.9, 30.22,        ,   1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.3,  20.14,  28.53,     0.00,   58.74,   -0.47,  30.69,    0.0,    0.00,   58.37,   58.48,   58.31,   58.31,   57.93,   57.73,   56.19,   56.11,   56.11,   55.42,   55.85,   54.46,   98.64,   52.83,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 08:20:22,  -05:00,       ,             ,             ,  -141.9, 30.22,        ,   1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,  20.14,  28.54,     0.00,   58.75,   -0.47,  30.69,    0.0,    0.00,   58.37,   58.46,   58.29,   58.33,   57.90,   57.73,   56.18,   56.12,   56.11,   55.44,   55.85,   54.46,   99.44,   52.83,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 08:20:23,  -05:00,       ,             ,             ,  -141.9, 30.22,        ,   1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,  20.14,  28.54,     0.00,   58.75,   -0.48,  30.68,    0.0,    0.00,   58.39,   58.48,   58.28,   58.31,   57.90,   57.73,   56.19,   56.18,   56.12,   55.48,   55.86,   54.53,  100.98,   52.87,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 08:20:24,  -05:00,       ,             ,             ,  -141.9, 30.22,        ,   1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0,  -6.5,  20.13,  28.53,     0.00,   58.75,   -0.48,  30.68,    0.0,    0.00,   58.37,   58.48,   58.29,   58.33,   57.90,   57.73,   56.22,   56.10,   56.18,   55.45,   55.82,   54.52,  103.91,   52.87,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 08:20:25,  -05:00,       ,             ,             ,  -141.9, 30.22,        ,   1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0,  -6.5,  20.13,  28.52,    16.58,   58.75,   -0.46,  30.69,    0.0,    0.00,   58.37,   58.47,   58.28,   58.31,   57.88,   57.73,   56.13,   56.12,   56.12,   55.44,   55.82,   54.46,  101.23,   52.83,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 08:20:26,  -05:00,       ,             ,             ,  -141.9, 30.22,        ,   1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.7,  20.13,  28.52,    23.19,   58.74,   -0.46,  30.69,    0.0,    0.00,   58.37,   58.46,   58.28,   58.31,   57.87,   57.73,   56.15,   56.12,   56.09,   55.47,   55.82,   54.49,  102.11,   52.83,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 08:20:27,  -05:00,       ,             ,             ,  -141.9, 30.22,        ,   1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.9,  20.13,  28.52,    25.07,   58.75,   -0.47,  30.68,    0.0,    0.00,   58.37,   58.46,   58.28,   58.29,   57.88,   57.70,   56.15,   56.14,   56.08,   55.44,   55.82,   54.46,  103.57,   52.83,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 08:20:28,  -05:00,       ,             ,             ,  -142.9, 30.22,        ,   1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.8,  20.13,  28.52,    14.76,   58.73,   -0.46,  30.69,    0.0,    0.00,   58.37,   58.46,   58.27,   58.29,   57.87,   57.72,   56.16,   56.12,   56.14,   55.47,   55.82,   54.49,  107.08,   52.87,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 08:20:29,  -05:00,       ,             ,             ,  -142.9, 30.22,        ,   1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.7,  24.0,  -6.7,  20.12,  28.53,     7.18,   58.74,   -0.46,  30.69,    0.0,    0.00,   58.37,   58.45,   58.28,   58.28,   57.87,   57.70,   56.16,   56.09,   56.08,   55.43,   55.78,   54.46,  104.59,   52.83,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 08:20:30,  -05:00,       ,             ,             ,  -142.9, 30.22,        ,   1.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.0,  23.3,  -6.8,  20.12,  28.53,     4.74,   58.74,   -0.22,  30.84,    0.0,    0.00,   58.36,   58.45,   58.25,   58.28,   57.87,   57.67,   55.99,   55.75,   56.21,   55.39,   55.44,   54.17,   52.87,   52.83,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 08:20:31,  -05:00,       ,             ,             ,  -143.9, 30.22,        ,   1.5,   0.00,       ,  -35.93,       ,       ,       ,       ,      ,      ,  23.9,  23.2,  -6.9,  20.13,  28.53,     5.01,   58.74,    1.30,  25.21,  730.7,    0.05,   58.34,   58.45,   58.27,   58.28,   57.87,   57.70,  102.66,   84.34,  101.72,   93.81,  115.94,   99.97,  110.22,  112.64,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-04, 08:20:32,  -05:00,       ,             ,             ,  -139.9, 30.22,        ,   1.5,   0.00,       ,   39.18,       ,       ,       ,       ,      ,      ,  24.1,  23.3,  -6.9,  20.14,  28.52,     4.90,   58.74,   10.74,  21.77,  983.0,    0.18,   58.34,   58.45,   58.27,   58.29,   57.87,   57.75,  148.57,  134.21,  160.14,  162.65,  165.91,  160.31,  117.26,  168.53,        ,   0,  GPS,  345.0, 110.10, 110.10, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -15.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
