#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-28, 08:05:25,  -04:00,       ,             ,             ,   107.7, 30.00,        ,  26.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:05:26,  -04:00,       ,             ,             ,   107.7, 30.00,        ,  26.0,   0.00,       ,  -28.36,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:05:27,  -04:00,       ,             ,             ,   106.7, 30.00,        ,  26.0,   0.00,       ,  -31.79,       ,       ,       ,       ,      ,      ,      ,      ,      ,  46.00,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:05:28,  -04:00,       ,             ,             ,   106.7, 30.00,        ,  26.0,   0.00,       ,  -31.99,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.2,       ,       ,     0.00,   87.80,   -1.09,  30.30,    0.0,    0.00,   88.46,   88.67,   88.22,   87.96,   87.46,   87.27,   82.21,   82.88,   82.57,   82.49,   82.13,   82.17,  159.93,   75.85,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:05:29,  -04:00,       ,             ,             ,   106.7, 30.00,        ,  26.0,   0.00,       ,  -21.79,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.3,  46.00,  45.49,     0.00,   87.80,   -1.08,  30.30,    0.0,    0.00,   88.48,   88.69,   88.21,   87.94,   87.45,   87.26,   82.21,   82.90,   82.57,   82.50,   82.16,   82.17,  125.97,   75.85,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:05:30,  -04:00,       ,             ,             ,   105.7, 30.00,        ,  26.0,   0.00,       ,  -19.35,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.3,  46.00,  45.47,     0.00,   87.79,   -1.08,  30.30,    0.0,    0.00,   88.46,   88.69,   88.22,   87.96,   87.47,   87.27,   82.21,   82.88,   82.54,   82.50,   82.14,   82.23,   91.21,   75.85,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:05:31,  -04:00,       ,             ,             ,   105.7, 30.00,        ,  26.0,   0.00,       ,  -21.49,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.4,  46.00,  45.45,     0.00,   87.81,   -1.08,  30.29,    0.0,    0.00,   88.48,   88.69,   88.25,   87.96,   87.47,   87.27,   82.13,   82.85,   82.49,   82.45,   82.09,   82.17,   75.81,   75.81,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:05:32,  -04:00,       ,             ,             ,   105.7, 30.00,        ,  26.0,   0.00,       ,  -17.10,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.3,  46.00,  45.43,     0.00,   87.81,   -1.08,  30.31,    0.0,    0.00,   88.46,   88.69,   88.25,   87.96,   87.47,   87.27,   82.20,   82.90,   82.54,   82.49,   82.16,   82.20,   75.85,   75.85,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:05:33,  -04:00,       ,             ,             ,   105.7, 30.00,        ,  26.0,   0.00,       ,  -16.18,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.3,  46.00,  45.41,     0.00,   87.80,   -1.08,  30.31,    0.0,    0.00,   88.49,   88.69,   88.23,   87.96,   87.47,   87.29,   82.23,   82.87,   82.55,   82.47,   82.16,   82.20,   75.85,   75.85,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:05:34,  -04:00,       ,             ,             ,   105.7, 30.00,        ,  26.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.4,  46.00,  45.39,     0.00,   87.81,   -1.07,  30.30,    0.0,    0.00,   88.49,   88.69,   88.25,   87.99,   87.47,   87.29,   82.20,   82.91,   82.53,   82.50,   82.13,   82.20,   75.85,   75.85,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:05:35,  -04:00,       ,             ,             ,   105.7, 30.00,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.4,  46.00,  45.38,     0.00,   87.80,   -1.08,  30.29,    0.0,    0.00,   88.49,   88.71,   88.25,   87.99,   87.47,   87.29,   82.23,   82.86,   82.57,   82.45,   82.12,   82.17,   75.85,   75.85,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:05:36,  -04:00,       ,             ,             ,   105.7, 30.00,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.3,  46.00,  45.36,     0.00,   87.80,   -1.07,  30.30,    0.0,    0.00,   88.49,   88.69,   88.25,   87.99,   87.47,   87.29,   82.17,   82.87,   82.55,   82.46,   82.09,   82.16,   75.81,   75.81,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:05:37,  -04:00,       ,             ,             ,   104.7, 30.00,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.3, -17.3,  46.00,  45.35,     0.00,   87.83,   -1.07,  30.29,    0.0,    0.00,   88.49,   88.71,   88.25,   87.97,   87.49,   87.29,   82.20,   82.88,   82.53,   82.49,   82.13,   82.20,   75.85,   75.85,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:05:38,  -04:00,       ,             ,             ,   104.7, 30.00,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.4,  46.00,  45.34,     0.00,   87.82,   -1.07,  30.30,    0.0,    0.00,   88.49,   88.69,   88.24,   87.98,   87.50,   87.29,   82.20,   82.84,   82.50,   82.44,   82.10,   82.19,   75.81,   75.81,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:05:39,  -04:00,       ,             ,             ,   104.7, 30.00,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23.4, -17.4,  46.00,  45.33,     0.00,   87.82,   -1.07,  30.29,    0.0,    0.00,   88.49,   88.72,   88.26,   87.99,   87.47,   87.30,   82.19,   82.89,   82.52,   82.45,   82.12,   82.19,   75.85,   75.85,        ,   0,  GPS,   83.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-08-28, 08:05:40,  -04:00,       ,             ,             ,   104.7, 30.00,        ,  26.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.1,  23
