#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20171021_115258", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-21, 11:53:08,  -04:00,       ,             ,             ,  -187.0, 30.06,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.9,  46.00,  46.00,     0.00,   72.54,   -0.30,  30.43,    0.0,    0.00,   71.72,   74.05,   71.04,   73.57,   71.64,   75.02,   89.35,   89.35,   89.35,   89.35,   89.35,   89.35,   89.35,   89.35,        ,   0,  GPS,  240.0, 110.00, 117.20, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 11:53:09,  -04:00,       ,             ,             ,  -187.0, 30.06,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.8,  46.00,  46.00,     0.00,   72.53,   -0.30,  30.43,    0.0,    0.00,   71.74,   74.04,   71.04,   73.59,   71.64,   75.03,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,        ,   0,  GPS,  240.0, 110.00, 117.20, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 11:53:10,  -04:00,       ,             ,             ,  -187.0, 30.06,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -6.6,  46.00,  46.00,     0.00,   72.55,   -0.31,  30.43,    0.0,    0.00,   71.74,   74.06,   71.04,   73.58,   71.62,   75.02,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,        ,   0,  GPS,  240.0, 110.00, 117.20, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 11:53:11,  -04:00,       ,             ,             ,  -187.0, 30.06,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -6.5,  46.00,  46.00,     0.00,   72.56,   -0.30,  30.44,    0.0,    0.00,   71.76,   74.06,   71.04,   73.60,   71.65,   75.04,   89.35,   89.35,   89.35,   89.35,   89.35,   89.35,   89.35,   89.35,        ,   0,  GPS,  240.0, 110.00, 117.20, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 11:53:12,  -04:00,       ,             ,             ,  -188.0, 30.06,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -6.4,  46.00,  46.00,     0.00,   72.54,   -0.29,  30.44,    0.0,    0.00,   71.74,   74.06,   71.04,   73.60,   71.63,   75.05,   89.35,   89.35,   89.35,   89.35,   89.35,   89.35,   89.35,   89.35,        ,   0,  GPS,  240.0, 110.00, 117.20, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 11:53:13,  -04:00,       ,             ,             ,  -188.0, 30.06,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,  46.00,  46.00,     0.00,   72.57,   -0.31,  30.43,    0.0,    0.00,   71.74,   74.06,   71.04,   73.60,   71.65,   75.03,   89.35,   89.35,   89.35,   89.35,   89.35,   89.35,   89.35,   89.35,        ,   0,  GPS,  240.0, 110.00, 117.20, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 11:53:14,  -04:00,       ,             ,             ,  -188.0, 30.06,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -6.3,  46.00,  46.00,     0.00,   72.55,   -0.30,  30.43,    0.0,    0.00,   71.76,   74.06,   71.05,   73.60,   71.65,   75.02,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,        ,   0,  GPS,  240.0, 110.00, 117.20, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 11:53:15,  -04:00,       ,             ,             ,  -188.0, 30.06,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -6.1,  46.00,  46.00,     0.00,   72.57,   -0.29,  30.44,    0.0,    0.00,   71.77,   74.08,   71.07,   73.60,   71.65,   75.05,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,        ,   0,  GPS,  240.0, 110.00, 117.20, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 11:53:16,  -04:00,       ,             ,             ,  -188.0, 30.06,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.1,  46.00,  46.00,     0.00,   72.58,   -0.29,  30.44,    0.0,    0.00,   71.79,   74.09,   71.06,   73.60,   71.67,   75.05,   89.35,   89.35,   89.35,   89.35,   89.35,   89.35,   89.35,   89.35,        ,   0,  GPS,  240.0, 110.00, 117.20, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 11:53:17,  -04:00,       ,             ,             ,  -188.0, 30.06,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.1,  46.00,  46.00,     0.00,   72.56,   -0.29,  30.43,    0.0,    0.00,   71.77,   74.09,   71.09,   73.63,   71.68,   75.05,   89.35,   89.35,   89.35,   89.35,   89.35,   89.35,   89.35,   89.35,        ,   0,  GPS,  240.0, 110.00, 117.20, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 11:53:18,  -04:00,       ,             ,             ,  -188.0, 30.06,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -6.0,  46.00,  46.00,     0.00,   72.59,   -0.28,  30.44,    0.0,    0.00,   71.77,   74.09,   71.08,   73.62,   71.65,   75.05,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,        ,   0,  GPS,  240.0, 110.00, 117.20, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 11:53:19,  -04:00,       ,             ,             ,  -188.0, 30.06,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.9,  46.00,  46.00,     0.00,   72.59,   -0.28,  30.44,    0.0,    0.00,   71.77,   74.11,   71.07,   73.63,   71.68,   75.05,   89.35,   89.35,   89.35,   89.35,   89.35,   89.35,   89.35,   89.35,        ,   0,  GPS,  240.0, 110.00, 117.20, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 11:53:20,  -04:00,       ,             ,             ,  -188.0, 30.06,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.9,  46.00,  46.00,     0.00,   72.59,   -0.29,  30.44,    0.0,    0.00,   71.77,   74.10,   71.10,   73.63,   71.68,   75.07,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,        ,   0,  GPS,  240.0, 110.00, 117.20, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 11:53:21,  -04:00,       ,             ,             ,  -189.0, 30.06,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -5.9,  46.00,  46.00,     0.00,   72.59,   -0.31,  30.44,    0.0,    0.00,   71.77,   74.09,   71.10,   73.63,   71.68,   75.05,   89.35,   89.35,   89.35,   89.35,   89.35,   89.35,   89.35,   89.35,        ,   0,  GPS,  240.0, 110.00, 117.20, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 11:53:24,  -04:00,       ,             ,             ,  -189.0, 30.06,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.8,  46.00,  46.00,     0.00,   72.60,   -0.30,  30.44,    0.0,    0.00,   71.80,   74.12,   71.10,   73.65,   71.68,   75.08,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,        ,   0,  GPS,  240.0, 110.00, 117.20, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 11:53:25,  -04:00,       ,             ,             ,  -189.0, 30.06,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.7,  46.00,  46.00,     0.00,   72.59,   -0.29,  30.44,    0.0,    0.00,   71.80,   74.12,   71.12,   73.65,   71.70,   75.08,   89.35,   89.35,   89.35,   89.35,   89.35,   89.35,   89.35,   89.35,        ,   0,  GPS,  240.0, 110.00, 117.20, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 11:53:26,  -04:00,       ,             ,             ,  -189.0, 30.06,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.7,  46.00,  46.00,     0.00,   72.61,   -0.30,  30.44,    0.0,    0.00,   71.80,   74.12,   71.10,   73.63,   71.70,   75.05,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,        ,   0,  GPS,  240.0, 110.00, 117.20, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 11:53:27,  -04:00,       ,             ,             ,  -189.0, 30.06,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.7,  46.00,  46.00,     0.00,   72.60,   -0.29,  30.43,    0.0,    0.00,   71.82,   74.12,   71.11,   73.65,   71.69,   75.05,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,        ,   0,  GPS,  240.0, 110.00, 117.20, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 11:53:28,  -04:00,       ,             ,             ,  -189.0, 30.06,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.7,  46.00,  46.00,     0.00,   72.61,   -0.28,  30.44,    0.0,    0.00,   71.80,   74.12,   71.12,   73.65,   71.68,   75.06,   89.35,   89.35,   89.35,   89.35,   89.35,   89.35,   89.35,   89.35,        ,   0,  GPS,  240.0, 110.00, 117.20, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 11:53:29,  -04:00,       ,             ,             ,  -189.0, 30.06,        ,  26.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -5.6,  46.00,  46.00,     0.00,   72.62,   -0.29,  30.44,    0.0,    0.00,   71.82,   74.15,   71.13,   73.65,   71.70,   75.06,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,        ,   0,  GPS,  240.0, 110.00, 117.20, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 11:53:30,  -04:00,       ,             ,             ,  -189.0, 30.06,        ,  26.5,   0.00,       ,  -16.00,   1.34,  -0.70,   0.01,   0.00, 191.4,      ,  24.8,  24.2,  -5.6,  46.00,  46.00,     0.00,   72.61,   -0.29,  30.44,    0.0,    0.00,   71.80,   74.13,   71.13,   73.65,   71.68,   75.08,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,        ,   0,  GPS,  240.0, 110.00, 117.20, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 11:53:31,  -04:00,       ,             ,             ,  -189.0, 30.06,        ,  26.5,   0.00,       ,  -16.00,   1.34,  -0.71,   0.02,  -0.00, 191.4,      ,  24.8,  24.2,  -5.6,  46.00,  46.00,     0.00,   72.62,   -0.29,  30.44,    0.0,    0.00,   71.82,   74.13,   71.13,   73.65,   71.69,   75.08,   89.42,   89.42,   89.42,   89.42,   89.42,   89.42,   89.42,   89.42,        ,   0,  GPS,  240.0, 110.00, 117.20, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 11:53:32,  -04:00,       ,             ,             ,  -189.0, 30.06,        ,  26.5,   0.00,       ,  -16.00,   1.34,  -0.71,   0.02,  -0.00, 191.4,      ,  24.9,  24.2,  -5.6,  46.00,  46.00,     0.00,   72.62,   -0.28,  30.44,    0.0,    0.00,   71.82,   74.15,   71.13,   73.65,   71.71,   75.08,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,        ,   0,  GPS,  240.0, 110.00, 117.20, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 11:53:33,  -04:00,       ,             ,             ,  -189.0, 30.06,        ,  26.5,   0.00,       ,  -16.00,   1.34,  -0.71,   0.01,  -0.00, 191.4,      ,  24.9,  24.2,  -5.5,  46.00,  46.00,     0.00,   72.62,   -0.28,  30.44,    0.0,    0.00,   71.82,   74.15,   71.13,   73.66,   71.71,   75.08,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,        ,   0,  GPS,  240.0, 110.00, 117.20, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 11:53:34,  -04:00,       ,             ,             ,  -189.0, 30.06,        ,  26.5,   0.00,       ,  -16.00,   1.34,  -0.73,   0.01,   0.00, 191.4,      ,  24.8,  24.2,  -5.5,  46.00,  46.00,     0.00,   72.64,   -0.28,  30.44,    0.0,    0.00,   71.82,   74.15,   71.13,   73.66,   71.71,   75.08,   89.35,   89.35,   89.35,   89.35,   89.35,   89.35,   89.35,   89.35,        ,   0,  GPS,  240.0, 110.00, 117.20, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 11:53:35,  -04:00,       ,             ,             ,  -189.0, 30.06,        ,  26.5,   0.00,       ,  -16.00,   1.34,  -0.71,   0.01,   0.00, 191.4,      ,  24.8,  24.2,  -5.5,  46.00,  46.00,     0.00,   72.64,   -0.28,  30.44,    0.0,    0.00,   71.82,   74.15,   71.13,   73.67,   71.71,   75.08,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,        ,   0,  GPS,  240.0, 110.00, 117.20, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 11:53:36,  -04:00,       ,             ,             ,  -189.0, 30.06,        ,  26.5,   0.00,       ,  -16.00,   1.32,  -0.70,   0.01,   0.00, 191.4,      ,  24.9,  24.2,  -5.5,  46.00,  46.00,     0.00,   72.65,   -0.28,  30.44,    0.0,    0.00,   71.82,   74.17,   71.13,   73.68,   71.71,   75.10,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,        ,   0,  GPS,  240.0, 110.00, 117.20, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 11:53:37,  -04:00,       ,             ,             ,  -189.0, 30.06,        ,  26.5,   0.00,       ,  -16.00,   1.27,  -0.69,   0.01,   0.00, 191.4,      ,  24.8,  24.2,  -5.4,  46.00,  46.00,     0.00,   72.65,   -0.28,  30.44,    0.0,    0.00,   71.85,   74.17,   71.16,   73.68,   71.72,   75.08,   89.35,   89.35,   89.35,   89.35,   89.35,   89.35,   89.35,   89.35,        ,   0,  GPS,  240.0, 110.00, 117.20, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 11:53:38,  -04:00,       ,             ,             ,  -189.0, 30.06,        ,  26.5,   0.00,       ,   -4.88,   1.27,  -0.70,   0.01,  -0.00, 191.4,      ,  24.8,  24.2,  -5.4,  46.00,  46.00,     0.00,   72.64,   -0.29,  30.44,    0.0,    0.00,   71.85,   74.18,   71.16,   73.68,   71.71,   75.09,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,        ,   0,  GPS,  240.0, 110.00, 117.20, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-10-21, 11:53:39,  -04:00,       ,             ,             ,  -189.0, 30.06,        ,  26.5,   0.00,       ,  -12.09,   1.27,  -0.70,   0.01,   0.00, 191.4,      ,  24.8,  24.2,  -5.5,  46.00,  46.00,     0.00,   72.65,   -0.29,  30.43,    0.0,    0.00,   71.85,   74.18,   71.15,   73.68,   71.72,   75.08,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,   89.38,        ,   0,  GPS,  240.0, 110.00, 117.20, 125.300, 119.925,       ,       ,       ,      ,       ,       ,  -13.6,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
