#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-08, 08:29:09,  -05:00,       ,             ,             ,   -65.7, 29.86,        ,   2.0,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -5.8,  46.00,  46.00,     0.00,   62.31,   -0.50,  30.24,    0.0,    0.00,   61.38,   61.53,   61.58,   60.98,   60.66,   57.50,   59.06,   59.55,   59.25,   58.65,   58.14,   55.87,   89.53,   53.79,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 08:29:10,  -05:00,       ,             ,             ,   -65.7, 29.86,        ,   2.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.0,  46.00,  46.00,     0.00,   62.30,   -0.51,  30.24,    0.0,    0.00,   61.36,   61.52,   61.58,   60.97,   60.66,   57.50,   59.00,   59.47,   59.19,   58.55,   58.07,   55.83,   90.28,   53.72,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 08:29:11,  -05:00,       ,             ,             ,   -66.7, 29.86,        ,   2.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  46.00,  46.00,     0.00,   62.29,   -0.51,  30.23,    0.0,    0.00,   61.38,   61.52,   61.56,   60.97,   60.65,   57.50,   59.00,   59.48,   59.24,   58.61,   58.12,   55.86,   95.76,   53.75,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 08:29:12,  -05:00,       ,             ,             ,   -66.7, 29.86,        ,   2.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.1,  46.00,  46.00,     0.00,   62.30,   -0.50,  30.24,    0.0,    0.00,   61.38,   61.53,   61.58,   60.97,   60.66,   57.49,   58.99,   59.46,   59.19,   58.55,   58.09,   55.80,   91.70,   53.72,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 08:29:13,  -05:00,       ,             ,             ,   -66.7, 29.86,        ,   2.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.2,  46.00,  46.00,     0.00,   62.28,   -0.50,  30.24,    0.0,    0.00,   61.35,   61.50,   61.58,   60.97,   60.63,   57.47,   59.04,   59.52,   59.22,   58.59,   58.10,   55.82,   92.47,   53.75,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 08:29:14,  -05:00,       ,             ,             ,   -67.7, 29.86,        ,   2.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,  46.00,  46.00,     0.00,   62.29,   -0.50,  30.24,    0.0,    0.00,   61.35,   61.53,   61.56,   60.98,   60.65,   57.47,   59.00,   59.46,   59.16,   58.55,   58.06,   55.82,   93.55,   53.72,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 08:29:15,  -05:00,       ,             ,             ,   -67.7, 29.86,        ,   2.0,   0.00,       ,  -24.49,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.5,  46.00,  46.00,     0.00,   62.29,   -0.50,  30.23,    0.0,    0.00,   61.35,   61.52,   61.58,   60.95,   60.66,   57.45,   59.00,   59.46,   59.17,   58.61,   58.09,   55.78,   99.31,   53.75,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 08:29:16,  -05:00,       ,             ,             ,   -67.7, 29.86,        ,   2.0,   0.00,       ,  -23.50,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,  46.00,  46.00,     0.00,   62.29,   -0.48,  30.24,    0.0,    0.00,   61.35,   61.52,   61.58,   60.97,   60.63,   57.45,   59.01,   59.48,   59.20,   58.59,   58.07,   55.79,   95.02,   53.75,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 08:29:17,  -05:00,       ,             ,             ,   -68.7, 29.86,        ,   2.0,   0.00,       ,  -30.17,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.4,  46.00,  46.00,     0.00,   62.29,   -0.48,  30.24,    0.0,    0.00,   61.35,   61.52,   61.58,   60.97,   60.63,   57.44,   59.04,   59.46,   59.19,   58.59,   58.10,   55.81,   95.83,   53.75,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 08:29:18,  -05:00,       ,             ,             ,   -68.7, 29.86,        ,   2.0,   0.00,       ,  -31.94,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.5,  46.00,  46.00,     0.00,   62.27,   -0.49,  30.23,    0.0,    0.00,   61.35,   61.50,   61.58,   60.95,   60.63,   57.46,   59.00,   59.49,   59.19,   58.59,   58.07,   55.80,   97.00,   53.75,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 08:29:19,  -05:00,       ,             ,             ,   -68.7, 29.86,        ,   2.0,   0.00,       ,  -18.95,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.6,  46.00,  46.00,     0.00,   62.27,   -0.50,  30.23,    0.0,    0.00,   61.35,   61.52,   61.56,   60.95,   60.63,   57.42,   59.00,   59.44,   59.16,   58.58,   58.06,   55.75,  102.48,   53.75,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 08:29:20,  -05:00,       ,             ,             ,   -68.7, 29.86,        ,   2.0,   0.00,       ,  -16.11,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.5,  46.00,  46.00,     0.00,   62.28,   -0.49,  30.24,    0.0,    0.00,   61.34,   61.50,   61.56,   60.95,   60.63,   57.42,   58.94,   59.42,   59.15,   58.52,   58.03,   55.76,   98.44,   53.72,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 08:29:21,  -05:00,       ,             ,             ,   -68.7, 29.86,        ,   2.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.6,  46.00,  46.00,     0.00,   62.28,   -0.48,  30.24,    0.0,    0.00,   61.34,   61.50,   61.58,   60.95,   60.61,   57.41,   59.00,   59.48,   59.18,   58.56,   58.09,   55.77,   99.31,   53.75,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 08:29:22,  -05:00,       ,             ,             ,   -69.7, 29.86,        ,   2.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.7,  46.00,  46.00,     0.00,   62.25,   -0.49,  30.23,    0.0,    0.00,   61.34,   61.49,   61.55,   60.95,   60.60,   57.39,   59.00,   59.46,   59.15,   58.58,   58.06,   55.78,  100.37,   53.75,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 08:29:23,  -05:00,       ,             ,             ,   -69.7, 29.86,        ,   2.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.7,  46.00,  46.00,     0.00,   62.26,   -0.48,  30.23,    0.0,    0.00,   61.33,   61.50,   61.55,   60.93,   60.60,   57.39,   58.93,   59.41,   59.13,   58.54,   58.02,   55.72,  105.98,   53.72,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 08:29:24,  -05:00,       ,             ,             ,   -69.7, 29.86,        ,   2.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.6,  46.00,  46.00,     0.00,   62.26,   -0.48,  30.23,    0.0,    0.00,   61.32,   61.50,   61.55,   60.93,   60.60,   57.38,   59.00,   59.46,   59.16,   58.52,   58.06,   55.74,  102.24,   53.75,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 08:29:25,  -05:00,       ,             ,             ,   -69.7, 29.86,        ,   2.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.7,  46.00,  46.00,     0.00,   62.25,   -0.48,  30.24,    0.0,    0.00,   61.32,   61.49,   61.55,   60.95,   60.60,   57.38,   58.95,   59.46,   59.15,   58.52,   58.07,   55.75,  102.96,   53.75,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 08:29:26,  -05:00,       ,             ,             ,   -69.7, 29.86,        ,   2.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.7,  46.00,  46.00,     0.00,   62.25,   -0.48,  30.24,    0.0,    0.00,   61.32,   61.48,   61.53,   60.93,   60.60,   57.38,   58.96,   59.43,   59.12,   58.52,   58.00,   55.69,  103.95,   53.72,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 08:29:27,  -05:00,       ,             ,             ,   -69.7, 29.86,        ,   2.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.8,  46.00,  46.00,     0.00,   62.24,   -0.48,  30.23,    0.0,    0.00,   61.32,   61.48,   61.53,   60.92,   60.60,   57.36,   58.91,   59.39,   59.10,   58.54,   57.99,   55.68,  109.51,   53.72,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 08:29:28,  -05:00,       ,             ,             ,   -69.7, 29.86,        ,   2.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.7,  46.00,  46.00,     0.00,   62.24,   -0.47,  30.24,    0.0,    0.00,   61.32,   61.47,   61.55,   60.92,   60.58,   57.35,   58.96,   59.40,   59.12,   58.48,   57.99,   55.66,  105.75,   53.72,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 08:29:29,  -05:00,       ,             ,             ,   -69.7, 29.86,        ,   2.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.7,  46.00,  46.00,     0.00,   62.23,   -0.48,  30.24,    0.0,    0.00,   61.30,   61.47,   61.52,   60.92,   60.57,   57.35,   58.97,   59.45,   59.15,   58.54,   58.02,   55.71,  106.60,   53.75,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 08:29:30,  -05:00,       ,             ,             ,   -70.7, 29.86,        ,   2.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.8,  46.00,  46.00,     0.00,   62.23,   -0.48,  30.24,    0.0,    0.00,   61.31,   61.47,   61.53,   60.92,   60.57,   57.33,   58.99,   59.45,   59.15,   58.52,   58.03,   55.69,  107.54,   53.75,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 08:29:31,  -05:00,       ,             ,             ,   -70.7, 29.86,        ,   2.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.9,  46.00,  46.00,     0.00,   62.23,   -0.49,  30.23,    0.0,    0.00,   61.29,   61.47,   61.53,   60.92,   60.57,   57.34,   58.90,   59.31,   59.07,   58.47,   57.95,   55.58,  112.95,   53.68,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 08:29:32,  -05:00,       ,             ,             ,   -70.7, 29.86,        ,   2.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.8,  46.00,  46.00,     0.00,   62.21,   -0.49,  30.24,    0.0,    0.00,   61.29,   61.47,   61.53,   60.92,   60.57,   57.32,   58.96,   59.45,   59.14,   58.51,   58.02,   55.72,  109.14,   53.75,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 08:29:33,  -05:00,       ,             ,             ,   -70.7, 29.86,        ,   2.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.8,  46.00,  46.00,     0.00,   62.22,   -0.49,  30.24,    0.0,    0.00,   61.29,   61.46,   61.53,   60.90,   60.54,   57.30,   58.93,   59.42,   59.12,   58.48,   58.02,   55.63,  109.83,   53.72,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 08:29:34,  -05:00,       ,             ,             ,   -70.7, 29.86,        ,   2.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.9,  46.00,  46.00,     0.00,   62.23,   -0.48,  30.24,    0.0,    0.00,   61.27,   61.46,   61.52,   60.89,   60.56,   57.29,   58.93,   59.42,   59.09,   58.48,   57.96,   55.65,  111.02,   53.72,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 08:29:35,  -05:00,       ,             ,             ,   -70.7, 29.86,        ,   2.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.9,  46.00,  46.00,     0.00,   62.20,   -0.49,  30.23,    0.0,    0.00,   61.27,   61.44,   61.50,   60.89,   60.53,   57.29,   58.94,   59.41,   59.13,   58.53,   58.01,   55.67,  116.49,   53.75,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 08:29:36,  -05:00,       ,             ,             ,   -70.7, 29.86,        ,   2.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.8,  46.00,  46.00,     0.00,   62.21,   -0.50,  30.25,    0.0,    0.00,   61.27,   61.46,   61.50,   60.89,   60.56,   57.29,   58.93,   59.42,   59.08,   58.45,   57.95,   55.60,  112.45,   53.72,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 08:29:37,  -05:00,       ,             ,             ,   -70.7, 29.86,        ,   2.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -6.7,  46.00,  46.00,     0.00,   62.21,   -0.49,  30.25,    0.0,    0.00,   61.26,   61.44,   61.50,   60.89,   60.54,   57.27,   58.92,   59.38,   59.08,   58.48,   57.98,   55.62,  112.21,   53.72,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 08:29:38,  -05:00,       ,             ,             ,   -70.7, 29.86,        ,   2.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.0,  46.00,  46.00,    13.88,   62.20,   -0.48,  30.25,    0.0,    0.00,   61.26,   61.44,   61.52,   60.89,   60.52,   57.27,   58.96,   59.41,   59.11,   58.48,   57.99,   55.64,  113.73,   53.75,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2017-12-08, 08:29:39,  -05:00,       ,             ,             ,   -70.7, 29.86,        ,   2.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -7.1,  46.00,  46.00,    20.77,   62.19,   -0.48,  30.24,    0.0,    0.00,   61.26,   61.44,   61.50,   60.89,   60.51,   57.27,   58.93,   59.41,   59.12,   58.50,   57.98,   55.63,  119.13,   53.75,        ,   0,  GPS,   21.0, 116.50, 115.60, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
