#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-18, 17:31:16,  -05:00,       ,             ,             ,   143.5, 29.99,        ,  -2.5,   0.00,       ,        ,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.5,  21.50,  21.55,     0.00,   55.83,   -0.66,  30.20,    0.0,    0.00,   55.38,   55.15,   55.41,   53.74,   52.75,   51.16,   49.43,   49.43,   49.43,   49.43,   49.43,   49.43,   88.91,   49.43,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 17:31:17,  -05:00,       ,             ,             ,   142.5, 29.99,        ,  -2.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.7,  21.58,  21.68,     0.00,   55.83,   -0.66,  30.20,    0.0,    0.00,   55.38,   55.15,   55.43,   53.76,   52.75,   51.16,   49.40,   49.40,   49.40,   49.40,   49.40,   49.40,   89.65,   49.40,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 17:31:18,  -05:00,       ,             ,             ,   142.5, 29.99,        ,  -2.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.4, -18.7,  21.66,  21.81,     0.00,   55.85,   -0.67,  30.19,    0.0,    0.00,   55.38,   55.15,   55.43,   53.76,   52.72,   51.18,   49.40,   49.40,   49.40,   49.40,   49.40,   49.40,   93.31,   49.40,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 17:31:19,  -05:00,       ,             ,             ,   142.5, 29.99,        ,  -2.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.7,  21.72,  21.91,     0.00,   55.85,   -0.65,  30.20,    0.0,    0.00,   55.36,   55.15,   55.43,   53.76,   52.75,   51.19,   49.40,   49.40,   49.40,   49.40,   49.40,   49.40,   91.05,   49.40,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 17:31:20,  -05:00,       ,             ,             ,   141.5, 29.99,        ,  -2.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.8,  21.77,  21.91,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 17:31:21,  -05:00,       ,             ,             ,   141.5, 29.99,        ,  -2.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  21.77,  21.91,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 17:31:22,  -05:00,       ,             ,             ,   140.5, 29.99,        ,  -2.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  21.77,  21.91,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 17:31:23,  -05:00,       ,             ,             ,   140.5, 29.99,        ,  -2.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  21.77,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 17:31:24,  -05:00,       ,             ,             ,   140.5, 29.99,        ,  -2.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.8,       ,       ,     0.00,   55.87,   -0.65,  30.19,    0.0,    0.00,   55.41,   55.15,   55.46,   53.79,   52.78,   51.19,   49.36,   49.36,   49.36,   49.36,   49.36,   49.36,   94.89,   49.36,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 17:31:25,  -05:00,       ,             ,             ,   140.5, 29.99,        ,  -2.5,   0.00,       ,  -24.94,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.8,  22.04,  22.47,     0.00,   55.86,   -0.65,  30.19,    0.0,    0.00,   55.41,   55.18,   55.46,   53.79,   52.77,   51.19,   49.40,   49.40,   49.40,   49.40,   49.40,   49.40,   95.74,   49.40,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 17:31:26,  -05:00,       ,             ,             ,   140.5, 29.99,        ,  -2.5,   0.00,       ,  -16.42,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.8,  22.09,  22.54,     0.00,   55.85,   -0.65,  30.18,    0.0,    0.00,   55.41,   55.18,   55.46,   53.82,   52.77,   51.19,   49.40,   49.40,   49.40,   49.40,   49.40,   49.40,   99.20,   49.40,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 17:31:27,  -05:00,       ,             ,             ,   139.5, 29.99,        ,  -2.5,   0.00,       ,  -29.33,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.8,  22.13,  22.61,     0.00,   55.86,   -0.64,  30.20,    0.0,    0.00,   55.41,   55.17,   55.45,   53.79,   52.78,   51.19,   49.43,   49.43,   49.43,   49.43,   49.43,   49.43,   97.28,   49.43,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 17:31:28,  -05:00,       ,             ,             ,   139.5, 29.99,        ,  -2.5,   0.00,       ,  -31.90,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.7,  22.16,  22.66,     0.00,   55.85,   -0.64,  30.20,    0.0,    0.00,   55.44,   55.17,   55.47,   53.80,   52.78,   51.21,   49.40,   49.40,   49.40,   49.40,   49.40,   49.40,   98.03,   49.40,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 17:31:29,  -05:00,       ,             ,             ,   139.5, 29.99,        ,  -2.5,   0.00,       ,  -18.95,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.8,  22.20,  22.72,     0.00,   55.85,   -0.64,  30.20,    0.0,    0.00,   55.41,   55.18,   55.47,   53.80,   52.80,   51.19,   49.40,   49.40,   49.40,   49.40,   49.40,   49.40,   98.85,   49.40,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 17:31:30,  -05:00,       ,             ,             ,   139.5, 29.99,        ,  -2.5,   0.00,       ,  -16.11,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.8,  22.24,  22.77,     0.00,   55.85,   -0.65,  30.19,    0.0,    0.00,   55.43,   55.18,   55.47,   53.80,   52.80,   51.21,   49.43,   49.43,   49.43,   49.43,   49.43,   49.43,  102.31,   49.43,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 17:31:31,  -05:00,       ,             ,             ,   138.5, 29.99,        ,  -2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.7,  22.27,  22.83,     0.00,   55.85,   -0.63,  30.20,    0.0,    0.00,   55.41,   55.17,   55.47,   53.81,   52.78,   51.21,   49.40,   49.40,   49.40,   49.40,   49.40,   49.40,  100.46,   49.40,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 17:31:32,  -05:00,       ,             ,             ,   138.5, 29.99,        ,  -2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.7,  22.30,  22.87,     0.00,   55.86,   -0.63,  30.19,    0.0,    0.00,   55.43,   55.18,   55.47,   53.82,   52.78,   51.21,   49.40,   49.40,   49.40,   49.40,   49.40,   49.40,  101.24,   49.40,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 17:31:33,  -05:00,       ,             ,             ,   138.5, 29.99,        ,  -2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.7,  22.33,  22.90,     0.00,   55.85,   -0.62,  30.19,    0.0,    0.00,   55.41,   55.18,   55.47,   53.80,   52.78,   51.21,   49.40,   49.40,   49.40,   49.40,   49.40,   49.40,  102.08,   49.40,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 17:31:34,  -05:00,       ,             ,             ,   138.5, 29.99,        ,  -2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.7,  22.36,  22.94,     0.00,   55.85,   -0.63,  30.18,    0.0,    0.00,   55.43,   55.18,   55.47,   53.81,   52.78,   51.21,   49.36,   49.36,   49.36,   49.36,   49.36,   49.36,  105.42,   49.36,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 17:31:35,  -05:00,       ,             ,             ,   138.5, 29.99,        ,  -2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.6,  22.38,  22.98,     0.00,   55.86,   -0.62,  30.19,    0.0,    0.00,   55.41,   55.18,   55.49,   53.81,   52.78,   51.22,   49.43,   49.43,   49.43,   49.43,   49.43,   49.43,  103.66,   49.43,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 17:31:37,  -05:00,       ,             ,             ,   138.5, 29.99,        ,  -2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.6,  22.40,  23.01,     0.00,   55.85,   -0.61,  30.19,    0.0,    0.00,   55.41,   55.18,   55.47,   53.82,   52.78,   51.24,   49.40,   49.40,   49.40,   49.40,   49.40,   49.40,  104.60,   49.40,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 17:31:38,  -05:00,       ,             ,             ,   138.5, 29.99,        ,  -2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.7,  22.42,  23.05,     0.00,   55.85,   -0.61,  30.19,    0.0,    0.00,   55.42,   55.18,   55.47,   53.84,   52.80,   51.20,   49.40,   49.40,   49.40,   49.40,   49.40,   49.40,  105.35,   49.40,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 17:31:39,  -05:00,       ,             ,             ,   137.5, 29.99,        ,  -2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.7,  22.45,  23.08,     0.00,   55.85,   -0.62,  30.19,    0.0,    0.00,   55.42,   55.17,   55.49,   53.82,   52.80,   51.22,   49.40,   49.40,   49.40,   49.40,   49.40,   49.40,  108.65,   49.40,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 17:31:40,  -05:00,       ,             ,             ,   137.5, 29.99,        ,  -2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.6,  22.46,  23.11,     0.00,   55.85,   -0.61,  30.20,    0.0,    0.00,   55.41,   55.18,   55.47,   53.82,   52.78,   51.22,   49.40,   49.40,   49.40,   49.40,   49.40,   49.40,  106.89,   49.40,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 17:31:41,  -05:00,       ,             ,             ,   137.5, 29.99,        ,  -2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.5,  22.48,  23.13,     0.00,   55.85,   -0.62,  30.20,    0.0,    0.00,   55.41,   55.18,   55.50,   53.82,   52.78,   51.22,   49.40,   49.40,   49.40,   49.40,   49.40,   49.40,  107.71,   49.40,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 17:31:42,  -05:00,       ,             ,             ,   137.5, 29.99,        ,  -2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.6,  22.49,  23.15,     0.00,   55.84,   -0.62,  30.20,    0.0,    0.00,   55.41,   55.18,   55.48,   53.82,   52.81,   51.20,   49.36,   49.36,   49.36,   49.36,   49.36,   49.36,  108.50,   49.36,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 17:31:43,  -05:00,       ,             ,             ,   137.5, 29.99,        ,  -2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.6,  22.51,  23.17,     0.00,   55.84,   -0.63,  30.19,    0.0,    0.00,   55.42,   55.18,   55.48,   53.82,   52.80,   51.22,   49.40,   49.40,   49.40,   49.40,   49.40,   49.40,  111.75,   49.40,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 17:31:44,  -05:00,       ,             ,             ,   137.5, 29.99,        ,  -2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.5,  22.52,  23.19,     0.00,   55.85,   -0.62,  30.19,    0.0,    0.00,   55.42,   55.18,   55.50,   53.84,   52.80,   51.22,   49.40,   49.40,   49.40,   49.40,   49.40,   49.40,  110.06,   49.40,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 17:31:45,  -05:00,       ,             ,             ,   137.5, 29.99,        ,  -2.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.3,  23.5, -18.5,  22.53,  23.21,     0.00,   55.85,   -0.62,  30.19,    0.0,    0.00,   55.43,   55.18,   55.48,   53.84,   52.81,   51.22,   49.40,   49.40,   49.40,   49.40,   49.40,   49.40,  110.85,   49.40,        ,   0,  GPS,  240.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-01-18, 17:31:46,  -05:00,       ,             ,             ,   136.5, 29.99,        ,  -2.5,   0.00,      
