#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-23, 17:03:47,  -04:00,       ,             ,             ,   117.1, 30.51,        ,  14.0,   0.00,       ,  -32.01,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.95,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  224.3, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 17:03:48,  -04:00,       ,             ,             ,   117.1, 30.51,        ,  14.0,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.95,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  224.3, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 17:03:49,  -04:00,       ,             ,             ,   117.1, 30.51,        ,  14.0,   0.00,       ,  -26.05,       ,       ,       ,       ,      ,      ,      ,      ,      ,  41.95,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  224.3, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 17:03:50,  -04:00,       ,             ,             ,   117.1, 30.51,        ,  14.0,   0.00,       ,  -16.50,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.5,       ,       ,     0.00,   85.82,   -0.81,  30.75,    0.0,    0.00,   84.12,   83.83,   80.14,   79.32,   73.65,   75.11,   97.95,   97.95,   97.95,   97.95,   97.95,   97.95,  322.24,   97.95,        ,   0,  GPS,  224.3, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 17:03:51,  -04:00,       ,             ,             ,   117.1, 30.51,        ,  14.0,   0.00,       ,  -16.01,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.5,  41.84,  40.19,     0.00,   85.83,   -0.81,  30.74,    0.0,    0.00,   84.12,   83.83,   80.14,   79.34,   73.63,   75.10,   97.95,   97.95,   97.95,   97.95,   97.95,   97.95,  323.57,   97.95,        ,   0,  GPS,  224.3, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 17:03:52,  -04:00,       ,             ,             ,   117.1, 30.51,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.5,  41.82,  40.19,     0.00,   85.83,   -0.81,  30.75,    0.0,    0.00,   84.12,   83.83,   80.16,   79.33,   73.65,   75.09,   97.95,   97.95,   97.95,   97.95,   97.95,   97.95,  323.54,   97.95,        ,   0,  GPS,  224.3, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 17:03:53,  -04:00,       ,             ,             ,   117.1, 30.51,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.5,  41.81,  40.19,     0.00,   85.83,   -0.81,  30.75,    0.0,    0.00,   84.12,   83.83,   80.16,   79.32,   73.65,   75.11,   97.98,   97.98,   97.98,   97.98,   97.98,   97.98,  320.85,   97.98,        ,   0,  GPS,  224.3, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 17:03:54,  -04:00,       ,             ,             ,   117.1, 30.51,        ,  14.0,   0.00,       ,   -3.54,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.5,  41.79,  40.19,     0.00,   85.82,   -0.81,  30.75,    0.0,    0.00,   84.12,   83.83,   80.14,   79.35,   73.65,   75.11,   97.98,   97.98,   97.98,   97.98,   97.98,   97.98,  319.97,   97.98,        ,   0,  GPS,  224.3, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 17:03:55,  -04:00,       ,             ,             ,   117.1, 30.51,        ,  14.0,   0.00,       ,   -1.58,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  41.78,  40.19,     0.00,   85.85,   -0.81,  30.74,    0.0,    0.00,   84.13,   83.81,   80.16,   79.33,   73.65,   75.10,   97.10,   97.10,   97.10,   97.10,   97.10,   97.10,  319.59,   97.10,        ,   0,  GPS,  224.3, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 17:03:56,  -04:00,       ,             ,             ,   117.1, 30.51,        ,  14.0,   0.00,       ,  -15.03,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.5,  41.77,  40.19,     0.00,   85.82,   -0.80,  30.76,    0.0,    0.00,   84.12,   83.81,   80.14,   79.35,   73.65,   75.10,   97.14,   97.14,   97.14,   97.14,   97.14,   97.14,  319.02,   97.14,        ,   0,  GPS,  224.3, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 17:03:57,  -04:00,       ,             ,             ,   116.1, 30.51,        ,  14.0,   0.00,       ,  -15.97,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.5,  41.76,  40.20,     0.00,   85.83,   -0.80,  30.76,    0.0,    0.00,   84.12,   83.81,   80.14,   79.32,   73.65,   75.08,   97.10,   97.10,   97.10,   97.10,   97.10,   97.10,  315.52,   97.10,        ,   0,  GPS,  224.3, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 17:03:58,  -04:00,       ,             ,             ,   116.1, 30.51,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.5,  41.75,  40.19,     0.00,   85.83,   -0.80,  30.76,    0.0,    0.00,   84.12,   83.80,   80.16,   79.32,   73.65,   75.08,   97.14,   97.14,   97.14,   97.14,   97.14,   97.14,  314.09,   97.14,        ,   0,  GPS,  224.3, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 17:03:59,  -04:00,       ,             ,             ,   116.1, 30.51,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  41.73,  40.20,     0.00,   85.83,   -0.80,  30.75,    0.0,    0.00,   84.12,   83.80,   80.14,   79.33,   73.65,   75.10,   97.14,   97.14,   97.14,   97.14,   97.14,   97.14,  314.33,   97.14,        ,   0,  GPS,  224.3, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 17:04:00,  -04:00,       ,             ,             ,   116.1, 30.51,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.5,  41.73,  40.20,     0.00,   85.84,   -0.79,  30.75,    0.0,    0.00,   84.12,   83.82,   80.14,   79.34,   73.66,   75.08,   97.14,   97.14,   97.14,   97.14,   97.14,   97.14,  313.43,   97.14,        ,   0,  GPS,  224.3, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 17:04:01,  -04:00,       ,             ,             ,   116.1, 30.51,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  41.71,  40.20,     0.00,   85.84,   -0.79,  30.75,    0.0,    0.00,   84.12,   83.80,   80.16,   79.32,   73.66,   75.08,   97.14,   97.14,   97.14,   97.14,   97.14,   97.14,  309.32,   97.14,        ,   0,  GPS,  224.3, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 17:04:02,  -04:00,       ,             ,             ,   116.1, 30.51,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  41.71,  40.20,     0.00,   85.83,   -0.78,  30.75,    0.0,    0.00,   84.10,   83.81,   80.14,   79.34,   73.66,   75.08,   97.10,   97.10,   97.10,   97.10,   97.10,   97.10,  307.56,   97.10,        ,   0,  GPS,  224.3, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 17:04:03,  -04:00,       ,             ,             ,   116.1, 30.51,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  41.70,  40.21,     0.00,   85.82,   -0.78,  30.75,    0.0,    0.00,   84.12,   83.80,   80.14,   79.33,   73.65,   75.07,   97.10,   97.10,   97.10,   97.10,   97.10,   97.10,  307.32,   97.10,        ,   0,  GPS,  224.3, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 17:04:04,  -04:00,       ,             ,             ,   116.1, 30.51,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  41.70,  40.21,     0.00,   85.83,   -0.77,  30.76,    0.0,    0.00,   84.10,   83.80,   80.14,   79.34,   73.66,   75.06,   97.14,   97.14,   97.14,   97.14,   97.14,   97.14,  306.32,   97.14,        ,   0,  GPS,  224.3, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 17:04:05,  -04:00,       ,             ,             ,   116.1, 30.51,        ,  14.0,   0.00,       ,  -12.23,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  41.69,  40.21,     0.00,   85.82,   -0.78,  30.76,    0.0,    0.00,   84.10,   83.81,   80.14,   79.30,   73.66,   75.07,   97.14,   97.14,   97.14,   97.14,   97.14,   97.14,  302.06,   97.14,        ,   0,  GPS,  224.3, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 17:04:08,  -04:00,       ,             ,             ,   115.1, 30.51,        ,  14.0,   0.00,       ,  -11.06,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  41.68,  40.21,     0.00,   85.82,   -0.78,  30.75,    0.0,    0.00,   84.11,   83.80,   80.12,   79.32,   73.65,   75.08,   97.14,   97.14,   97.14,   97.14,   97.14,   97.14,  300.22,   97.14,        ,   0,  GPS,  224.3, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 17:04:09,  -04:00,       ,             ,             ,   116.1, 30.51,        ,  14.0,   0.00,       ,  -13.44,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  41.67,  40.22,     0.00,   85.82,   -0.78,  30.75,    0.0,    0.00,   84.09,   83.78,   80.14,   79.30,   73.65,   75.05,   97.14,   97.14,   97.14,   97.14,   97.14,   97.14,  299.69,   97.14,        ,   0,  GPS,  224.3, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 17:04:10,  -04:00,       ,             ,             ,   115.1, 30.51,        ,  14.0,   0.00,       ,  -13.07,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  41.67,  40.22,     0.00,   85.82,   -0.77,  30.76,    0.0,    0.00,   84.10,   83.80,   80.14,   79.30,   73.65,   75.05,   97.14,   97.14,   97.14,   97.14,   97.14,   97.14,  298.71,   97.14,        ,   0,  GPS,  224.3, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 17:04:11,  -04:00,       ,             ,             ,   115.1, 30.51,        ,  14.0,   0.00,       ,  -14.59,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  41.66,  40.22,     0.00,   85.82,   -0.77,  30.76,    0.0,    0.00,   84.09,   83.77,   80.14,   79.32,   73.65,   75.05,   97.14,   97.14,   97.14,   97.14,   97.14,   97.14,  294.35,   97.14,        ,   0,  GPS,  224.3, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 17:04:12,  -04:00,       ,             ,             ,   115.1, 30.51,        ,  14.0,   0.00,       ,   -7.56,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  41.66,  40.23,     0.00,   85.82,   -0.77,  30.76,    0.0,    0.00,   84.09,   83.78,   80.14,   79.29,   73.65,   75.05,   97.14,   97.14,   97.14,   97.14,   97.14,   97.14,  292.32,   97.14,        ,   0,  GPS,  224.3, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 17:04:13,  -04:00,       ,             ,             ,   116.1, 30.51,        ,  14.0,   0.00,       ,   -0.76,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  41.66,  40.23,     0.00,   85.82,   -0.78,  30.75,    0.0,    0.00,   84.09,   83.77,   80.11,   79.29,   73.65,   75.04,   97.17,   97.17,   97.17,   97.17,   97.17,   97.17,  291.80,   97.17,        ,   0,  GPS,  224.3, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 17:04:14,  -04:00,       ,             ,             ,   115.1, 30.51,        ,  14.0,   0.00,       ,   -8.12,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  41.65,  40.23,     0.00,   85.82,   -0.77,  30.76,    0.0,    0.00,   84.09,   83.77,   80.14,   79.30,   73.65,   75.05,   97.20,   97.20,   97.20,   97.20,   97.20,   97.20,  290.92,   97.20,        ,   0,  GPS,  224.3, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 17:04:15,  -04:00,       ,             ,             ,   115.1, 30.51,        ,  14.0,   0.00,       ,  -15.64,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  41.65,  40.23,     0.00,   85.82,   -0.77,  30.76,    0.0,    0.00,   84.09,   83.77,   80.11,   79.29,   73.65,   75.05,   97.17,   97.17,   97.17,   97.17,   97.17,   97.17,  286.33,   97.17,        ,   0,  GPS,  224.3, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 17:04:16,  -04:00,       ,             ,             ,   115.1, 30.51,        ,  14.0,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  41.65,  40.24,     0.00,   85.81,   -0.76,  30.75,    0.0,    0.00,   84.09,   83.75,   80.11,   79.29,   73.65,   75.03,   97.17,   97.17,   97.17,   97.17,   97.17,   97.17,  284.38,   97.17,        ,   0,  GPS,  224.3, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 17:04:17,  -04:00,       ,             ,             ,   115.1, 30.51,        ,  14.0,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  41.64,  40.24,     0.00,   85.81,   -0.78,  30.75,    0.0,    0.00,   84.07,   83.77,   80.11,   79.29,   73.65,   75.02,   97.20,   97.20,   97.20,   97.20,   97.20,   97.20,  283.81,   97.20,        ,   0,  GPS,  224.3, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 17:04:18,  -04:00,       ,             ,             ,   114.1, 30.51,        ,  14.0,   0.00,       ,  -24.96,       ,       ,       ,       ,      ,      ,  25.1,  24.4,  -5.6,  41.64,  40.24,     0.00,   85.80,   -0.77,  30.76,    0.0,    0.00,   84.09,   83.77,   80.13,   79.29,   73.65,   75.03,   97.17,   97.17,   97.17,   97.17,   97.17,   97.17,  283.07,   97.17,        ,   0,  GPS,  224.3, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-23, 17:04:19,  -04:00,       ,             ,             ,   115.1, 30.51,        ,  14.0,   0.00,       ,  -12.28,   2.11,   0.02,   0.00,   0.00,  15.8,      ,  25.1,  24.4,  -5.6,  41.64,  40.24,     0.00,   85.82,   -0.76,  30.76,    0.0,    0.00,   84.08,   83.75,   80.11,   79.26,   73.65,   75.02,   97.17,   97.17,   97.17,   97.17,   97.17,   97.17,  278.47,   97.17,        ,   0,  GPS,  224.3, 116.50, 115.60, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
