#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20180227_162021", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-02-27, 16:20:21,  -05:00,       ,             ,             ,   186.3, 30.36,        ,  11.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.6,  40.46,  40.68,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:20:22,  -05:00,       ,             ,             ,   186.3, 30.36,        ,  11.8,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.46,  40.68,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:20:23,  -05:00,       ,             ,             ,   186.3, 30.36,        ,  11.8,   0.00,       ,  -17.58,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,  40.68,         ,        ,        ,       ,       ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:20:24,  -05:00,       ,             ,             ,   185.3, 30.36,        ,  11.8,   0.00,       ,  -16.05,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -18.9,  40.51,       ,     0.00,   74.94,   -0.84,  30.47,    0.0,    0.00,   72.61,   75.89,   69.85,   73.37,   66.17,   70.11,   79.65,   79.65,   79.65,   79.65,   79.65,   79.65,  311.10,   79.65,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:20:25,  -05:00,       ,             ,             ,   185.3, 30.36,        ,  11.8,   0.00,       ,  -25.96,       ,       ,       ,       ,      ,      ,  24.4,  23.7, -18.9,  40.51,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:20:26,  -05:00,       ,             ,             ,   185.3, 30.36,        ,  11.8,   0.00,       ,  -26.94,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.51,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:20:27,  -05:00,       ,             ,             ,   184.3, 30.36,        ,  11.8,   0.00,       ,  -20.07,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.51,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:20:28,  -05:00,       ,             ,             ,   184.3, 30.36,        ,  11.8,   0.00,       ,  -16.67,       ,       ,       ,       ,      ,      ,      ,      ,      ,       ,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:20:29,  -05:00,       ,             ,             ,   184.3, 30.36,        ,  11.8,   0.00,       ,  -16.02,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.8,  40.53,       ,     0.00,   74.96,   -0.83,  30.48,    0.0,    0.00,   72.61,   75.91,   69.88,   73.39,   66.19,   70.10,   79.63,   79.63,   79.63,   79.63,   79.63,   79.63,  323.37,   79.63,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-02-27, 16:20:30,  -05:00,       ,             ,             ,   184.3, 30.36,        ,  11.8,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.5,  23.7, -18.9,  40.54,  40.69,     0.00,   74.94,   -0.84,  30.49,    0.0,    0.00,   72.63,   75.92,   69.85,   73.37,   66.19,   70.11,   79.62,   79.62,   79.62,   79.62,   79.62,   79.62,  325.84,   79.62,        ,   0,  GPS,  238.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
