#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-27, 12:12:15,  -04:00,       ,             ,             ,    95.1, 29.93,        ,  14.2,   0.00,       ,  -27.78,       ,       ,       ,       ,      ,      ,      ,      ,      ,  38.52,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 12:12:16,  -04:00,       ,             ,             ,    95.1, 29.93,        ,  14.2,   0.00,       ,  -18.22,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -18.6,       ,       ,     0.00,  117.13,   -0.96,  30.02,    0.0,    0.00,  116.29,  116.40,  115.20,  115.91,  108.53,  108.33,   86.75,   88.91,   88.65,   87.46,   84.37,   81.83,  288.90,   81.83,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 12:12:17,  -04:00,       ,             ,             ,    95.1, 29.93,        ,  14.2,   0.00,       ,  -16.08,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -18.7,  38.76,  39.99,     0.00,  117.11,   -0.97,  30.01,    0.0,    0.00,  116.28,  116.40,  115.20,  115.93,  108.53,  108.33,   86.76,   88.98,   88.69,   87.53,   84.41,   81.87,  288.10,   81.87,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 12:12:18,  -04:00,       ,             ,             ,    94.1, 29.93,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -18.7,  38.80,  39.94,     0.00,  117.12,   -0.96,  30.01,    0.0,    0.00,  116.28,  116.38,  115.21,  115.93,  108.53,  108.31,   86.75,   88.95,   88.70,   87.49,   84.39,   81.87,  292.40,   81.87,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 12:12:19,  -04:00,       ,             ,             ,    94.1, 29.93,        ,  14.2,   0.00,       ,  -30.14,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -18.7,  38.85,  39.90,     0.00,  117.10,   -0.94,  30.02,    0.0,    0.00,  116.28,  116.40,  115.20,  115.92,  108.53,  108.32,   86.75,   88.91,   88.65,   87.47,   84.38,   81.83,  285.62,   81.83,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 12:12:20,  -04:00,       ,             ,             ,    93.1, 29.93,        ,  14.2,   0.00,       ,  -31.94,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -18.7,  38.90,  39.87,     0.00,  117.12,   -0.93,  30.01,    0.0,    0.00,  116.28,  116.38,  115.20,  115.91,  108.53,  108.31,   86.79,   88.98,   88.69,   87.53,   84.38,   81.87,  284.24,   81.87,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 12:12:21,  -04:00,       ,             ,             ,    93.1, 29.93,        ,  14.2,   0.00,       ,  -22.08,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -18.8,  38.94,  39.84,     0.00,  117.10,   -0.94,  30.01,    0.0,    0.00,  116.28,  116.39,  115.20,  115.93,  108.53,  108.32,   86.80,   88.98,   88.68,   87.53,   84.39,   81.87,  282.82,   81.87,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 12:12:22,  -04:00,       ,             ,             ,    93.1, 29.93,        ,  14.2,   0.00,       ,  -21.05,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -18.8,  38.98,  39.81,     0.00,  117.12,   -0.93,  30.01,    0.0,    0.00,  116.28,  116.40,  115.20,  115.90,  108.51,  108.30,   86.79,   88.95,   88.75,   87.52,   84.37,   81.87,  286.56,   81.87,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 12:12:23,  -04:00,       ,             ,             ,    93.1, 29.93,        ,  14.2,   0.00,       ,  -17.27,       ,       ,       ,       ,      ,      ,  24.8,  24.0, -18.7,  39.03,  39.78,     0.00,  117.11,   -0.93,  30.02,    0.0,    0.00,  116.28,  116.37,  115.20,  115.90,  108.53,  108.29,   86.79,   88.99,   88.71,   87.52,   84.38,   81.87,  279.37,   81.87,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 12:12:24,  -04:00,       ,             ,             ,    93.1, 29.93,        ,  14.2,   0.00,       ,  -16.04,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -18.7,  39.08,  39.75,     0.00,  117.11,   -0.93,  30.02,    0.0,    0.00,  116.26,  116.38,  115.20,  115.90,  108.51,  108.28,   86.78,   88.98,   88.69,   87.51,   84.40,   81.87,  276.51,   81.87,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 12:12:25,  -04:00,       ,             ,             ,    93.1, 29.93,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -18.6,  39.11,  39.73,     0.00,  117.10,   -0.94,  30.02,    0.0,    0.00,  116.28,  116.37,  115.19,  115.90,  108.53,  108.27,   86.79,   89.06,   88.69,   87.60,   84.42,   81.90,  274.79,   81.90,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 12:12:26,  -04:00,       ,             ,             ,    92.1, 29.93,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1, -18.6,  39.14,  39.72,     0.00,  117.11,   -0.94,  30.02,    0.0,    0.00,  116.26,  116.38,  115.19,  115.90,  108.50,  108.28,   86.74,   88.98,   88.73,   87.51,   84.40,   81.87,  278.29,   81.87,        ,   0,  GPS,  230.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-04-27, 12:12:27,  -04:00,       ,             ,             ,    93.1, 29.93,        ,  14.2,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24
