#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-15, 16:35:16,  -05:00,       ,             ,             ,    89.8, 29.46,        ,   7.8,   0.00,       ,  -22.08,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -8.2,  40.14,  40.36,     0.00,   85.82,   -0.80,  29.67,    0.0,    0.00,  101.73,  102.28,  102.89,  102.25,  100.68,   99.83,   75.84,   77.68,   78.00,   76.77,   77.22,   75.54,  271.50,   75.54,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:35:17,  -05:00,       ,             ,             ,    88.8, 29.46,        ,   7.8,   0.00,       ,  -16.87,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -8.2,  40.13,  40.36,     0.00,   85.82,   -0.81,  29.68,    0.0,    0.00,  101.73,  102.28,  102.92,  102.25,  100.68,   99.83,   75.87,   77.70,   77.97,   76.81,   77.22,   75.54,  273.55,   75.54,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:35:18,  -05:00,       ,             ,             ,    88.8, 29.46,        ,   7.8,   0.00,       ,  -30.86,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -8.2,  40.11,  40.37,     0.00,   85.84,   -0.81,  29.67,    0.0,    0.00,  101.75,  102.28,  102.89,  102.25,  100.68,   99.82,   75.87,   77.70,   77.97,   76.81,   77.22,   75.54,  275.17,   75.54,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:35:19,  -05:00,       ,             ,             ,    88.8, 29.46,        ,   7.5,   0.00,       ,  -31.96,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -8.2,  40.10,  40.37,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:35:20,  -05:00,       ,             ,             ,    87.8, 29.46,        ,   7.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.10,  40.37,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:35:21,  -05:00,       ,             ,             ,    87.8, 29.46,        ,   7.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.10,  40.37,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:35:22,  -05:00,       ,             ,             ,    87.8, 29.46,        ,   7.5,   0.00,       ,  -32.00,       ,       ,       ,       ,      ,      ,      ,      ,      ,  40.10,       ,         ,        ,        ,       ,       ,    0.00,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:35:23,  -05:00,       ,             ,             ,    87.8, 29.46,        ,   7.5,   0.00,       ,  -29.52,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -8.1,       ,       ,     0.00,   85.86,   -0.81,  29.67,    0.0,    0.00,  101.73,  102.27,  102.87,  102.24,  100.67,   99.81,   75.87,   77.71,   77.98,   76.81,   77.22,   75.54,  280.16,   75.54,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:35:24,  -05:00,       ,             ,             ,    87.8, 29.46,        ,   7.5,   0.00,       ,  -16.83,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -8.1,  40.06,  40.39,     0.00,   85.85,   -0.81,  29.67,    0.0,    0.00,  101.72,  102.26,  102.87,  102.22,  100.65,   99.80,   75.84,   77.72,   77.97,   76.84,   77.22,   75.54,  280.61,   75.54,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:35:25,  -05:00,       ,             ,             ,    86.8, 29.46,        ,   7.5,   0.00,       ,  -16.03,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -8.1,  40.06,  40.40,     0.00,   85.86,   -0.81,  29.68,    0.0,    0.00,  101.71,  102.25,  102.89,  102.22,  100.65,   99.80,   75.87,   77.68,   77.94,   76.81,   77.23,   75.54,  280.99,   75.54,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:35:26,  -05:00,       ,             ,             ,    86.8, 29.46,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -8.1,  40.05,  40.40,     0.00,   85.87,   -0.81,  29.68,    0.0,    0.00,  101.73,  102.23,  102.87,  102.22,  100.65,   99.80,   75.87,   77.71,   77.97,   76.85,   77.25,   75.54,  281.56,   75.54,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:35:27,  -05:00,       ,             ,             ,    86.8, 29.46,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.1,  -8.0,  40.05,  40.41,     0.00,   85.88,   -0.81,  29.68,    0.0,    0.00,  101.73,  102.27,  102.89,  102.20,  100.63,   99.80,   75.88,   77.71,   77.94,   76.86,   77.22,   75.54,  280.64,   75.54,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:35:28,  -05:00,       ,             ,             ,    86.8, 29.46,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -7.9,  40.04,  40.41,     0.00,   85.85,   -0.80,  29.68,    0.0,    0.00,  101.72,  102.25,  102.87,  102.22,  100.64,   99.80,   75.91,   77.72,   78.00,   76.85,   77.25,   75.54,  280.69,   75.54,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:35:29,  -05:00,       ,             ,             ,    86.8, 29.46,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.8,  24.2,  -7.9,  40.04,  40.41,     0.00,   85.86,   -0.80,  29.68,    0.0,    0.00,  101.70,  102.25,  102.84,  102.20,  100.64,   99.77,   75.88,   77.74,   77.95,   76.85,   77.25,   75.54,  280.70,   75.54,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:35:30,  -05:00,       ,             ,             ,    86.8, 29.46,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -7.8,  40.03,  40.41,     0.00,   85.87,   -0.80,  29.69,    0.0,    0.00,  101.70,  102.22,  102.84,  102.20,  100.62,   99.78,   75.84,   77.69,   77.94,   76.81,   77.22,   75.50,  280.60,   75.50,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:35:31,  -05:00,       ,             ,             ,    85.8, 29.46,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -7.7,  40.03,  40.41,     0.00,   85.87,   -0.79,  29.68,    0.0,    0.00,  101.70,  102.25,  102.87,  102.20,  100.62,   99.77,   75.88,   77.74,   77.98,   76.85,   77.22,   75.54,  280.57,   75.54,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:35:32,  -05:00,       ,             ,             ,    85.8, 29.46,        ,   7.5,   0.00,       ,  -25.92,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -7.6,  40.03,  40.41,     0.00,   85.88,   -0.79,  29.68,    0.0,    0.00,  101.68,  102.22,  102.86,  102.19,  100.62,   99.77,   75.88,   77.69,   77.94,   76.81,   77.19,   75.50,  280.40,   75.50,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:35:33,  -05:00,       ,             ,             ,    85.8, 29.46,        ,   7.5,   0.00,       ,  -30.30,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -7.6,  40.02,  40.41,     0.00,   85.87,   -0.79,  29.68,    0.0,    0.00,  101.67,  102.22,  102.84,  102.19,  100.62,   99.77,   75.89,   77.75,   78.00,   76.86,   77.23,   75.54,  280.22,   75.54,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:35:34,  -05:00,       ,             ,             ,    85.8, 29.46,        ,   7.5,   0.00,       ,  -16.97,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -7.5,  40.02,  40.41,     0.00,   85.88,   -0.79,  29.69,    0.0,    0.00,  101.68,  102.22,  102.82,  102.19,  100.59,   99.75,   75.91,   77.75,   77.97,   76.85,   77.23,   75.54,  280.00,   75.54,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:35:35,  -05:00,       ,             ,             ,    85.8, 29.46,        ,   7.5,   0.00,       ,   -4.63,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -7.4,  40.02,  40.41,     0.00,   85.89,   -0.78,  29.69,    0.0,    0.00,  101.67,  102.22,  102.84,  102.17,  100.59,   99.75,   75.91,   77.77,   77.97,   76.86,   77.22,   75.54,  279.68,   75.54,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:35:37,  -05:00,       ,             ,             ,    85.8, 29.46,        ,   7.5,   0.00,       ,  -10.10,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -7.4,  40.02,  40.41,     0.00,   85.88,   -0.79,  29.69,    0.0,    0.00,  101.67,  102.19,  102.84,  102.19,  100.58,   99.76,   75.91,   77.75,   77.97,   76.88,   77.26,   75.54,  279.29,   75.54,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:35:38,  -05:00,       ,             ,             ,    84.8, 29.46,        ,   7.5,   0.00,       ,  -15.75,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -7.3,  40.02,  40.41,     0.00,   85.88,   -0.79,  29.68,    0.0,    0.00,  101.67,  102.20,  102.81,  102.17,  100.58,   99.74,   75.89,   77.71,   77.94,   76.81,   77.20,   75.50,  278.87,   75.50,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:35:39,  -05:00,       ,             ,             ,    84.8, 29.46,        ,   7.5,   0.00,       ,  -15.99,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -7.3,  40.02,  40.41,     0.00,   85.87,   -0.78,  29.69,    0.0,    0.00,  101.65,  102.20,  102.83,  102.16,  100.56,   99.74,   75.88,   77.75,   77.92,   76.82,   77.23,   75.50,  278.47,   75.50,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:35:40,  -05:00,       ,             ,             ,    84.8, 29.46,        ,   7.5,   0.00,       ,  -21.44,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -7.2,  40.01,  40.41,     0.00,   85.88,   -0.79,  29.68,    0.0,    0.00,  101.63,  102.20,  102.81,  102.16,  100.56,   99.74,   75.92,   77.76,   77.97,   76.89,   77.26,   75.54,  278.06,   75.54,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:35:41,  -05:00,       ,             ,             ,    83.8, 29.46,        ,   7.5,   0.00,       ,  -29.11,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -7.2,  40.01,  40.42,     0.00,   85.88,   -0.78,  29.68,    0.0,    0.00,  101.64,  102.19,  102.81,  102.14,  100.56,   99.72,   75.88,   77.74,   77.93,   76.82,   77.21,   75.50,  277.59,   75.50,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:35:42,  -05:00,       ,             ,             ,    83.8, 29.46,        ,   7.5,   0.00,       ,  -19.98,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -7.2,  40.01,  40.42,     0.00,   85.89,   -0.78,  29.68,    0.0,    0.00,  101.65,  102.19,  102.79,  102.16,  100.56,   99.73,   75.91,   77.76,   77.97,   76.88,   77.23,   75.54,  277.12,   75.54,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:35:43,  -05:00,       ,             ,             ,    83.8, 29.46,        ,   7.5,   0.00,       ,  -16.16,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -7.1,  40.01,  40.42,     0.00,   85.88,   -0.78,  29.68,    0.0,    0.00,  101.64,  102.19,  102.80,  102.14,  100.56,   99.71,   75.92,   77.75,   77.97,   76.89,   77.26,   75.54,  276.65,   75.54,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:35:44,  -05:00,       ,             ,             ,    83.8, 29.46,        ,   7.5,   0.00,       ,  -16.00,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -7.1,  40.00,  40.42,     0.00,   85.88,   -0.78,  29.69,    0.0,    0.00,  101.62,  102.17,  102.78,  102.14,  100.54,   99.71,   75.91,   77.72,   77.93,   76.85,   77.22,   75.50,  276.06,   75.50,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:35:45,  -05:00,       ,             ,             ,    83.8, 29.46,        ,   7.5,   0.00,       ,  -12.38,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -7.0,  40.00,  40.42,     0.00,   85.89,   -0.78,  29.68,    0.0,    0.00,  101.64,  102.19,  102.78,  102.14,  100.56,   99.73,   75.91,   77.72,   77.94,   76.86,   77.19,   75.50,  275.50,   75.50,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-03-15, 16:35:46,  -05:00,       ,             ,             ,    83.8, 29.46,        ,   7.5,   0.00,       ,   -0.70,       ,       ,       ,       ,      ,      ,  24.9,  24.2,  -7.0,  40.00,  40.42,     0.00,   85.89,   -0.78,  29.69,    0.0,    0.00,  101.61,  102.17,  102.77,  102.14,  100.53,   99.69,   75.94,   77.75,   77.97,   76.89,   77.26,   75.54,  274.88,   75.54,        ,   0,  GPS,  234.0, 115.60, 116.50, 120.700, 124.200,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
